56330535,Rua Palmeira,,Caminho do Sol,6930,16
56330540,Rua Benevides Prado,,Caminho do Sol,6930,16
56330545,Rua José Francisco de Almeida,,Caminho do Sol,6930,16
56330550,Rua Honório Ferreira,,Caminho do Sol,6930,16
56330555,Rua Verde,,Caminho do Sol,6930,16
56330560,Rua Manoel Belo,,Caminho do Sol,6930,16
56330565,Rua Cinza,,Caminho do Sol,6930,16
56330570,Rua João Pessoa,,Caminho do Sol,6930,16
56330575,Rua Vermelho,,Caminho do Sol,6930,16
56330580,Rua Padre Albino,,Caminho do Sol,6930,16
56330585,Rua Bege,,Caminho do Sol,6930,16
56330590,Rua Inácio Bonfim,,Caminho do Sol,6930,16
56330595,Rua José Bandeira,,Caminho do Sol,6930,16
56330600,Rua Milton Menezes,,Caminho do Sol,6930,16
56330605,Rua Izabel Cecília de Carvalho,,Caminho do Sol,6930,16
56330615,Rua Esporte,,Caminho do Sol,6930,16
56330620,Rua Miguel Santos,,Caminho do Sol,6930,16
56330625,Avenida do Sol,,Caminho do Sol,6930,16
56330630,Rua Manoel Félix Borges,,Caminho do Sol,6930,16
56330640,Rua Cassimiro Gomes de Sá,,Caminho do Sol,6930,16
56330646,Rua Projetada-6,,Caminho do Sol,6930,16
56330650,Rua João da Gama,,Caminho do Sol,6930,16
56330655,Rua Procópio Ferreira,,Caminho do Sol,6930,16
56330660,Avenida João Barroso Galvão,,Caminho do Sol,6930,16
56330670,Rua Antônio Aragão,,Caminho do Sol,6930,16
56330680,Rua Felipe Manoel de Souza,,Caminho do Sol,6930,16
56330690,Rua Francisco Xavier Vieira,,Caminho do Sol,6930,16
56330700,Rua Quintino Marcelo,,Caminho do Sol,6930,16
56330710,Rua Mãe Faustina,,Caminho do Sol,6930,16
56330720,Rua Mãe Chica,,Caminho do Sol,6930,16
56330730,Rua José Pessoa,,Caminho do Sol,6930,16
56330740,Rua Jailson Sá,,Caminho do Sol,6930,16
56330750,Rua Projetada-15,,Caminho do Sol,6930,16
56330760,Rua Cássio Isildo,,Areia Branca,6930,16
56330765,Rua José Wagner de Moura Reis,,Caminho do Sol,6930,16
56330770,Rua José Francisco da Gama,,Areia Branca,6930,16
56330790,Rua João Zito de Barros,,Areia Branca,6930,16
56330830,Rua Epaminondas Carvalho,,Areia Branca,6930,16
56330835,Praça do Bodódromo,,Areia Branca,6930,16
56330900,"Avenida Sete de Setembro, s/n",,Antônio Cassimiro,6930,16
56331000,Rua Judéia,,Vila Eulália,6930,16
56331010,Rua Sinagoga,,Vila Eulália,6930,16
56331020,Avenida Maria de Lourdes Amando de Siqueira,,Vila Eulália,6930,16
56331025,Avenida Eulália,,Vila Eulália,6930,16
56331030,Rua São Luiz,,Vila Eulália,6930,16
56331035,Rua Rio Jordão,,Vila Eulália,6930,16
56331040,Rua Belém,,Vila Eulália,6930,16
56331045,Avenida Corina Amando de Miranda,,Vila Eulália,6930,16
56331050,Rua São Victor,,Vila Eulália,6930,16
56331060,Rua São Lázaro,,Vila Eulália,6930,16
56331070,Rua Santa Rita,,Vila Eulália,6930,16
56331080,Rua São Miguel,,Vila Eulália,6930,16
56331090,Rua Dez,,Vila Eulália,6930,16
56331100,Rua Santa Inês,,Vila Eulália,6930,16
56331110,Rua Jerusalém,,Vila Eulália,6930,16
56331120,Rua Santa Isabel,(VI Eulália),Vila Eulália,6930,16
56331130,Rua Babilônia,,Vila Eulália,6930,16
56331140,Rua São Joaquim,,Vila Eulália,6930,16
56331150,Rua São Pedro,,Vila Eulália,6930,16
56331160,Rua São José,,Vila Eulália,6930,16
56331170,Rua Filadélfia,,Vila Eulália,6930,16
56331180,Rua Monte Sinai,,Vila Eulália,6930,16
56331190,Rua Santa Bárbara,,Vila Eulália,6930,16
56331200,Rua São Tiago,,Vila Eulália,6930,16
56331210,Rua Santo André,,Vila Eulália,6930,16
56331220,Rua Rei Davi,,Vila Eulália,6930,16
56331230,Rua Galileia,,Vila Eulália,6930,16
56331240,Rua do Futuro,,Vila Eulália,6930,16
56331250,Rua Santo Amaro,,Vila Eulália,6930,16
56331255,Rua Jardim do Éden,,Vila Eulália,6930,16
56331260,Rua São João,,Vila Eulália,6930,16
56331265,Rua Santa Terezinha,,Vila Eulália,6930,16
56331270,Rua São Paulo,,Vila Eulália,6930,16
56331275,Rua Paraiso,,Vila Eulália,6930,16
56331278,Rua São Lucas,,Vila Eulália,6930,16
56331280,Rua São Rafael,,Vila Eulália,6930,16
56331283,Rua Israel,,Vila Eulália,6930,16
56331285,Rua São Gabriel,,Vila Eulália,6930,16
56331290,Rua Santa Maria,,Vila Eulália,6930,16
56331295,Rua Apocalipse,,Vila Eulália,6930,16
56331300,Rua Santo Expedito,,Vila Eulália,6930,16
56331305,Rua Monte Carmelo,,Vila Eulália,6930,16
56331315,Rua Santa Marta,,Vila Eulália,6930,16
56331320,Rua São Sebastião,,Vila Eulália,6930,16
56331325,Rua Santa Clara,,Vila Eulália,6930,16
56331330,Rua São Marcos,,Vila Eulália,6930,16
56331335,Rua Arimatéia,,Vila Eulália,6930,16
56331340,Avenida Dayse Kelly Pereira Gomes,,Vila Eulália,6930,16
56332000,Avenida Correnteza,,Henrique Leite,6930,16
56332001,Rua Dois,,Henrique Leite,6930,16
56332002,Rua Três,(VI Vitória),Henrique Leite,6930,16
56332003,Rua Dois,(Vl. Vitória),Henrique Leite,6930,16
56332004,Rua Quatro,(VI Vitória),Henrique Leite,6930,16
56332006,Rua Cinco,(VI Vitória),Henrique Leite,6930,16
56332008,Rua Seis,(VI Vitória),Henrique Leite,6930,16
56332010,Avenida das Caravelas,,Henrique Leite,6930,16
56332011,Travessa das Caravelas,,Henrique Leite,6930,16
56332012,Rua Sete,(VI Vitória),Henrique Leite,6930,16
56332014,Rua Oito,,Henrique Leite,6930,16
56332015,Rua Oito,(Vl. Vitória),Henrique Leite,6930,16
56332016,Rua Nove,,Henrique Leite,6930,16
56332017,Rua Nove,(VI. Vitória),Henrique Leite,6930,16
56332018,Rua Dez,(VI Vitoria),Henrique Leite,6930,16
56332020,Avenida Barcarola,,Henrique Leite,6930,16
56332022,Rua Onze,(Vl.Vitória),Henrique Leite,6930,16
56332024,Rua Doze,(VI Vitoria),Henrique Leite,6930,16
56332026,Rua Treze,(VI Vitória),Henrique Leite,6930,16
56332027,Rua Quatorze,(VI. Vitória),Henrique Leite,6930,16
56332028,Rua Quatorze,,Henrique Leite,6930,16
56332030,Rua Sétimo Céu,,Henrique Leite,6930,16
56332032,Rua Quinze,,Henrique Leite,6930,16
56332034,Rua Dezesseis,,Henrique Leite,6930,16
56332036,Rua Dezessete,,Henrique Leite,6930,16
56332038,Rua Dezoito,,Henrique Leite,6930,16
56332040,Rua Táxi Lunar,,Henrique Leite,6930,16
56332042,Rua Dezenove,,Henrique Leite,6930,16
56332044,Rua Vinte,,Henrique Leite,6930,16
56332046,Rua Vinte e Um,,Henrique Leite,6930,16
56332048,Rua Vinte e Dois,,Henrique Leite,6930,16
56332050,Rua Bossa Tropical,,Henrique Leite,6930,16
56332052,Rua Vinte e Três,,Henrique Leite,6930,16
56332054,Rua Vinte e Quatro,,Henrique Leite,6930,16
56332056,Rua Vinte e Cinco,,Henrique Leite,6930,16
56332058,Rua Vinte e Seis,,Henrique Leite,6930,16
56332062,Rua Vinte e Sete,,Henrique Leite,6930,16
56332063,Rua Vinte e Oito,,Henrique Leite,6930,16
56332064,Rua Vinte e Nove,,Henrique Leite,6930,16
56332068,Rua Quarenta e Dois,,Henrique Leite,6930,16
56332070,Rua Aquela Rosa,,Henrique Leite,6930,16
56332072,Rua Quarenta e Três,,Henrique Leite,6930,16
56332074,Rua Quarenta e Quatro,,Henrique Leite,6930,16
56332078,Rua Quarenta e Seis,,Henrique Leite,6930,16
56332080,Rua Talismã,,Henrique Leite,6930,16
56332082,Rua Quarenta e Sete,,Henrique Leite,6930,16
56332087,Rua Um,(VI Vitória),Henrique Leite,6930,16
56332090,Rua Sabor Colorido,,Henrique Leite,6930,16
56332094,Rua Quinze,(Joãozito Barros),Henrique Leite,6930,16
56332095,Rua Trinta,,Henrique Leite,6930,16
56332098,Rua Trinta e Um,,Henrique Leite,6930,16
56332100,Rua Beleza do Agreste,,Henrique Leite,6930,16
56332102,Rua João Bosco Belchior,(Lot Giovana),Henrique Leite,6930,16
56332103,Rua Trinta e Dois,,Henrique Leite,6930,16
56332104,Avenida Djalma Freire Sá,(Lot Giovana),Henrique Leite,6930,16
56332105,Avenida José Jared de Carvalho,(Lot Giovana),Henrique Leite,6930,16
56332106,Rua Maria Joyce Modesto Batista,,Henrique Leite,6930,16
56332107,Rua Trinta e Três,,Henrique Leite,6930,16
56332110,Rua Príncipe Brilhante,,Henrique Leite,6930,16
56332111,Travessa Dia Branco,,Henrique Leite,6930,16
56332113,Rua Trinta e Quatro,,Henrique Leite,6930,16
56332115,Rua Trinta e Cinco,,Henrique Leite,6930,16
56332118,Rua Trinta e Seis,,Henrique Leite,6930,16
56332120,Rua Dia Branco,,Henrique Leite,6930,16
56332122,Rua Trinta e Sete,,Henrique Leite,6930,16
56332125,Rua Trinta e Oito,,Henrique Leite,6930,16
56332128,Rua Trinta e Nove,,Henrique Leite,6930,16
56332130,Rua Moça Bonita,,Henrique Leite,6930,16
56332135,Rua José de Souza,,Jatobá,6930,16
56332140,Rua Terra a Vista,,Henrique Leite,6930,16
56332145,Rua Ivone Cavalcante de Souza,,Jatobá,6930,16
56332150,Rua Cinobilina Cavalcante de Souza,,Jatobá,6930,16
56332155,Rua Itaúba,,Jatobá,6930,16
56332160,Rua João Ferreira de Souza,,Jatobá,6930,16
56332165,Rua Maria de Lourdes Oliveira Aguiar,,Jatobá,6930,16
56332170,Rua Paracaúba,,Jatobá,6930,16
56332175,Rua Peroba,,Jatobá,6930,16
56332180,Rua Zilda do Nascimento Souza,,Jatobá,6930,16
56332185,Rua Gidevaldo Nascimento Souza,,Jatobá,6930,16
56332190,Rua Afonso Nascimento Souza,,Jatobá,6930,16
56332195,Rua Edileuza Francinete de Souza,,Jatobá,6930,16
56332200,Rua Baraúna,,Jatobá,6930,16
56332201,Travessa Baraúna,,Jatobá,6930,16
56332205,Rua Copaíba,,Jatobá,6930,16
56332210,Rua Jatobá,,Jatobá,6930,16
56332220,Rua Jequitibá,,Jatobá,6930,16
56332230,Rua Oiti,,Jatobá,6930,16
56332240,Rua Umbu-cajá,,Jatobá,6930,16
56332250,Rua Jurema Preta,,Jatobá,6930,16
56332260,Rua Pinheiro,,Jatobá,6930,16
56332265,Rua da Algaroba,,Jatobá,6930,16
56332270,Rua Cedro,,Jatobá,6930,16
56332280,Rua Sucupira,,Jatobá,6930,16
56332290,Rua Carnaúba,,Jatobá,6930,16
56332305,Rua Oliveira,,Jatobá,6930,16
56332310,Rua Macaúba,,Jatobá,6930,16
56332320,Rua Pitomba,,Jatobá,6930,16
56332325,Rua Jaqueira,,Jatobá,6930,16
56332335,Rua Carvalho,,Jatobá,6930,16
56332340,Rua Angico,,Jatobá,6930,16
56332345,Rua Eucalipto,,Jatobá,6930,16
56332350,Rua Coqueiral,,Jatobá,6930,16
56332360,Avenida João Cleverson Coelho Monteiro,,Jatobá,6930,16
56332370,Avenida Pau Brasil,,Jatobá,6930,16
56332380,Avenida Florestal,,Jatobá,6930,16
56332385,Avenida Barão de Contendas,(Lot Novo Horizonte),Jatobá,6930,16
56332390,Avenida do Jambo,,Jatobá,6930,16
56332400,Avenida Maria Coelho Cavalcanti Rodrigues,,Jatobá,6930,16
56332410,Avenida Cândido Portinari,,Pedra do Bode,6930,16
56332420,Avenida Elisa Patriota,,Pedra do Bode,6930,16
56332430,Avenida Nara Leão,,Pedra do Bode,6930,16
56332435,Rua Renbrand,,Pedra do Bode,6930,16
56332440,Rua Charles Chaplim,,Pedra do Bode,6930,16
56332450,Rua Vicent Van Gogh,(Portal d'aguas),Pedra do Bode,6930,16
56332455,Rua Beethoven,,Pedra do Bode,6930,16
56332460,Rua Amadeu Mozart,,Pedra do Bode,6930,16
56332465,Avenida Melquíades Quirino,,Pedra do Bode,6930,16
56332480,Rua Salvador Dali,(Portal d'aguas),Pedra do Bode,6930,16
56332495,Rua Micheângelo,,Pedra do Bode,6930,16
56332500,Rua Chopin,,Pedra do Bode,6930,16
56332510,Rua Villas Lobo,(Portal d'aguas),Pedra do Bode,6930,16
56332512,Avenida Nossa Senhora do Carmo,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332514,Rua Santa Teresinha,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332516,Rua João Paulo II,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332518,Rua Dom Campelo,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332520,Rua Pixinguinha,,Pedra do Bode,6930,16
56332522,Rua Dom Malan,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332524,Rua Dom Idilio,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332525,Rua Clara Nunes,,Pedra do Bode,6930,16
56332526,Rua Monsenhor Gonçalo,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332528,Rua Padre José de Castro,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332530,Rua Lamartine Babo,,Pedra do Bode,6930,16
56332532,Rua Profeta Eliseu,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332534,Rua Profeta Elias,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332536,Rua Dom Avelar,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332538,Rua Dom Gerardo,(Lot Jd Monte Carmelo),Pedra do Bode,6930,16
56332540,Rua Elis Regina,,Pedra do Bode,6930,16
56332545,Rua Adoniran Barbosa,,Pedra do Bode,6930,16
56332550,Rua Herivelton Martins,,Pedra do Bode,6930,16
56332560,Rua Mário de Andrade,,Pedra do Bode,6930,16
56332570,Rua Noel Rosa,,Pedra do Bode,6930,16
56332580,Rua Luciano de Souza Lima,,Fernando Idalino,6930,16
56332585,Rua Pedro Gil Sobrinho,,Fernando Idalino,6930,16
56332590,Rua José Lino Barbosa,,Fernando Idalino,6930,16
56332595,Rua José Barbosa dos Santos,,Fernando Idalino,6930,16
56332600,Rua José Gonzaga,,Fernando Idalino,6930,16
56332605,Rua Natanael Silva Dantas,,Fernando Idalino,6930,16
56332610,Rua Sargento Francisco Sérgio Rodrigues,,Fernando Idalino,6930,16
56332615,Rua Cabo Carlos Ribeiro,,Fernando Idalino,6930,16
56332620,Rua Cabo Walter José Moura,,Fernando Idalino,6930,16
56332625,Rua Soldado Elpidio Barros Neto,,Fernando Idalino,6930,16
56332630,Rua Soldado José Maria Ribeiro,,Fernando Idalino,6930,16
56332635,Rua Soldado Jailson Ferreira Lima,,Fernando Idalino,6930,16
56332640,Rua Soldado Francisco Chagas Cavalcante,,Fernando Idalino,6930,16
56332645,Rua Soldado Pedro Mauricio da Silva,,Fernando Idalino,6930,16
56332650,Rua Soldado Laudemiro Gomes Silva,,Fernando Idalino,6930,16
56332655,Rua Soldado João Cruz Filho,,Fernando Idalino,6930,16
56332660,Rua Soldado Marcelo Rodrigues Santos,,Fernando Idalino,6930,16
56332665,Rua Soldado Zélio Marcelino da Silva,,Fernando Idalino,6930,16
56332670,Rua Cabo Vicente Fausto Silva,,Fernando Idalino,6930,16
56332675,Rua Sargento José Correia Almeida,,Fernando Idalino,6930,16
56332680,Rua Soldado João Bosco Pinheiro,,Fernando Idalino,6930,16
56332685,Rua Cabo Damião Nunes Carvalho,,Fernando Idalino,6930,16
56332690,Rua Soldado Sebastião Sivaldo Silva,,Fernando Idalino,6930,16
56332695,Rua Vinte e Quatro,,Fernando Idalino,6930,16
56332700,Rua Mariana Pereira da Silva,,Fernando Idalino,6930,16
56332705,Avenida Marieta de Amorim Coelho,,Fernando Idalino,6930,16
56332710,Avenida João Pernambuco,,Fernando Idalino,6930,16
56332720,Rua Lucas Roberto de Araújo,,Cidade Universitária,6930,16
56332730,Rua Chateubriand Pessoa Meira,,Cidade Universitária,6930,16
56332740,Rua Vasthi Calazans de Paiva,(Cid. Universitária),Cidade Universitária,6930,16
56332750,Rua Sérgio Coelho Rodrigues,,Cidade Universitária,6930,16
56332752,Alameda das Acácias,(Cond Sol Nascente Etepa II),Cidade Universitária,6930,16
56332754,Alameda das Azaléias,(Cond Sol Nascente Etapa II),Cidade Universitária,6930,16
56332756,Alameda das Cactáceas,(Cond Sol Nascente Etapa II),Cidade Universitária,6930,16
56332758,Alameda das Dálias,(Cond Sol Nascente Etapa II),Cidade Universitária,6930,16
56332760,Alameda das Hortências,(Cond Sol Nascente Etapa II),Cidade Universitária,6930,16
56332762,Alameda das Margaridas,(Cond Sol Nascente Etapa II),Cidade Universitária,6930,16
56332764,Alameda das Orquídeas,(Cond Sol Nascente Etepa II),Cidade Universitária,6930,16
56332766,Alameda das Violetas,(Cond Sol Nascente Etapa II),Cidade Universitária,6930,16
56332900,"Avenida João Pernambuco, s/n",,Fernando Idalino,6930,16
56335000,,,Curral Queimado,6930,16
56337400,,,Km 25,6930,16
56337600,,,Vila Nova - N5,6930,16
56339000,,,Vila Nossa Senhora Aparecida,6930,16
56339500,,,Uruás,6930,16
56340000,,,Cristália,6930,16
56345000,,,Rajada,6930,16
56347000,,,Pedrinhas,6930,16
56350000,,,Lagoa,6930,16
56353700,,,Massangano,6930,16
56354500,,,Serrote do Urubu,6930,16
56355000,,,,3057,16
56355971,"Rua Central, s/n",,Distrito de Caatinga Grande,3057,16
56355972,"Rua Central, s/n",,Distrito de Lagoas,3057,16
56355973,"Rua Central, s/n",,Distrito de Lagoa de Fora,3057,16
56355974,"Rua Principal, s/n",,Distrito de Monte Orebe,3057,16
56360000,,,,67,16
56360970,Rua Francisco Rodrigues 256,,Centro,67,16
56365000,,,Arizona,67,16
56370000,,,Cachoeira do Roberto,67,16
56375000,,,Poção de Afrânio,67,16
56380000,,,,8165,16
56380970,Praça da Alegria 1,,Centro,8165,16
56386000,,,Urimama,8165,16
56390000,,,Jutaí,8165,16
56393000,,,Caraíba,8165,16
56395000,,,,5003,16
56395970,Rua Joaquim Nabuco 288,,Centro,5003,16
56395971,"Rua do Comercio, S/n",,Jutai,5003,16
56395972,"Rua do Comércio, s/n",,Centro,5003,16
56396000,,,Vermelhos,5003,16
56400000,,,,3438,16
56400970,Rua Capitão Emilio Novaes 251,,Centro,3438,16
56400971,Rua Padre Dário 44,,Sítio dos Nunes,3438,16
56401970,"Vila de Carqueja, s/n",,Povoado de Carqueja,3438,16
56410000,,,Airi,3438,16
56410970,Vila de Airi,,Centro,3438,16
56415000,,,Carqueja,3438,16
56420000,,,,2167,16
56420970,"Rua Major Pedro Nunes, s/n",,Centro,2167,16
56430000,,,,4322,16
56430970,Rua Álvaro Magalhães de Araújo 203,,Centro,4322,16
56440000,,,,1116,16
56445000,,,Riacho Pequeno,1116,16
56445970,"Rua Sargento João Eufrásio da Silva, s/n",,Riacho Pequeno,1116,16
56450000,,,Ibó,1116,16
56450970,"Vila de Ibó, s/n",,Centro,1116,16
56460000,,,,6929,16
56460970,Rua Regente Feijó 17,,Centro,6929,16
56470000,,,,4731,16
56470970,Rua Tacaratu 2,,Centro,4731,16
56470971,"Rua Tacaratu, s/n",,Centro,4731,16
56470990,"Avenida Eletrobrás Sul, s/n - Centro",,,4731,16
56475000,,,Volta do Moxotó,4731,16
56480000,,,,9520,16
56480970,Rua do Comércio 12,,Centro,9520,16
56485000,,,,2080,16
56485970,"Largo José Severo, s/n",Centro,Caraibeiras,9520,16
56502005,Avenida Um,(Lot São Cristovão),Santos Dumont,625,16
56502010,Avenida Distrito Federal,,Santos Dumont,625,16
56502015,Avenida dos Três Poderes,,Santos Dumont,625,16
56502020,Avenida Planalto Central,,Santos Dumont,625,16
56502025,Rua Dois,(Lot São Cristovão),Santos Dumont,625,16
56502030,Rua Três,(Lot São Cristovão),Santos Dumont,625,16
56502035,Rua Cinco,(Lot São Cristovão),Santos Dumont,625,16
56502040,Rua Seis,(Lot São Cristovão),Santos Dumont,625,16
56502050,Rua José Monteiro de Carvalho,(Lot São Cristovão),Santos Dumont,625,16
