65073040,Rua V-12,,Parque Shalon,8881,10
65073050,Rua V-18,,Parque Shalon,8881,10
65073060,Rua V-02,,Parque Shalon,8881,10
65073070,Rua V-04,,Parque Shalon,8881,10
65073080,Rua V-05,,Parque Shalon,8881,10
65073090,Rua V-06,,Parque Shalon,8881,10
65073100,Rua V-07,,Parque Shalon,8881,10
65073102,Rua Uirapurus,,Parque Shalon,8881,10
65073104,Rua H24,,Parque Shalon,8881,10
65073105,Rua V-8,,Parque Shalon,8881,10
65073106,Rua Jorge Nicolau,,Parque Shalon,8881,10
65073110,Rua V-09,,Parque Shalon,8881,10
65073120,Rua V-13,,Parque Shalon,8881,10
65073125,Rua Vinte e Um,,Alterosa,8881,10
65073127,Rua Oito,,Alterosa,8881,10
65073129,Rua Vinte e Dois,,Alterosa,8881,10
65073131,Rua Vinte e Cinco,,Alterosa,8881,10
65073133,Rua Vinte e Sete,,Alterosa,8881,10
65073135,Rua Vinte e Oito,,Alterosa,8881,10
65073137,Rua Vinte e Nove,,Alterosa,8881,10
65073139,Avenida Dois,,Alterosa,8881,10
65073141,Avenida Um,,Alterosa,8881,10
65073142,Rua Três,,Alterosa,8881,10
65073143,Rua Seis,,Alterosa,8881,10
65073145,Rua Cinco,,Alterosa,8881,10
65073147,Rua Santo Antonio,,Alterosa,8881,10
65073150,Condomínio Tropical,,Cohama,8881,10
65073151,Rua Sabará,,Recanto dos Vinhais,8881,10
65073170,Rua Dois,,Cohajap,8881,10
65073180,Rua dos Ouriços,,Vinhais,8881,10
65073190,Rua B,(Cohajoli),Vila Vicente Fialho,8881,10
65073200,Parque Bela Vista,,Parque Athenas,8881,10
65073210,Rua A,(Cohajoli),Vila Vicente Fialho,8881,10
65073212,Avenida Daniel de La Touche,,Vila Vicente Fialho,8881,10
65073215,Rua Projetada,(Cohajoli),Vila Vicente Fialho,8881,10
65073217,Rua E,(Cohajoli),Vila Vicente Fialho,8881,10
65073221,Rua Dois,,Vila Vicente Fialho,8881,10
65073230,Rua Santo Antônio,,Vila Cruzado,8881,10
65073250,Rua Entrada Parque Athenas,,Parque Athenas,8881,10
65073260,Rua Estrada da Vitória,,Vila Vicente Fialho,8881,10
65073270,Rua José Augusto Corrêa,,Cohama,8881,10
65073271,Rua da Feira,,Vila Vicente Fialho,8881,10
65073280,Rua Fernando de Noronha,,Cohama,8881,10
65073290,Rua da Granja,,Vila Vicente Fialho,8881,10
65073300,Rua Itaparica,,Cohama,8881,10
65073310,Rua Deputado Miguel Baury,,Vila Vicente Fialho,8881,10
65073320,Rua Praça dos Meninos,,Vila Vicente Fialho,8881,10
65073330,Rua da Praça,(Cohajoli),Vila Vicente Fialho,8881,10
65073340,Rua Projetada I,,Vila Vicente Fialho,8881,10
65073360,Rua Quatro de Janeiro,,Vila Vicente Fialho,8881,10
65073370,Rua do Saco,,Vila Vicente Fialho,8881,10
65073380,Rua Silva Diniz,,Cohama,8881,10
65073383,Rua Projetada,,Cohama,8881,10
65073386,Rua Nossa Senhora da Vitória,,Cohama,8881,10
65073400,Travessa Quatro de Janeiro,,Vila Vicente Fialho,8881,10
65073410,Travessa Parque Atenas,,Parque Athenas,8881,10
65073420,Rua Aririzal,,Vila Vicente Fialho,8881,10
65073430,Rua do Campo,,Vila Vicente Fialho,8881,10
65073440,Rua Coronel Eleodoro,,Vila Vicente Fialho,8881,10
65073450,Rua Dom Francisco,,Cohama,8881,10
65073460,Rua Domingos Barbosa,,Cohama,8881,10
65073490,Rua Gomes de Castro,,Cohama,8881,10
65073500,Rua Imaculada Conceição,,Vila Vicente Fialho,8881,10
65073510,Rua do Lazer,,Recanto Fialho,8881,10
65073520,Rua das Letras,,Recanto Fialho,8881,10
65073530,Rua Santo Agostinho,,Vila Vicente Fialho,8881,10
65073540,Rua Nossa Senhora da Vitória,,Recanto Fialho,8881,10
65073550,Rua Nossa Senhora da Conceição,,Vila Vicente Fialho,8881,10
65073560,Rua Nossa Senhora das Graças,,Vila Vicente Fialho,8881,10
65073580,Rua São Benedito,,Recanto Fialho,8881,10
65073590,Rua São Francisco,,Vila Vicente Fialho,8881,10
65073600,Rua São Geraldo,,Vila Cruzado,8881,10
65073602,Travessa Nova,,Vila Cruzado,8881,10
65073604,Rua Eurípedes Bezerra,,Vila Cruzado,8881,10
65073605,Rua Maresia,,Vila Cruzado,8881,10
65073606,Rua Santa Catarina,,Vila Cruzado,8881,10
65073608,Rua Acerola,,Vila Cruzado,8881,10
65073610,Rua São João,,Vila Cruzado,8881,10
65073612,Rua Nova,,Vila Cruzado,8881,10
65073614,Avenida Fraternidade,,Vila União,8881,10
65073615,Travessa da Fraternidade,,Vila União,8881,10
65073616,Rua Retiro Natal,,Vila União,8881,10
65073620,Rua São Pedro,,Recanto Fialho,8881,10
65073630,Rua São Raimundo,,Recanto Fialho,8881,10
65073640,Rua Santa Clara,,Vila Cruzado,8881,10
65073660,Rua Thomas Edson,,Vila Vicente Fialho,8881,10
65073670,Travessa do Aririzal,,Vila Vicente Fialho,8881,10
65073680,Travessa do Campo,,Vila Vicente Fialho,8881,10
65073700,Rua Guarujá,,Vila Vicente Fialho,8881,10
65073702,Rua da Enseada,,Vila Vicente Fialho,8881,10
65073705,2ª Travessa Coronel Eleodoro,,Vila Vicente Fialho,8881,10
65073707,Rua Paulino de Carvalho,,Vila Vicente Fialho,8881,10
65073710,Travessa Deputado Luís Serra,,Vila Vicente Fialho,8881,10
65073715,Rua Retiro Natal,,Recanto Fialho,8881,10
65073720,Travessa Retiro Natal,,Recanto Fialho,8881,10
65073730,Travessa São João,,Vila Cruzado,8881,10
65073735,Avenida Santa Isabel,,Vila Vicente Fialho,8881,10
65073740,Travessa Santa Isabel,,Vila Vicente Fialho,8881,10
65073745,2ª Travessa Santa Isabel,,Vila Vicente Fialho,8881,10
65073750,Rua Santa Rita,,Vila Cruzado,8881,10
65073752,Rua Nova Olinda,,Vila Vicente Fialho,8881,10
65073755,Rua Vinte e Nove de Agosto,,Vila Vicente Fialho,8881,10
65073760,Travessa Vinte e Nove de Agosto,,Vila Vicente Fialho,8881,10
65073780,Rua Cândido Ribeiro,,Cohama,8881,10
65073790,Rua Francisco Marques Rodrigues,,Cohama,8881,10
65073800,Rua Fran Pacheco,,Cohama,8881,10
65073810,Rua Frederico Filgueiras,,Cohama,8881,10
65073820,Rua Joaquim Augusto Correia,,Cohama,8881,10
65073830,Rua Professora Arlete Lago Serra,,Cohama,8881,10
65073840,Rua Jansen Matos,,Cohama,8881,10
65074010,Rua Epitácio Cafeteira,,Cantinho do Céu,8881,10
65074030,Travessa Boa Esperança,,Cantinho do Céu,8881,10
65074040,Rua Adelino Teixeira,,Cohama,8881,10
65074050,Rua Américo César,,Cohama,8881,10
65074060,Rua Bidico Rodrigues,,Cohama,8881,10
65074070,Rua Diogo de Campos,,Cohama,8881,10
65074080,Rua Euclides Farias,,Cohama,8881,10
65074090,Rua Francisco Serra,,Cohama,8881,10
65074100,Rua Henrique Couto,,Cohama,8881,10
65074110,Rua Irmã Alzira Dantas,,Cohama,8881,10
65074111,Rua Arlino Menezes,,Olho D'Água,8881,10
65074115,Avenida Daniel de La Touche,,Cohama,8881,10
65074120,Rua Santo Agostinho,,Vila Sete de Setembro,8881,10
65074140,Rua José Bonifácio,,Cohama,8881,10
65074150,Rua Leslie Tavares,,Cohama,8881,10
65074160,Rua Lisboa Filho,,Cohama,8881,10
65074170,Rua Manoel Jansen Ferreira,,Cohama,8881,10
65074180,Rua Rodrigues Fernandes,,Cohama,8881,10
65074193,Residencial Vinhais,,Vinhais,8881,10
65074195,Residencial Universe I,,Vinhais,8881,10
65074196,Residencial Universe II,,Vinhais,8881,10
65074199,Avenida Jerônimo de Albuquerque Maranhão,,Vinhais,8881,10
65074210,Rua da Física,,Cohafuma,8881,10
65074220,Avenida Jerônimo de Albuquerque Maranhão,,Calhau,8881,10
65074245,Rua Duque de Caxias,,Recanto dos Nobres,8881,10
65074247,Rua Sítio Santo Antonio,,Recanto dos Nobres,8881,10
65074249,Rua Visconde de Mauá,,Recanto dos Nobres,8881,10
65074251,Rua Visconde de Cairu,,Recanto dos Nobres,8881,10
65074253,Rua Duque Bacelar,,Recanto dos Nobres,8881,10
65074255,Rua Marquês de Olinda,,Recanto dos Nobres,8881,10
65074257,Rua Marquês de Pombal,,Recanto dos Nobres,8881,10
65074259,Rua Marquês de Maricá,,Recanto dos Nobres,8881,10
65074261,Rua Marquês de Tamandaré,,Recanto dos Nobres,8881,10
65074263,Rua Barão de Itapari,,Recanto dos Nobres,8881,10
65074265,Rua Barão de Grajaú,,Recanto dos Nobres,8881,10
65074267,Rua Barão do Rio Branco,,Recanto dos Nobres,8881,10
65074280,Jardim Primavera,,Jardim Primavera,8881,10
65074285,Condomínio Praias Belas,,Jardim Primavera,8881,10
65074300,Rua Oitenta e Um,,Vinhais,8881,10
65074310,Rua Oitenta e Cinco,,Vinhais,8881,10
65074320,Rua Oitenta e Sete,,Vinhais,8881,10
65074330,Rua Oitenta e Oito,,Vinhais,8881,10
65074340,Rua Noventa,,Vinhais,8881,10
65074350,Rua Noventa e Dois,,Vinhais,8881,10
65074352,Rua Noventa e Dois A,,Vinhais,8881,10
65074360,Rua Noventa e Quatro,,Vinhais,8881,10
65074370,Rua Apolinário Carvalho,,Cohama,8881,10
65074380,Rua do Arame,,Vinhais,8881,10
65074390,Rua Heráclito Graça,,Cohama,8881,10
65074400,Rua Isaac Ferreira,,Cohama,8881,10
65074410,Rua José do Patrocínio,,Cohama,8881,10
65074420,Rua Miguelzinho Silva,,Vinhais,8881,10
65074430,Rua Rio Bacias,,Vinhais,8881,10
65074435,Rua Quarenta e Cinco - A,,Vinhais,8881,10
65074440,Rua Quarenta e Cinco,,Vinhais,8881,10
65074445,Rua Quarenta e Seis - A,,Vinhais,8881,10
65074455,Rua Quarenta e Sete,,Vinhais,8881,10
65074460,Rua Quarenta e Sete-A,,Vinhais,8881,10
65074465,Rua Quarenta e Oito,,Vinhais,8881,10
65074466,Rua 48 A,,Vinhais,8881,10
65074480,Rua Cinqüenta e Um,,Vinhais,8881,10
65074485,Rua Cinqüenta e Três,,Vinhais,8881,10
65074486,Rua Cinqüenta e Quatro,,Vinhais,8881,10
65074490,Rua Cinqüenta e Cinco,,Vinhais,8881,10
65074492,Rua Cinqüenta e Seis,,Vinhais,8881,10
65074495,Rua Cinqüenta e Sete,,Vinhais,8881,10
65074497,Rua Cinquenta e Sete - A,,Vinhais,8881,10
65074498,Rua Cinquenta e Seis A,,Vinhais,8881,10
65074500,Rua Cinqüenta e Oito,,Vinhais,8881,10
65074505,Rua Cinqüenta e Nove,,Vinhais,8881,10
65074510,Rua Sessenta e Dois,,Vinhais,8881,10
65074512,Rua Sessenta e Três,,Vinhais,8881,10
65074515,Rua Sessenta e Cinco,,Vinhais,8881,10
65074520,Rua Sessenta e Seis,,Vinhais,8881,10
65074525,Rua Sessenta e Sete,,Vinhais,8881,10
65074530,Rua Sessenta e Nove,,Vinhais,8881,10
65074540,Rua Setenta,,Vinhais,8881,10
65074550,Rua Setenta e Um,,Vinhais,8881,10
65074552,Rua Setenta e Um A,,Vinhais,8881,10
65074560,Rua Setenta e Dois,,Vinhais,8881,10
65074570,Rua Setenta e Dois - A,,Vinhais,8881,10
65074580,Rua Setenta e Três,,Vinhais,8881,10
65074590,Rua Setenta e Três - A,,Vinhais,8881,10
65074600,Rua Setenta e Cinco,,Vinhais,8881,10
65074610,Rua Setenta e Cinco - A,,Vinhais,8881,10
65074620,Rua Setenta e Sete,,Vinhais,8881,10
65074622,Rua Setenta e Sete A,,Vinhais,8881,10
65074630,Rua Setenta e Oito,,Vinhais,8881,10
65074635,Rua Setenta e Nove,,Vinhais,8881,10
65074640,Rua Oitenta,,Vinhais,8881,10
65074642,Rua Oitenta e Três,,Vinhais,8881,10
65074650,Rua Oitenta e Quatro,,Vinhais,8881,10
65074670,Rua Oitenta e Seis,,Vinhais,8881,10
65074680,Rua Noventa e Seis,,Vinhais,8881,10
65074690,Rua Noventa e Oito,,Vinhais,8881,10
65074700,Rua Vivenda Virgínia,,Alto do Calhau,8881,10
65074710,Rua União,,Cohafuma,8881,10
65074712,Rua da Paz,(Vl Marinha),Cohafuma,8881,10
65074713,Travessa da Paz,(Vl Marinha),Cohafuma,8881,10
65074715,Rua da Engenharia,,Cohafuma,8881,10
65074720,Rua do Serviço Social,,Cohafuma,8881,10
65074725,Rua do Jornalismo,,Cohafuma,8881,10
65074730,Rua da Química,,Cohafuma,8881,10
65074735,Rua Professores,,Cohafuma,8881,10
65074740,Rua da Pedagogia,,Cohafuma,8881,10
65074745,Rua da Psicanálise,,Cohafuma,8881,10
65074750,Rua da Odontologia,,Cohafuma,8881,10
65074755,Rua da Psicologia,,Cohafuma,8881,10
65074760,Rua da Medicina,,Cohafuma,8881,10
65074765,Rua da Psiquiatria,,Cohafuma,8881,10
65074770,Rua da Matemática,,Cohafuma,8881,10
65074775,Rua da Sociologia,,Cohafuma,8881,10
65074780,Rua das Letras,,Cohafuma,8881,10
65074785,Avenida das Comunicações,,Cohafuma,8881,10
65074790,Rua Independência,,Cohafuma,8881,10
65074793,Rua Buriti,,Cohafuma,8881,10
65074795,Avenida da História,,Cohafuma,8881,10
65074800,Rua da Geografia,,Cohafuma,8881,10
65074805,Rua das Ciências Contabéis,,Cohafuma,8881,10
65074810,Rua do Direito,,Cohafuma,8881,10
65074815,Rua da Economia,,Cohafuma,8881,10
65074820,Rua da Filosofia,,Cohafuma,8881,10
65074825,Rua da Biblioteconomia,,Cohafuma,8881,10
65074830,Rua da Farmácia,,Cohafuma,8881,10
65074840,Rua da Enfermagem,,Cohafuma,8881,10
65074845,Condomínio Novo Tempo II,,Cohafuma,8881,10
65074850,Rua Dois,,Planalto Vinhais I,8881,10
65074851,Rua Três,,Planalto Vinhais I,8881,10
65074852,Rua Seis,,Planalto Vinhais I,8881,10
65074853,Rua Cinco,,Planalto Vinhais I,8881,10
65074854,Rua Quatro,,Planalto Vinhais I,8881,10
65074855,Rua Nove,(Lot Ecil),Planalto Vinhais I,8881,10
65074856,Rua Um,,Planalto Vinhais I,8881,10
65074857,Rua Oito,(Lot Ecil),Planalto Vinhais I,8881,10
65074858,Rua Privativa,(Res Universe I),Planalto Vinhais I,8881,10
65074860,Rua Nove,,Planalto Vinhais II,8881,10
65074861,Rua Oito,,Planalto Vinhais II,8881,10
65074862,Rua Sete,,Planalto Vinhais II,8881,10
65074863,Rua Dez,,Planalto Vinhais II,8881,10
65074864,Rua Quatro,,Planalto Vinhais II,8881,10
65074865,Rua Onze,,Planalto Vinhais II,8881,10
65074866,Rua Doze,,Planalto Vinhais II,8881,10
65074867,Rua Treze,,Planalto Vinhais II,8881,10
65074868,Rua Quartoze,,Planalto Vinhais II,8881,10
65074869,Rua Dezesseis,,Planalto Vinhais II,8881,10
65074871,Rua Dezoito,,Planalto Vinhais II,8881,10
65074872,Rua Seis,,Planalto Vinhais II,8881,10
65074873,Rua Secundária,,Planalto Vinhais II,8881,10
65074874,Rua Dezenove,,Planalto Vinhais II,8881,10
65074875,Rua Um,,Planalto Vinhais II,8881,10
65074876,Rua Dezessete,,Planalto Vinhais II,8881,10
65074877,Rua Vinte,,Planalto Vinhais II,8881,10
65074878,Rua Vinte e Um,,Planalto Vinhais II,8881,10
65074879,Rua Três,,Planalto Vinhais II,8881,10
65074880,Rua Projetada,,Planalto Vinhais II,8881,10
65074881,Rua Privativa,,Planalto Vinhais II,8881,10
65075001,Rua das Alamandas,,Jardim Renascença,8881,10
65075010,Rua das Acácias,,Jardim Renascença,8881,10
65075015,Rua Ararajubas,,Jardim Renascença,8881,10
65075020,Rua dos Acapus,,Jardim Renascença,8881,10
65075025,Rua Apóstolo São Mateus,(Lot Boa Vista),Jardim Renascença,8881,10
65075027,Rua Apóstolo São Paulo,(Lot Boa Vista),Jardim Renascença,8881,10
65075030,Rua das Graviolas,,Jardim Renascença,8881,10
65075031,Rua das Amendoeiras,,Jardim Renascença,8881,10
65075035,Rua Professor Ronald Carvalho,(Lot Boa Vista),Jardim Renascença,8881,10
65075038,Rua Miquerinos,,Jardim Renascença,8881,10
65075042,Rua Irmã Paolina,(Lot Boa Vista),Jardim Renascença,8881,10
65075045,Rua Marcelino Champagnat,(Lot Boa Vista),Jardim Renascença,8881,10
65075047,Rua Professora Laura Rosa,(Lot Boa Vista),Jardim Renascença,8881,10
65075050,Rua Andorinhas,,Ponta do Farol,8881,10
65075070,Rua dos Bacuris,,Jardim Renascença,8881,10
65075080,Rua das Gardênias,,Jardim Renascença,8881,10
65075090,Rua dos Bicudos,,Jardim Renascença,8881,10
65075100,Rua das Cajazeiras,,Jardim Renascença,8881,10
65075110,Rua dos Cajus,,Jardim Renascença,8881,10
65075120,Rua dos Castanheiros,,Jardim Renascença,8881,10
65075130,Rua dos Curiós,,Jardim Renascença,8881,10
65075140,Rua dos Currupiões,,Jardim Renascença,8881,10
65075150,Rua dos Eucaliptos,,Jardim Renascença,8881,10
65075160,Rua das Gaivotas,,Jardim Renascença,8881,10
65075170,Rua Garças,,Jardim Renascença,8881,10
65075180,Avenida Grande Oriente,,Jardim Renascença,8881,10
65075190,Rua das Graúnas,,Jardim Renascença,8881,10
65075200,Rua dos Ipês,,Jardim Renascença,8881,10
65075210,Rua dos Jambos,,Jardim Renascença,8881,10
65075213,Avenida Grande Orient,(Lado Sul),Jardim Renascença,8881,10
65075215,Rua da Sucupira,(Lado Sul),Jardim Renascença,8881,10
65075217,Rua do Timbó,(Lado Sul),Jardim Renascença,8881,10
65075220,Rua das Jaqueiras,,Jardim Renascença,8881,10
65075230,Rua das Juçaras,,Jardim Renascença,8881,10
65075240,Rua dos Juritis,,Jardim Renascença,8881,10
65075250,Rua das Laranjeiras,,Jardim Renascença,8881,10
65075260,Rua das Limeiras,,Jardim Renascença,8881,10
65075270,Rua dos Mamoeiros,,Jardim Renascença,8881,10
65075280,Rua das Mandiocas,,Jardim Renascença,8881,10
65075290,Rua das Mangueiras,,Jardim Renascença,8881,10
65075300,Rua das Palmeiras,,Jardim Renascença,8881,10
65075310,Rua Pardais,,Jardim Renascença,8881,10
65075320,Rua do Pau D'Arco,,Jardim Renascença,8881,10
65075330,Rua Pegas,,Jardim Renascença,8881,10
65075340,Rua Perdizes,,Jardim Renascença,8881,10
65075350,Rua dos Pintassilgos,,Jardim Renascença,8881,10
65075360,Rua dos Sabiás,,Jardim Renascença,8881,10
65075365,Rua das Perdizes,,Jardim Renascença,8881,10
65075370,Rua das Sapotis,,Jardim Renascença,8881,10
65075380,Rua das Seringueiras,,Jardim Renascença,8881,10
65075390,Rua das Siriemas,,Jardim Renascença,8881,10
65075400,Rua das Sucupiras,,Jardim Renascença,8881,10
65075410,Rua dos Timbós,,Jardim Renascença,8881,10
65075420,Avenida Tiradentes,,Jardim Renascença,8881,10
65075430,Rua dos Tucanos,,Jardim Renascença,8881,10
65075440,Avenida Coronel Colares Moreira,,São Francisco,8881,10
65075441,Avenida Coronel Colares Moreira,,Jardim Renascença,8881,10
65075450,Rua Anturius,,Jardim Renascença,8881,10
65075460,Rua dos Guriatans,,Jardim Renascença,8881,10
65075480,Rua Lotos,,Jardim Renascença,8881,10
65075485,Avenida Mário Meireles,,Jardim Renascença,8881,10
65075490,Rua das Magnólias,,Jardim Renascença,8881,10
65075500,Rua dos Mandacarus,,Jardim Renascença,8881,10
65075600,Rua dos Narcisos,,Jardim Renascença,8881,10
65075610,Rua dos Periquitos,,Jardim Renascença,8881,10
65075620,Rua das Perpétuas,,Jardim Renascença,8881,10
65075630,Rua dos Rouxinóis,,Jardim Renascença,8881,10
65075640,Rua das Samambaias,,Jardim Renascença,8881,10
65075650,Avenida dos Holandeses,,Jardim Renascença,8881,10
65075660,Avenida do Vale,,Jardim Renascença,8881,10
65075663,Rua Olimpo,,Jardim Renascença,8881,10
65075664,Rua Vênus,,Jardim Renascença,8881,10
65075665,Rua Netuno,,Jardim Renascença,8881,10
65075666,Rua Marte,,Jardim Renascença,8881,10
65075670,Rua Anapurus,,Jardim Renascença,8881,10
65075675,Avenida Jornalista Miércio Jorge,,Jardim Renascença,8881,10
65075680,Rua Apolo,,Jardim Renascença,8881,10
65075690,Rua Carutapera,,Jardim Renascença,8881,10
65075692,Avenida Monção,,Jardim Renascença,8881,10
65075694,Rua Caxuxa,,Jardim Renascença,8881,10
65075695,Rua das Macieiras,,Jardim Renascença,8881,10
65075696,Avenida Três,,Jardim Renascença,8881,10
65075697,Rua Inácio Mourão Rangel,,Jardim Renascença,8881,10
65075698,Rua dos Sapotis,(Renascença II),Jardim Renascença,8881,10
65075700,Rua Cuma,,Jardim Renascença,8881,10
65075710,Rua das Gramas,,Jardim Renascença,8881,10
65075720,Rua Jaracati,,Jardim Renascença,8881,10
65075730,Rua Júnior Kefer,,Jardim Renascença,8881,10
65075740,Rua Professor Pinho Rodrigues,,Jardim Renascença,8881,10
65075741,Rua Andaray,(Sitio Campinas),São Francisco,8881,10
65075750,Rua dos Miosótis,,Jardim Renascença,8881,10
65075770,Rua das Mitras,,Jardim Renascença,8881,10
65075775,Rua Osires,,Jardim Renascença,8881,10
65075780,Rua Coronel Agostinho Moura de Almeida,,Jardim Renascença,8881,10
65075790,Rua Quefen,,Jardim Renascença,8881,10
65075800,Rua Quéopes,,Jardim Renascença,8881,10
65075810,Rua Turiaçu,,Jardim Renascença,8881,10
65075820,Rua Vale,,Jardim Renascença,8881,10
65075830,Rua Maracaçumé,,Ponta do Farol,8881,10
65075832,Avenida Litorânea,,Ponta do Farol,8881,10
65075835,Rua Mearim,,Ponta do Farol,8881,10
65075837,Rua Pindaré,,Ponta do Farol,8881,10
