27920440,Rua Doutor Antonino Manoel Cure,,Praia do Pecado,5250,19
27920450,Rua Roberval de Souza Crespo,,Praia do Pecado,5250,19
27920470,Rua Ruy Figueiredo Borges,,Praia do Pecado,5250,19
27920480,Avenida Amphilophio Trindade,,Praia do Pecado,5250,19
27920525,Rua Maestro Benedito Passos,,Praia do Pecado,5250,19
27920540,Rua Christos Jean Koussolas,,Praia Campista,5250,19
27920548,Rua Philadelpho Gonçalves,,Praia do Pecado,5250,19
27920550,Rua José da Silva Midão,,Praia do Pecado,5250,19
27920560,Rua Prefeito Antônio Otto de Souza,,Praia do Pecado,5250,19
27920570,Avenida José Passos de Souza Júnior,,Praia do Pecado,5250,19
27920575,Rua Maria de Souza Crespo,,Praia do Pecado,5250,19
27920590,Rua José Lúcio Medeiros Muniz,,Praia do Pecado,5250,19
27920600,Praça João Borges do Rego,,Glória,5250,19
27923030,Rua dos Bancários,,Praia Campista,5250,19
27923050,Rua Raul Freire Pinheiro,,Praia Campista,5250,19
27923060,Rua Alfredo Augusto Bacelar,,Praia Campista,5250,19
27923070,Rua Zacarias Ferreira de Morais,,Praia Campista,5250,19
27923080,Rua Luísa Lyrio do Vale,,Praia Campista,5250,19
27923090,Rua Desembargador Aniceto de Medeiros Corrêa,,Praia Campista,5250,19
27923100,Rua Vereador Senisio Vieira,,Praia Campista,5250,19
27923110,Rua Manoel Paes Filho,,Praia Campista,5250,19
27923120,Rua Leopoldino Alves Peçanha,,Praia Campista,5250,19
27923140,Rua Jovino Viana,,Praia Campista,5250,19
27923150,Rua Joaquim Hipólito dos Santos,,Praia Campista,5250,19
27923160,Rua Antônio Rosseaux Valença,,Praia Campista,5250,19
27923170,Rua Otávio Laurindo de Azevedo,,Praia Campista,5250,19
27923190,Rua Luiz Solon,,Praia Campista,5250,19
27923200,Rua Luís Pinto da Silva,,Praia Campista,5250,19
27923220,Avenida Guadalajara,,Praia Campista,5250,19
27923240,Rua Vereador Juarez Malheiros Chaloub,,Costa do Sol,5250,19
27923250,Rua José Nilton Tavares Daumas,,Costa do Sol,5250,19
27923260,Rua Elza Oliveira Vieira,,Costa do Sol,5250,19
27923270,Rua Raul Lages Evangelista,,Costa do Sol,5250,19
27923280,Rua Edson Torres de Castro,,Costa do Sol,5250,19
27923290,Rua Jair Hipólito dos Santos,,Costa do Sol,5250,19
27923310,Rua Messias da Silva Castro,,Costa do Sol,5250,19
27923311,Rua Professor Gusmão,,Praia Campista,5250,19
27923320,Rua José Aguiar Franco,,Costa do Sol,5250,19
27923340,Rua Oito de Março,,Costa do Sol,5250,19
27923360,Rua Elías Afonso,,Costa do Sol,5250,19
27923370,Rua Jesus Soares Pereira,,Costa do Sol,5250,19
27923380,Rua Cinco de Junho,,Costa do Sol,5250,19
27923390,Rua Nicomédes Souza Ribeiro,,Costa do Sol,5250,19
27923400,Rua Gondim da Fonseca,,Praia Campista,5250,19
27923420,Rodovia Amaral Peixoto,,Praia Campista,5250,19
27923450,Rua Luís Pinheiro Portugal,,Costa do Sol,5250,19
27923470,Rua Professor Gusmão,,Costa do Sol,5250,19
27923490,Rua Luiz Pinheiro Portugal,,Costa do Sol,5250,19
27923500,Praça Rotary Club,,Costa do Sol,5250,19
27923510,Avenida Conselheiro Almeida Pereira,,Costa do Sol,5250,19
27923520,Rua dos Comerciários,,Praia Campista,5250,19
27923530,Rua Julia de Oliveira,,Costa do Sol,5250,19
27923540,Rua Doutor Tioei Zukeran,,Costa do Sol,5250,19
27923550,Rua Doze de Outubro,,Costa do Sol,5250,19
27925000,Rua Lucília Nunes Monteiro,,Lagoa,5250,19
27925010,Rua Celso Bacellar,,Lagoa,5250,19
27925020,Rua Padre Serapfim Rodrigues Morgado,,Lagoa,5250,19
27925030,Rua Antônio Sérgio de Matos,,Lagoa,5250,19
27925040,Rua Jorge de Andrade,,Lagoa,5250,19
27925050,Rua Jurandy Pargo Maia,,Lagoa,5250,19
27925060,Rua Quintino Cordeiro,,Lagoa,5250,19
27925070,Rua Armando Freire Pinheiro,,Lagoa,5250,19
27925140,Rua Doutor Moacir Leite Santos,,Lagoa,5250,19
27925150,Rua Luiz Renato Caldas,,Lagoa,5250,19
27925160,Rua Márcio Moreira Paes,,Lagoa,5250,19
27925170,Rua Bento Costa Júnior,,Lagoa,5250,19
27925180,Rua José Augusto Neves,,Lagoa,5250,19
27925190,Rua Laurentino Tavares dos Santos,,Lagoa,5250,19
27925200,Rua Professora Marcília Picanço,,Lagoa,5250,19
27925220,Rua Maria Tavares Freire,,Lagoa,5250,19
27925230,Rua Levi Rodrigues Guimarães,,Lagoa,5250,19
27925290,Rodovia Amaral Peixoto,,Lagoa,5250,19
27925310,Rua São Benedito,,Lagoa,5250,19
27925330,Rua Jorge Santos,,Lagoa,5250,19
27925350,Rua Godofredo Taboada Alvarez,,Lagoa,5250,19
27925360,Rua Eliana Soares Santana,,Lagoa,5250,19
27925370,Rua Doutor Luiz Renato Carneiro da Silva,,Lagoa,5250,19
27925372,Avenida Nilo Tavares Freire,,Lagoa,5250,19
27925373,Rua Arsideo Baes,,Lagoa,5250,19
27925374,Rua Lúcio Cavalcante Pinheiro Ramos,,Lagoa,5250,19
27925375,Avenida Bernadete Franco Pacheco,,Lagoa,5250,19
27925377,Rua Engenheiro Miguel Calderon,,Lagoa,5250,19
27925378,Avenida Edilma Alice Evangelista,,Lagoa,5250,19
27925380,Rua Doutor Washington de Souza Albuquerque,,Lagoa,5250,19
27925382,Rua Jociléa Basílio,,Lagoa,5250,19
27925383,Rua Luiz Boletini,,Lagoa,5250,19
27925384,Rua Aderbal Trindades Vaz,,Lagoa,5250,19
27925385,Rua Júlia Leandro Rosa,,Lagoa,5250,19
27925386,Rua Maria Orebi,,Lagoa,5250,19
27925387,Rua Wanda Gessário,,Lagoa,5250,19
27925388,Rua Nilcéia Lima Aguiar,,Lagoa,5250,19
27925389,Rua Tenente Augusto Calderon,,Lagoa,5250,19
27925390,Rua Marlene Cavalcante,,Lagoa,5250,19
27925392,Rua Levi Rosa de Castro,,Lagoa,5250,19
27925393,Rua Wilceia Lima Aguiar,,Lagoa,5250,19
27925395,Rua Célio Pimentel Ferraz,,Lagoa,5250,19
27925396,Rua Maria Helena Fontes,,Lagoa,5250,19
27925397,Rua Maria do Carmo Vasconcelos,,Lagoa,5250,19
27925398,Rua Roseli Ribeiro Marques,,Lagoa,5250,19
27925400,Avenida Vereador Roberto Garrido de Souza,,Lagoa,5250,19
27925405,Estrada Fazenda Mutum,,Lagoa,5250,19
27925410,Avenida Vereador Adir Luiz de Schueller,,Lagoa,5250,19
27925415,Rua Professora Juciléa Salerma de Oliveira,(Mirante da Lagoa),Lagoa,5250,19
27925420,Rua Isabel Muniz Peçanha,,Lagoa,5250,19
27925430,Rua Leda Souza Marinho,,Lagoa,5250,19
27925440,Rua Professora Eda Moreira Daflon,,Lagoa,5250,19
27925450,Rua Estudante Suely Gomes Vieira,,Lagoa,5250,19
27925460,Rua Professora Letica Pessanha de Aguiar,,Lagoa,5250,19
27925470,Rua Marco Aurélio Alves Soares,,Lagoa,5250,19
27925490,Avenida Nelson Carvalhaes,,Lagoa,5250,19
27925500,Rua Salomão Agostinho,,Lagoa,5250,19
27925515,Rua General Alzir Benjamin Chaloub,,Lagoa,5250,19
27925520,Praça São Bento,,Lagoa,5250,19
27925530,Estrada Melquíades Ribeiro de Almeida,,Imboassica,5250,19
27925535,Avenida Brenand,,Imboassica,5250,19
27925540,Estrada Hélio Rosa dos Santos,,Imboassica,5250,19
27925545,Avenida Mem de Sá,,Imboassica,5250,19
27930000,Alameda da Lagoa,,Granja dos Cavaleiros,5250,19
27930010,Alameda Nazareno,,Granja dos Cavaleiros,5250,19
27930020,Rua Torre de Castro,,Granja dos Cavaleiros,5250,19
27930030,Alameda do Bosque,,Granja dos Cavaleiros,5250,19
27930035,Alameda das Pitangas,,Granja dos Cavaleiros,5250,19
27930040,Alameda Diamantino da Silva Pacheco,,Granja dos Cavaleiros,5250,19
27930045,Rua Manoel Francisco Nunes,,Granja dos Cavaleiros,5250,19
27930047,Vila São Judas Tadeu,,Granja dos Cavaleiros,5250,19
27930050,Avenida Luiz Carlos de Almeida,,Granja dos Cavaleiros,5250,19
27930060,Rua Souza Lima,,Granja dos Cavaleiros,5250,19
27930073,Rua Manoel do Carmo Louzada,,Granja dos Cavaleiros,5250,19
27930075,Rua Internacional,,Granja dos Cavaleiros,5250,19
27930076,Avenida Juventino de Souza,,Granja dos Cavaleiros,5250,19
27930080,Rua Rodolfo David Gomes,,Granja dos Cavaleiros,5250,19
27930090,Via do Sol,,Novo Cavaleiro,5250,19
27930100,Avenida do Sol,,Novo Cavaleiro,5250,19
27930120,Rua Tenente Célio,- lado ímpar,Novo Cavaleiro,5250,19
27930130,Rua Plutão,,Novo Cavaleiro,5250,19
27930135,Alameda do Mulambo,,Vale Encantado,5250,19
27930140,Rua Uranos,,Granja dos Cavaleiros,5250,19
27930145,Rua Arquimedes de Souza França,,Novo Cavaleiro,5250,19
27930150,Rua Júpiter,,Novo Cavaleiro,5250,19
27930160,Rua Vênus,,Novo Cavaleiro,5250,19
27930170,Rua Mercúrio,,Novo Cavaleiro,5250,19
27930180,Rua Ilma Barreto Fernandes,,Novo Cavaleiro,5250,19
27930190,Rua Saturno,,Novo Cavaleiro,5250,19
27930200,Rua Olavo Bilac,,Novo Cavaleiro,5250,19
27930250,Rua Vinícios de Moraes,,Novo Cavaleiro,5250,19
27930260,Avenida Acadêmico Paulo Sérgio de Carvalho Vasconcellos,,Granja dos Cavaleiros,5250,19
27930262,Alameda das Rosas,,Granja dos Cavaleiros,5250,19
27930270,Alameda da Concha,,Granja dos Cavaleiros,5250,19
27930290,Vila Otaviano Canela,,Granja dos Cavaleiros,5250,19
27930310,Rua Paulo Sérgio Vasconcelos,,Granja dos Cavaleiros,5250,19
27930350,Rua Comerciante Sinézio Trindade Coelho,,Granja dos Cavaleiros,5250,19
27930360,Rua São José,,Granja dos Cavaleiros,5250,19
27930370,Rua Pedro Lima,,Granja dos Cavaleiros,5250,19
27930400,Alameda do Açude,,Novo Cavaleiro,5250,19
27930420,Rua Delvan Martins Viana,,Novo Cavaleiro,5250,19
27930430,Alameda do Ipê,,Granja dos Cavaleiros,5250,19
27930440,Alameda das Jaqueiras,,Granja dos Cavaleiros,5250,19
27930450,Alameda Marinildo Amado da Silva,,Granja dos Cavaleiros,5250,19
27930460,Alameda do Cedro,,Granja dos Cavaleiros,5250,19
27930480,Estrada João Batista Abreu Quaresma,,Granja dos Cavaleiros,5250,19
27930490,Rua Professora Ivone Alves de Barcelos,(N Cavaleiro) ,Granja dos Cavaleiros,5250,19
27930500,Rua P I,(N Cavaleiro),Granja dos Cavaleiros,5250,19
27930510,Rua Maurício Ribeiro Bejamim,,São Marcos,5250,19
27930520,Rua Celina Mussi de Oliveira,,São Marcos,5250,19
27930530,Rua José Lapa Filho,,São Marcos,5250,19
27930540,Rua Chico Mendes,,São Marcos,5250,19
27930550,Rua Ecila Lacerda,(N Cavaleiro),Granja dos Cavaleiros,5250,19
27930555,Rua F,,Granja dos Cavaleiros,5250,19
27930560,Avenida Aluízio da Silva Gomes,,Granja dos Cavaleiros,5250,19
27930580,Rua Helvio Lourenço Manhaes,,São Marcos,5250,19
27930590,Rua Maurício Carvalho Cavalcante,(S Marcos),São Marcos,5250,19
27930610,Rua José Geraldo de Azevedo,,São Marcos,5250,19
27930620,Rua Dionísio Barcelos,(S Marcos),Granja dos Cavaleiros,5250,19
27930630,Rua Eloi Martins da Silva,,Granja dos Cavaleiros,5250,19
27930640,Rua Leandro Soares,(S Marcos),Granja dos Cavaleiros,5250,19
27930650,Rua Carime Mussi Barcelos,,São Marcos,5250,19
27930660,Rua Cláudio Ferreira Gonçalves,,São Marcos,5250,19
27930670,Rua Marte,,Granja dos Cavaleiros,5250,19
27930680,Rua Juno,,Granja dos Cavaleiros,5250,19
27930685,Rua A-4,,Granja dos Cavaleiros,5250,19
27930690,Vila Moreira,,Granja dos Cavaleiros,5250,19
27930710,Alameda Presidente Itamar Franco,,Cavaleiros,5250,19
27930730,Alameda Jequitibá,,Granja dos Cavaleiros,5250,19
27930750,Alameda Engenheiro Ciro Marques de Souza,,Vale Encantado,5250,19
27930752,Alameda Olinda Castilho Tavares,,Vale Encantado,5250,19
27930755,Alameda José Clauder Arenari,,Vale Encantado,5250,19
27930757,Alameda Débora Marques de Souza,,Vale Encantado,5250,19
27930759,Alameda Luiz Fernando Marques,,Vale Encantado,5250,19
27930760,Alameda Maria Lúcia Pilasa,,Vale Encantado,5250,19
27930763,Alameda Allan Guerra,,Vale Encantado,5250,19
27930765,Alameda Duquesa de Cadavali,(Lot V Encantado),Vale Encantado,5250,19
27930767,Alameda Sady Dias Curvelo,,Vale Encantado,5250,19
27930769,Alameda Luiz de Queirós Carneiro da Silva,,Vale Encantado,5250,19
27930770,Alameda Tatiana Marques de Souza,,Vale Encantado,5250,19
27930773,Alameda Doutor Ignácio Tostes Machado,,Vale Encantado,5250,19
27930775,Alameda Chico Anyzio,(Lot V Encantado),Vale Encantado,5250,19
27930777,Alameda Zilda José Abjaud,(Lot V Encantado),Vale Encantado,5250,19
27930779,Alameda do Ipê,(Lot V Encantado),Vale Encantado,5250,19
27930780,Vila Pedro Lima,,Granja dos Cavaleiros,5250,19
27930790,Alameda Palmeiras,,Granja dos Cavaleiros,5250,19
27930800,Avenida José Carlos Paes,,Lagoa,5250,19
27930802,Rua Oswaldo Ventapane,(Costa Dourada),Lagoa,5250,19
27930803,Rua Anita de Carvalho Pereira,(Costa Dourada),Lagoa,5250,19
27930804,Rua Ary Charret Pereira,(Costa Dourada),Lagoa,5250,19
27930805,Rua Oséas Rodrigues Santa Rita,,Lagoa,5250,19
27930807,Rua Zélia Guimarães Ventapane,(Costa Dourada),Lagoa,5250,19
27930808,Rua Projetada,(Costa Dourada),Lagoa,5250,19
27930810,Rua Hipólito de Oliveira Pinto,(Rec Lagoa),Lagoa,5250,19
27930815,Rua Lucília Lopes Araújo,(Rec Lagoa),Lagoa,5250,19
27930820,Rua José Ribeiro da Silva,(Rec Lagoa),Lagoa,5250,19
27930825,Rua Maria Aparecida da Costa Machado,(Rec Lagoa),Lagoa,5250,19
27930830,Rua Luciano Cavalcanti de Queiroz,,Lagoa,5250,19
27930835,Rua Olímpia Machado,(Rec Lagoa),Lagoa,5250,19
27930840,Rua Altino Tavares Carvalho,(Rec Lagoa),Lagoa,5250,19
27930845,Rua Prefeito Gerson Miranda,(Rec Lagoa),Lagoa,5250,19
27930860,Avenida Ricardo Muylaert Salgado,,Lagoa,5250,19
27931000,Rua Israel Gonçalves Ribeiro,(Vl Palmeiras I),Lagoa,5250,19
27931004,Rua Fernando Magalhães,(Vl Palmeiras I),Lagoa,5250,19
27931007,Rua Professor Newton Santos Carvalho,(Vl Palmeiras I),Lagoa,5250,19
27931009,Rua Professora Maria do Carmo da Silva Carvalho,(Vl Palmeiras I),Lagoa,5250,19
27931012,Rua Doutor Luiz Gama,(Vl Palmeiras I),Lagoa,5250,19
27931018,Rua José Ramildo de Moraes,(Vl Palmeiras I),Lagoa,5250,19
27931021,Rua Franco Corredor,(Vl Palmeiras I),Lagoa,5250,19
27931024,Rua Professora Therezinha Carvalho Moreira,(Vl Palmeiras I),Lagoa,5250,19
27931027,Rua Vanderlan Porto da Cunha,(Vl Palmeiras I),Lagoa,5250,19
27931030,Rua Vantuil Porto da Cunha,(Vl Palmeiras I),Lagoa,5250,19
27931033,Rua Padre Pedro Jové Casas,(Vl Palmeiras I),Lagoa,5250,19
27931036,Rua Doutor Paulo Maurício Lins Oliveira,(Vl Palmeiras I),Lagoa,5250,19
27931039,Rua Delvanir Pinheiro da Costa,,Lagoa,5250,19
27931042,Rua Doutor Roberto Vieira Salles,(Vl Palmeiras I),Lagoa,5250,19
27931045,Rua Zelina Vieira Meirelles,(Vl Palmeiras I),Lagoa,5250,19
27931051,Rua Doutor Jair Picanço Siqueira,(Vl Palmeiras I),Lagoa,5250,19
27931054,Rua Doutor Jorge Picanço Siqueira,(Vl Palmeiras I),Lagoa,5250,19
27931057,Rua Doutor Almir Pereira Marinho,(Vl Palmeiras I),Lagoa,5250,19
27931060,Rua Doutor Robson Pantaleão,(Vl Palmeiras I),Lagoa,5250,19
27931063,Rua Vereador Ivan Nolasco de Abreu,(Vl Palmeiras I),Lagoa,5250,19
27931066,Rua Professora Ivete Feijó,(Vl Palmeiras I),Lagoa,5250,19
27931069,Avenida Nilo Peçanha,(Vl Palmeiras I),Lagoa,5250,19
27931072,Rua Arlindo Athayde,(Vl Palmeiras I),Lagoa,5250,19
27931075,Rua Maria Fernanda Fidalgo Daumas Curvelo,(Vl Palmeiras I),Lagoa,5250,19
27931078,Rua Erosita Leclerc,(Vl Palmeiras I),Lagoa,5250,19
27931081,Rua Professora Neide Lima,(Vl Palmeiras I),Lagoa,5250,19
27931087,Rua Adema Coury,(Vl Palmeiras I),Lagoa,5250,19
27931100,Rua Oscarito,(Vl Palmeiras II),Lagoa,5250,19
27931103,Rua Ankito,(Vl Palmeiras II),Lagoa,5250,19
27931106,Rua Dercy Gonçalves,(Vl Palmeiras II),Lagoa,5250,19
27931109,Rua Mara Rúbia,(Vl Palmeiras II),Lagoa,5250,19
27931112,Rua Sandra Bréa,(Vl Palmeiras II),Lagoa,5250,19
27931115,Rua Leila Diniz,(Vl Palmeiras II),Lagoa,5250,19
27931118,Rua Mara Manzan,(Vl Palmeiras II),Lagoa,5250,19
27931121,Rua Sônia Mamede,(Vl Palmeiras II),Lagoa,5250,19
27931124,Rua Zezé Macedo,(Vl Palmeiras II),Lagoa,5250,19
27931127,Rua Mazzaropy,(Vl Palmeiras II),Lagoa,5250,19
27931130,Rua Dina Sfat,(Vl Palmeiras II),Lagoa,5250,19
27931133,Rua Brandão Filho,(Vl Palmeiras II),Lagoa,5250,19
27931136,Rua Ari Leite,(Vl Palmeiras II),Lagoa,5250,19
27931139,Rua Elza Gomes,(Vl Palmeiras II),Lagoa,5250,19
27931142,Rua Yara Amaral,(Vl Palmeiras II),Lagoa,5250,19
27931145,Rua Milton Moraes,(Vl Palmeiras II),Lagoa,5250,19
27931148,Rua Procópio Ferreira,(Vl Palmeiras II),Lagoa,5250,19
27931151,Rua Lauro Corona,(Vl Palmeiras II),Lagoa,5250,19
27931154,Rua Yara Cortez,(Vl Palmeiras II),Lagoa,5250,19
27931157,Rua Ronald Golias,(Vl Palmeiras II),Lagoa,5250,19
27931170,Rua Cacilda Becker,(Vl Palmeiras III),Lagoa,5250,19
27931173,Rua Geórgia Gomide,(Vl Palmeiras III),Lagoa,5250,19
27931176,Rua Rose Rondelli,(Vl Palmeiras III),Lagoa,5250,19
27931179,Rua Dulcina de Moraes,(Vl Palmeiras III),Lagoa,5250,19
27931182,Rua Yolanda Cardoso,(Vl Palmeiras III),Lagoa,5250,19
27931190,Rua Clara Nunes,(Vl Palmeiras IV),Lagoa,5250,19
27931193,Rua Emilinha Borba,(Vl Palmeiras IV),Lagoa,5250,19
27931196,Rua Cássia Eller,(Vl Palmeiras IV),Lagoa,5250,19
27931199,Rua Adoniran Barbosa,(Vl Palmeiras IV),Lagoa,5250,19
27931202,Rua Vicente Celestino,(Vl Palmeiras IV),Lagoa,5250,19
27931205,Rua Altemar Dutra,(Vl Palmeiras IV),Lagoa,5250,19
27931208,Rua Nelson Gonçalves,(Vl Palmeiras IV),Lagoa,5250,19
27931211,Rua Luiz Gonzaga,(Vl Palmeiras IV),Lagoa,5250,19
27931214,Rua Sílvio Caldas,(Vl Palmeiras IV),Lagoa,5250,19
27931217,Rua Orlando Silva,(Vl Palmeiras IV),Lagoa,5250,19
27931220,Rua Ataulfo Alves,(Vl Palmeiras IV),Lagoa,5250,19
27931223,Rua Dolores Duran,(Vl Palmeiras IV),Lagoa,5250,19
27931226,Rua Elizeth Cardoso,(Vl Palmeiras IV),Lagoa,5250,19
27931229,Rua Carmem Miranda,(Vl Palmeiras IV),Lagoa,5250,19
27931232,Rua Dalva de Oliveira,(Vl Palmeiras IV),Lagoa,5250,19
27931235,Rua Maysa,(Vl Palmeiras IV),Lagoa,5250,19
27931238,Rua Herivelto Martins,(Vl Palmeiras IV),Lagoa,5250,19
27931241,Rua Jamelão,(Vl Palmeiras IV),Lagoa,5250,19
27932000,Avenida Ricardo Muylaert Salgado,,Imboassica,5250,19
27932050,Rodovia Amaral Peixoto,,Imboassica,5250,19
27932100,Rua Leonardo França Alexandre,(Lot Faz Imboassica),Imboassica,5250,19
27932105,Rua Anézio Teixeira de Mendonça,(Lot Faz Imboassica),Imboassica,5250,19
27932110,Rua Arcelina de Souza Adolpho,(Lot Faz Imboassica),Imboassica,5250,19
27932115,Rua Benedito Fortunato Ferreira,,Imboassica,5250,19
27932120,Avenida Francisco de Assis Gonçalves,,Imboassica,5250,19
27932125,Rua Hermenegildo Adolpho,,Imboassica,5250,19
27932300,Avenida Ivair Amado,,Imboassica,5250,19
27932305,Rua Mário Figueiredo Proença,(Lot Prq Tubos),Imboassica,5250,19
27932315,Rua da Perfuração,(Lot Prq Tubos),Imboassica,5250,19
27932320,Rua Wallace Siqueira,(Lot Prq Tubos),Imboassica,5250,19
27932325,Rua José Augusto de Aguiar Filho,(Lot Prq Tubos),Imboassica,5250,19
27932330,Rua Geraldo de Souza Ferreira,(Lot Prq Tubos),Imboassica,5250,19
27932350,Estrada Piloto Lauro Pinto Haytzann,(Lot Faz B Vista),Imboassica,5250,19
27932355,Estrada Piloto Rommel Oliveira Garcia,(Lot Faz B Vista),Imboassica,5250,19
27932370,Estrada Zezito Souza,,Imboassica,5250,19
27932373,Estrada Walter Marinho Campos,,Imboassica,5250,19
27932376,Estrada Maria Quitéria,,Imboassica,5250,19
27932379,Estrada Mariz e Barros,,Imboassica,5250,19
27933010,Rua Arquimedes Marques,,Granja dos Cavaleiros,5250,19
27933020,Rua Tupinambás,,Glória,5250,19
27933030,Rua Bela,,Glória,5250,19
27933040,Rua Tapajós,,Glória,5250,19
27933060,Rua Professora Anna Benedicta,,Glória,5250,19
27933065,Rua João Alves Jobim Saldanha,,Glória,5250,19
27933090,Rua Erotildes Monteiro,,Granja dos Cavaleiros,5250,19
27933140,Alameda Raimundo Corrêa,,Glória,5250,19
27933150,Alameda Fagundes Varela,,Glória,5250,19
27933160,Rua João Batista da Silva Lessa,,Glória,5250,19
27933170,Rua Flávio Moreira de Souza,,Glória,5250,19
27933180,Alameda Castro Alves,,Glória,5250,19
27933190,Rua Alzira Hipólito dos Santos,,Glória,5250,19
27933240,Rua Guararapes,,Glória,5250,19
27933260,Rua Maria Francisca Borges Rego Reid,,Glória,5250,19
27933270,Estrada Heroína Lima Vieira Azevedo,,Glória,5250,19
27933280,Estrada Um,,Cancela Preta,5250,19
27933300,Vila Eucalipto,,Glória,5250,19
27933310,Rua José Custódio da Silva,,Glória,5250,19
27933320,Rua Henrique Daumas Sobrinho,,Glória,5250,19
27933330,Rua Jayme Câmara Costa,,Glória,5250,19
27933340,Rua Alexandre Soares de Souza Marques,,Glória,5250,19
27933350,Rua Beta,,Granja dos Cavaleiros,5250,19
27933370,Rua Ib Francisco Lima de Moura,,Novo Cavaleiro,5250,19
27933372,Rua José Vicente Soriano de Oliveira,,Vale Encantado,5250,19
27933373,Avenida Lauro Roberto Vasconcelos Fonseca Filho,,Vale Encantado,5250,19
27933375,Rua Doutora Marlene Brasileiro Martins,,Vale Encantado,5250,19
27933377,Rua Internacional,,Vale Encantado,5250,19
27933378,Rua Alcides da Conceição,,Vale Encantado,5250,19
27933380,Avenida Sérgio Brito,,Vale Encantado,5250,19
27933382,Rua Adonias Lucas Martins,,Vale Encantado,5250,19
27933390,Rua Odete Coutinho Pereira,,Vale Encantado,5250,19
27933400,Rua José Cândido Marcílio,,Vale Encantado,5250,19
27933410,Rua Conceição de Maria Pires Ferreira,,Vale Encantado,5250,19
27933420,Rua Lady Esteves da Conceição,,Vale Encantado,5250,19
27933430,Rua Dídimo Nunes Sá Filho,,Vale Encantado,5250,19
27933445,Rua Albacora,,Vale Encantado,5250,19
27933450,Rua Fiscal Juca,,Vale Encantado,5250,19
27933660,Rua Josias Ferreira Lima,,Glória,5250,19
27933670,Rua Arlindo Medeiros,,Glória,5250,19
27933675,Rua Cezar José de Souza Mello,,Glória,5250,19
27933680,Rua Coronel Cláudio Sérgio Gonçalves de Araújo,,Glória,5250,19
27933685,Rua Roberto de Lauro Marques,,Glória,5250,19
27933690,Travessa Luamar,(Luamar),Glória,5250,19
27935030,Estrada dos Cavaleiros,,Jardim Maringá,5250,19
27935040,Rua Maria Carolina da Conceição,,Bela Vista,5250,19
27935041,Estrada da Cancela Preta,- até 777 - lado ímpar,Cancela Preta,5250,19
27935045,Rua I,,Cancela Preta,5250,19
27935050,Rua B,,Jardim Maringá,5250,19
