64067770,Vila Santa Vitória,,Tabajaras,9682,17
64067901,Avenida Presidente Kennedy 2601,,Tabajaras,9682,17
64067990,PI - 112 - Km 18,,,9682,17
64067994,"Rodovia PI - 112, Km - 22",,,9682,17
64069010,Rua Projetada,,Vale do Gavião,9682,17
64069020,Avenida Zequinha Freire,- lado par,Vale do Gavião,9682,17
64069025,Rua Procurador Eduardo Leitão,(Res Zequinha Freire),Vale do Gavião,9682,17
64069030,Rua Farmacêutico Acrísio Sampaio,(Res Zequinha Freire),Vale do Gavião,9682,17
64069035,Rua Coronel Jerônimo Rodrigues,(Res Zequinha Freire),Vale do Gavião,9682,17
64069040,Rua José Ponce Filho,(Res Zequinha Freire),Vale do Gavião,9682,17
64069050,Rua Juiz Virgilio Madeira,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069055,Rua Fausto Madeira,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069060,Rua Desembargador Cícero Ferraz,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069065,Rua Vereador Abizail Leôncio,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069070,Rua Médico Artur Assunção,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069075,Rua Deputado Heitor Cavalcante,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069080,Rua Advogado Manoel Veloso,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069085,Rua Promotor Milton Tavares,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069090,Rua Carlos Natálio Fassi,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069095,Rua Dona Raimundinha Rocha,(Res Sigefredo Pacheco I),Vale do Gavião,9682,17
64069100,Conjunto Sigefredo Pachêco I,,Vale do Gavião,9682,17
64069120,Conjunto Sigefredo Pachêco II,,Vale do Gavião,9682,17
64069130,Conjunto Wilson Martins Filho,,Vale do Gavião,9682,17
64069140,Rua Ilza Paiva e Silva,(Res Wilson M Filho),Vale do Gavião,9682,17
64069150,Rua Deputado Carlos Augusto,(Res Wilson M Filho),Vale do Gavião,9682,17
64069160,Rua General Luiz Oliveira,(Res Wilson M Filho),Vale do Gavião,9682,17
64069170,Residencial Jardim Uruguai,,Vale do Gavião,9682,17
64069200,Rua Walter Tolentino Lopes Galvão,,Vale do Gavião,9682,17
64069210,Rua Agripino Lopes Castelo Branco,,Vale do Gavião,9682,17
64069400,Rua Luiz Lopes Sobrinho,- lado ímpar,Vale do Gavião,9682,17
64069410,Residencial Famep,,Vale do Gavião,9682,17
64069430,Loteamento Vale do Gavião,,Vale do Gavião,9682,17
64069990,Estrada da Cacimba Velha,,,9682,17
64069991,Estrada da Cacimba Velha,,,9682,17
64069992,"Estrada da Cacimba Velha, s/n",,,9682,17
64071020,Avenida Zequinha Freire,- lado par,Verde Lar,9682,17
64071030,Rua Ribeirão Preto,(C Leste),Verde Lar,9682,17
64071040,Rua Mafra,(C Leste),Verde Lar,9682,17
64071050,Rua Peixoto,(C Leste),Verde Lar,9682,17
64071060,Rua Saturnino Rolins Morais,,Verde Lar,9682,17
64071070,Rua Cajuí,,Verde Lar,9682,17
64071080,Rua Brilhante,,Verde Lar,9682,17
64071090,Rua São Borja,(C Leste),Verde Lar,9682,17
64071100,Rua Salinópolis,(C Leste),Verde Lar,9682,17
64071110,Rua Poços de Caldas,(C Leste),Verde Lar,9682,17
64071120,Rua Boenópolis,(C Leste),Verde Lar,9682,17
64071130,Rua Ponte Nova,(C Leste),Verde Lar,9682,17
64071140,Rua Syrio Libanesa,(C Leste),Verde Lar,9682,17
64071150,Rua Catete,(C Leste),Verde Lar,9682,17
64071160,Rua Bem Posta,(C Leste),Verde Lar,9682,17
64071170,Rua Projetada,,Verde Lar,9682,17
64071180,Rua Agripino Lopes Castelo Branco,(Lot V Lar),Verde Lar,9682,17
64071190,Rua Valter Tolentino,(Lot V Lar),Verde Lar,9682,17
64071310,Rua Luiz Lopes Sobrinho,- lado par,Verde Lar,9682,17
64071320,Rua Caiana,(C Leste),Verde Lar,9682,17
64071330,Rua Santa Trindade,(C Leste),Verde Lar,9682,17
64071340,Rua Suzano,(C Leste),Verde Lar,9682,17
64071350,Avenida Professor Cláudio Pacheco,(C Leste),Verde Lar,9682,17
64071360,Rua Itaguaí,(C Leste),Verde Lar,9682,17
64071370,Rua Soledade,,Verde Lar,9682,17
64071375,Rua Patos,(C Leste),Verde Lar,9682,17
64071380,Rua Clara,(C Leste),Verde Lar,9682,17
64071385,Rua Dona Ema,- lado ímpar,Verde Lar,9682,17
64071390,Avenida Doutor Nicanor Barreto,,Verde Lar,9682,17
64071400,Rua São Domingos,(Vl Sta Bárbara),Verde Lar,9682,17
64071410,Rua Jerônimo,(Vl Sta Bárbara),Verde Lar,9682,17
64071420,Rua São João,(Vl Sta Bárbara),Verde Lar,9682,17
64071430,Rua Santa Jacinta,(Vl Sta Bárbara),Verde Lar,9682,17
64071440,Rua Santa Bárbara,(Vl Sta Bárbara),Verde Lar,9682,17
64071450,Rua São Francisco,(Vl Sta Bárbara),Verde Lar,9682,17
64071470,Rua Santo Inácio,(Vl Sta Bárbara),Verde Lar,9682,17
64071480,Rua São Vicente,(Vl Sta Bárbara),Verde Lar,9682,17
64071490,Rua São Paulo,(Vl Sta Bárbara),Verde Lar,9682,17
64071500,Rua Nossa Senhora de Fátima,(Vl Sta Bárbara),Verde Lar,9682,17
64071510,Rua Santa Inês,(Vl Sta Bárbara),Verde Lar,9682,17
64071520,Rua São Carlos,(Vl Sta Bárbara),Verde Lar,9682,17
64071530,Rua Santa Irene,(Vl Sta Bárbara),Verde Lar,9682,17
64071540,Rua São Pedro,(Vl Sta Bárbara),Verde Lar,9682,17
64071550,Rua Santo Antonio,(Vl Sta Bárbara),Verde Lar,9682,17
64071560,Rua São Raimundo Nonato,(Vl Sta Bárbara),Verde Lar,9682,17
64071570,Rua Francisco José Barreto,(Vl Sta Bárbara),Verde Lar,9682,17
64071580,Rua Santa Edwirgens,(Vl Sta Bárbara),Verde Lar,9682,17
64071600,Rua São José,(Vl Sta Bárbara),Verde Lar,9682,17
64071610,Rua Monte Dourado,(Vl Sta Bárbara),Verde Lar,9682,17
64071620,Rua Doutor Hugo Prado,- lado par,Verde Lar,9682,17
64071625,Rua São Crispim,(Vl Sta Bárbara),Verde Lar,9682,17
64071630,Rua Santa Ângela,(Vl Sta Bárbara),Verde Lar,9682,17
64071635,Rua Santo Eulálio,(Vl Sta Bárbara),Verde Lar,9682,17
64071640,Avenida Senador Sigefredo Pacheco,(Vl Sta Bárbara),Verde Lar,9682,17
64071645,Rua Santa Clara,(Vl Sta Bárbara),Verde Lar,9682,17
64071650,Rua Santo Timóteo,(Vl Sta Bárbara),Verde Lar,9682,17
64071655,Rua Bom Jesus,(Vl Sta Bárbara),Verde Lar,9682,17
64071660,Rua São Floriano,(Vl Sta Bárbara),Verde Lar,9682,17
64071670,Rua Santo Adriano,(Vl Sta Bárbara),Verde Lar,9682,17
64071680,Rua Espírito Santo,(Vl Sta Bárbara),Verde Lar,9682,17
64071690,Rua Santa Luzia,(Vl Sta Bárbara),Verde Lar,9682,17
64071695,Rua Santa Helena,(Vl Sta Bárbara),Verde Lar,9682,17
64071700,Rua Frei Galvão,(Vl Sta Bárbara),Verde Lar,9682,17
64071705,Rua Promotor José Meton Filho,(Lot Árvores Verde),Verde Lar,9682,17
64071710,Rua São Sebastião,(Vl Sta Bárbara),Verde Lar,9682,17
64071715,Rua Francisco de Assis Andrade,(Lot Árvores Verde),Verde Lar,9682,17
64071720,Rua Projetada,(Vl Sta Bárbara),Verde Lar,9682,17
64071725,Rua Advogado Antonio Lopes,(Lot Árvores Verde),Verde Lar,9682,17
64071730,Rua Nossa Senhora do Perpétuo Socorro,(Vl Sta Bárbara),Verde Lar,9682,17
64071735,Rua Lourdinha Oliveira,(Lot Árvores Verde),Verde Lar,9682,17
64071740,Rua Santa Maria,(Vl Sta Bárbara),Verde Lar,9682,17
64071745,Rua Pedro Ferreira de Sousa,(Lot àrvores Verde),Verde Lar,9682,17
64071750,Rua São Cristovão,(Vl Sta Bárbara),Verde Lar,9682,17
64071755,Rua José Cassimiro da Costa,(Lot Árvores Verde),Verde Lar,9682,17
64071760,Rua Laura Conrado,(Vl Sta Bárbara),Verde Lar,9682,17
64071765,Rua Engenheiro Audir Júnior,(Lot Árvores Verde),Verde Lar,9682,17
64071770,Rua Nossa Senhora Aparecida,(Vl Sta Bárbara),Verde Lar,9682,17
64071780,Rua Edson Conrado,(Vl Sta Bárbara),Verde Lar,9682,17
64071790,Conjunto Árvores Verde,,Verde Lar,9682,17
64071800,Conjunto Mirian Sigefredo,,Verde Lar,9682,17
64073020,Avenida Zequinha Freire,- lado par,Uruguai,9682,17
64073025,Rua Advogado Ocílio Lago Júnior,,Uruguai,9682,17
64073031,Rua Comandante Guttembergue Sousa,(Lot Angélica),Uruguai,9682,17
64073035,Rua Desembargador José Magalhães da Costa,,Uruguai,9682,17
64073041,Rua José Marques Corrêa,,Uruguai,9682,17
64073046,Rua Noé Fortes,,Uruguai,9682,17
64073048,Rua Santa Lia,(Lot L Uruguai),Uruguai,9682,17
64073051,Rua Luciano Gondim,,Uruguai,9682,17
64073055,Rua Maria Lídia Freitas,,Uruguai,9682,17
64073058,Rua Santa Filomena,,Uruguai,9682,17
64073063,Rua São Leonardo,,Uruguai,9682,17
64073073,Rua Um,(Lot San Marino),Uruguai,9682,17
64073092,Rua Dois,(Lot San Marino),Uruguai,9682,17
64073095,Rua Três,(Lot San Marino),Uruguai,9682,17
64073115,Rua Quatro,(Lot San Marino),Uruguai,9682,17
64073120,Rua João Ramos,,Uruguai,9682,17
64073125,Rua Cinco,(Lot San Marino),Uruguai,9682,17
64073135,Rua Caio Rodrigues Pereira,,Uruguai,9682,17
64073145,Rua Maria Claudia de Melo,,Uruguai,9682,17
64073155,Rua Clidenor de Freitas Santos,,Uruguai,9682,17
64073167,Rua Neywaldo Alves Barbosa,,Uruguai,9682,17
64073175,Rua Quarenta,,Uruguai,9682,17
64073183,Rua Heliópolis,(Lot O Monteiro) ,Uruguai,9682,17
64073190,Rua Dona Santa Lopes,,Uruguai,9682,17
64073195,Rua Professor Francisco Alberto Gayoso,,Uruguai,9682,17
64073207,Rodovia BR-343,- de 5271 a 5827 - lado ímpar,Uruguai,9682,17
64073215,Rua Poeta Wilton Santos,,Uruguai,9682,17
64073217,Rua Fiscal Benedito Machado,,Uruguai,9682,17
64073220,Rua Farmacêutico Raul Bacellar,,Uruguai,9682,17
64073225,Avenida Doutor Gerardo Vasconcelos,,Uruguai,9682,17
64073230,Rua Enfermeira Veneranda Sousa,,Uruguai,9682,17
64073240,Rua Feijó,(Lot O Monteiro),Uruguai,9682,17
64073260,Rua Antonio Eulálio Neto,(Lot Esplanada Uruguai),Uruguai,9682,17
64073270,Rua Benedito Pachêco Júnior,(Lot Esplanada Uruguai),Uruguai,9682,17
64073280,Rua Francisco Noronha Carlos,(Lot Green Vilage),Uruguai,9682,17
64073290,Rua Garçom Edvaldo Barbosa de Sousa,(Lol E Uruguai),Uruguai,9682,17
64073300,Rua Paranacity,,Uruguai,9682,17
64073310,Avenida Dom Helder Câmara,,Uruguai,9682,17
64073320,Avenida Alvina Fernandes Gameiro,- lado par,Uruguai,9682,17
64073330,Avenida Maria José Marçal,- lado par,Uruguai,9682,17
64073340,Rua Colméia,(Lot O Monteiro),Uruguai,9682,17
64073350,Rua Altinópolis,(Lot O Monteiro),Uruguai,9682,17
64073360,Rua Bartolomeu Braga de Mesquita,(Lot L Uruguai),Uruguai,9682,17
64073370,Rua Barbacena,(Lot O Monteiro),Uruguai,9682,17
64073380,Rua Benedito de Albuquerque Pires,(Lot Esplanada Uruguai),Uruguai,9682,17
64073390,Rua Senhorzinho Veras,(Lot Esplanada Uruguai),Uruguai,9682,17
64073400,Rua Seis,(Lot L Uruguai),Uruguai,9682,17
64073410,Rua Zé Déo,(Lot E Uruguai),Uruguai,9682,17
64073420,Rua Professor Wilson de Andrade Brandão,(Lot E Uruguai),Uruguai,9682,17
64073430,Rua Ruth Renée Barbosa Guimarães,(Lot L Uruguai),Uruguai,9682,17
64073440,Rua Doutor Milton Costa Cardoso,(Lot Green Vile),Uruguai,9682,17
64073445,Rua Maria Socorro de Macêdo Claudino,(Lot Ladeira Uruguai),Uruguai,9682,17
64073450,Loteamento Green Village,,Uruguai,9682,17
64073460,Loteamento Pindorama,,Uruguai,9682,17
64073470,Residencial O Sonho Não Acabou,,Uruguai,9682,17
64073480,Rua Dona Nazareth Fortes Carvalho,(Lot L Uruguai),Uruguai,9682,17
64073490,Rua Dona Celé Mendes,,Uruguai,9682,17
64073500,Rua Professora Julieta Neiva Nunes,,Uruguai,9682,17
64073505,Rua Vitorino Orthiges Fernandes,,Uruguai,9682,17
64073510,Rua Santa Angélica,(Lot L Uruguai),Uruguai,9682,17
64073520,Rua Santa Teresa,(Lot L Uruguai),Uruguai,9682,17
64073530,Rua Ester Freire,(Lot L Uruguai),Uruguai,9682,17
64073532,Rua Padre Geraldo Silva do Vale,(Lot Angélica),Uruguai,9682,17
64073540,Rua Promotor Mário de Almeida Costa,(Lot Angélica),Uruguai,9682,17
64073550,Rua Compositor Mário Lago,(Lot Angélica),Uruguai,9682,17
64073560,Rua Wortigern Rocha,,Uruguai,9682,17
64073570,Rua Médico Francisco Oliveira Filho,,Uruguai,9682,17
64073580,Rua Themis Parentes,(Lot Angélica),Uruguai,9682,17
64073590,Rua Yolande Melo de Andrade,(Lot Angélica),Uruguai,9682,17
64073610,Rua Juiz Otílio Rezende,(Lot Angélica),Uruguai,9682,17
64073620,Rua Francisco Lins da Trindade,,Uruguai,9682,17
64073630,Rua Professor Antonio Santos Rocha,,Uruguai,9682,17
64073640,Conjunto Iguatemi,,Uruguai,9682,17
64073650,Avenida João XXIII,- lado ímpar,Uruguai,9682,17
64074000,Rodovia BR-343,- de 7067 ao fim - lado ímpar,Novo Uruguai,9682,17
64074010,Rua Projetada,,Novo Uruguai,9682,17
64074990,PI 113 Km 04 - Zona Rural,,,9682,17
64074994,BR 343 - Km 10,,,9682,17
64075005,Avenida Deputado Paulo Ferraz,- de 1 a 99999 - lado ímpar,São Raimundo,9682,17
64075015,Rua Topógrafo Creuzer de Oliveira,,São Raimundo,9682,17
64075020,Rua Atalanta,(Vl S Raimundo),São Raimundo,9682,17
64075025,Rua Candelário,(Vl S Raimundo),São Raimundo,9682,17
64075030,Rua Quatro,(Vl S Raimundo),São Raimundo,9682,17
64075035,Rua Professor Maurício Silveira,(Vl S Raimundo),São Raimundo,9682,17
64075040,Rua Bacuri,(Vl S Raimundo),São Raimundo,9682,17
64075045,Rua Alcino Borges Soares,,São Raimundo,9682,17
64075050,Rua Projetada 157,,São Raimundo,9682,17
64075055,Rua do Descanso,,São Raimundo,9682,17
64075060,Rua Irecê,,São Raimundo,9682,17
64075065,Rua Transversal,,São Raimundo,9682,17
64075070,Rua Ferroviária,,São Raimundo,9682,17
64075500,Rua Jacinto Rufino Macedo,,Beira Rio,9682,17
64075505,Rua Antônio Viana,(N Sra Guia),Beira Rio,9682,17
64075510,Rua Gabriel Soares,,Beira Rio,9682,17
64075515,Rua Itapessununga,(N Sra Guia),Beira Rio,9682,17
64075520,Rua Vereador Emílio Ommati,,Beira Rio,9682,17
64075525,Rua Beira Rio,(Lot Dário Q Galvão),Beira Rio,9682,17
64075530,Rua Professora Inês Silva,,Beira Rio,9682,17
64075535,Avenida Deputado Paulo Ferraz,- lado ímpar,Beira Rio,9682,17
64075540,Beco Existente,,Beira Rio,9682,17
64075545,Rua Feira de Santana,,Beira Rio,9682,17
64075550,Beco Gabriel Soares,(N Sra Guia),Beira Rio,9682,17
64075555,Rua Topógrafo Heliodoro Sabóia,,Beira Rio,9682,17
64075560,Rua Barcelos,(N Sra Guia),Beira Rio,9682,17
64075565,Rua Barra do Piraí,(Lot Dário Q Galvão),Beira Rio,9682,17
64075570,Rua Dentista Benedito Ramos,(Lot Dário Q Galvão),Beira Rio,9682,17
64075575,Rua Oriel José Lima,,Beira Rio,9682,17
64075580,Rua Mestre Anastácio Sales,,Beira Rio,9682,17
64075585,Rua Roseli Vasconcelos Mendes,,Beira Rio,9682,17
64075590,Rua Seis,(Lot Dário Q Galvão),Beira Rio,9682,17
64075595,Rua Sete,(Lot Dário Q Galvão),Beira Rio,9682,17
64075605,Rua Barrolândia,,Beira Rio,9682,17
64075610,Rua Avelinópolis,,Beira Rio,9682,17
64075615,Rua Oito,(Lot Dário Q Galvão),Beira Rio,9682,17
64075620,Rua Arenópolis,,Beira Rio,9682,17
64075625,Rua Hamilton Nascimento,,Beira Rio,9682,17
64075630,Rua Grajaú,,Beira Rio,9682,17
64075635,Rua Santo Anópolis,,Beira Rio,9682,17
64075640,Rua Itajupé,,Beira Rio,9682,17
64075645,Rua Dez,(Lot Dário Q Galvão),Beira Rio,9682,17
64076005,Avenida Deputado Paulo Ferraz,- lado par,Tancredo Neves,9682,17
64076030,Rua Paulo Carneiro da Cunha,,Tancredo Neves,9682,17
64076035,Rua Professor Diociérgio Igreja,,Tancredo Neves,9682,17
64076038,Avenida São Francisco,,Tancredo Neves,9682,17
64076040,Rua Mazerine Cruz,,Tancredo Neves,9682,17
64076043,Rua Criciúma,,Tancredo Neves,9682,17
64076050,Rua Francisca Laerte,,Tancredo Neves,9682,17
64076055,Rua Antônio Arêa Leão,,Tancredo Neves,9682,17
64076060,Rua Desembargador Manoel Felício Pinto,,Tancredo Neves,9682,17
64076065,Rua Capital,,Tancredo Neves,9682,17
64076085,Conjunto Tancredo Neves,,Tancredo Neves,9682,17
64076100,Rua São José,,Comprida,9682,17
64076105,Avenida Noé Mendes,,Comprida,9682,17
64076115,Conjunto Residencial Fortes,,Comprida,9682,17
64076125,Rua José de Abreu,,Comprida,9682,17
64076135,Rua Moysés Castelo Branco Filho,,Comprida,9682,17
64076145,Rua Interna,,Comprida,9682,17
64076165,Rua Jornalista Wilson Fernando,,Comprida,9682,17
64076175,Rua Benedito Almeida,,Comprida,9682,17
64076178,Avenida São Francisco,- de 1/2 a 99998/99999,Comprida,9682,17
64076180,Rua Ilhéus,,Comprida,9682,17
64076183,Rua Tutóia,- de 1/2 ao fim,Comprida,9682,17
64076185,Rua Itabuna,,Comprida,9682,17
64076188,Rua Professor José de Sena,- de 1/2 ao fim,Comprida,9682,17
64076190,Rua Javanesa,,Comprida,9682,17
64076195,Rua Procurador José Ribamar,,Comprida,9682,17
64076198,Rua Joaquim Nunes,- de 1/2 ao fim,Comprida,9682,17
64076200,Rua Deputado José Gil Barbosa,,Comprida,9682,17
64076205,Rua Washington Villa,,Comprida,9682,17
64076215,Rua Francisco Celso Leitão,- de 1/2 ao fim,Comprida,9682,17
64076225,Rua Viçosa,- de 1/2 ao fim,Comprida,9682,17
64076230,Rua Monsenhor Zaul Pedreira,- de 1/2 ao fim,Comprida,9682,17
64076240,Rua Desembargador João Gabriel Batista,,Comprida,9682,17
64076300,Rua Dona Graci Aguiar,,Extrema,9682,17
64076305,Rua Joaquim Nelson,- de 2 ao fim - lado par,Extrema,9682,17
64076315,Rua Marthin Luther King,,Extrema,9682,17
64076325,Rua Deputado Waldeck Bona,- de 1/2 ao fim,Extrema,9682,17
64076335,Rua Juiz José Carvalho Feitosa,- de 1/2 ao fim,Extrema,9682,17
64076340,Rua Professor Cláudio Ferreira,,Extrema,9682,17
64076345,Rua Maestro Pedro Alcântara,,Extrema,9682,17
64076365,Rua Nortelândia,,Extrema,9682,17
64076370,Rua Artur Oliveira,,Extrema,9682,17
64076375,Rua Desembargador Sá Barreto,,Extrema,9682,17
64076380,Rua Desembargador Antero Resende,,Extrema,9682,17
64076385,Rua Desembargador Odorico Rosa,,Extrema,9682,17
64076395,Vila Pantanal,,Extrema,9682,17
64076400,Rua Farmacêutico Collect Fonseca,,Extrema,9682,17
64076402,Rua Uberlândia,,Extrema,9682,17
64076404,Rua Desembargador José Barbosa,,Extrema,9682,17
64076405,Rua Viçosa,,Extrema,9682,17
64076407,Rua Manduri,,Extrema,9682,17
64076410,Rua Meta,,Extrema,9682,17
64076412,Rua Toporanga,,Extrema,9682,17
64076414,Rua Nove,,Extrema,9682,17
64076415,Rua Cabo Eurico Campos,,Extrema,9682,17
64076418,Rua Francisco Celso Leitão,,Extrema,9682,17
64076420,Rua Lavínia Fonseca,,Extrema,9682,17
64076423,Rua Estilo,,Extrema,9682,17
64076425,Rua Tutóia,,Extrema,9682,17
64076428,Rua Antonio Carlos Osterno,(Lot Prq Esperança),Extrema,9682,17
64076430,Rua Professor José de Sena,,Extrema,9682,17
64076435,Rua Asa Branca,,Extrema,9682,17
64076438,Rua Ceará,,Extrema,9682,17
64076440,Rua Joaquim Nunes,,Extrema,9682,17
64076445,Rua Arujá,,Extrema,9682,17
64076448,Rua Monsenhor Zaul Pedreira,,Extrema,9682,17
64076450,Avenida São Francisco,- de 1/2 a 99998/99999,Extrema,9682,17
64076700,Rua João Pereira Leal,(Lot M Evangelista),Redonda,9682,17
64076710,Rua João Evangelista de Sousa,(Lot M Evangelista),Redonda,9682,17
64076720,Rua Josefa de Sá Coelho,(Lot M Evangelista),Redonda,9682,17
64076790,Avenida São Francisco,- de 1/2 a 99998/99999,Redonda,9682,17
64076800,Rua Joaquim Nelson,- de 1 ao fim - lado ímpar,Redonda,9682,17
64076810,Rua Gabriel Evangelista de Sousa,(Lot M Evangelista) - de 2 ao fim - lado par,Redonda,9682,17
64076820,Avenida Doralice Evangelista de Sousa,(Lot M Evangelista),Redonda,9682,17
64076830,Avenida Reginaldo Evangelista Filho,(Lot M Evangelista),Redonda,9682,17
64076850,Rua Desembargador Antonio Santana,- de 2 ao fim - lado par,Redonda,9682,17
64077020,Quadra 3,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077030,Quadra 7,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077040,Quadra 11,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077045,Rua Gibraltar,,Itararé,9682,17
64077050,Quadra 15,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077060,Quadra 19,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077070,Quadra 23,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077080,Quadra 27,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077090,Quadra 31,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077095,Rua Antonio Gomes Chaves,,Itararé,9682,17
64077100,Quadra 34,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077105,Rua João Carneiro da Silva,,Itararé,9682,17
64077110,Quadra 38,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077120,Quadra 43,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077130,Quadra 47,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077135,Rua Breno Teodomiro de Carvalho,,Itararé,9682,17
64077140,Quadra 50,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077150,Quadra 53,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077160,Quadra 148,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077170,Quadra 56,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077175,Avenida José Francisco de Almeida Neto,- lado par,Itararé,9682,17
64077180,Quadra 59,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077185,Avenida José Francisco de Almeida Neto,- lado ímpar,Itararé,9682,17
64077190,Quadra 62,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077200,Quadra 65,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077210,Quadra 68,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077215,Rua Alexandre Gomes Chaves,,Itararé,9682,17
64077220,Quadra 71,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077230,Quadra 74,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077240,Quadra 77,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077245,Rua Capitão Luiz Rodrigues Chaves,,Itararé,9682,17
64077250,Quadra 80,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077260,Quadra 83,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077265,Rua Trinta e Nove,,Itararé,9682,17
64077270,Quadra 86,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077280,Quadra 89,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077290,Quadra 92,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077300,Quadra 95,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077310,Quadra 99,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077320,Quadra 104,(Cj Dirceu Arvoverde I),Itararé,9682,17
64077325,Rua Vicente Moreira,,Itararé,9682,17
