49089332,Rua Cinco,(Res Vle do Sol),Soledade,521,25
49089335,Rua Seis,(Res Vle do Sol),Soledade,521,25
49089338,Rua Sete,(Res Vle do Sol),Soledade,521,25
49089341,Rua Oito,(Res Vle do Sol),Soledade,521,25
49089350,Rua A,(Lot Mte Belo),Soledade,521,25
49089353,Rua B,(Lot Mte Belo),Soledade,521,25
49089356,Rua C,(Lot Mte Belo),Soledade,521,25
49089359,Rua D,(Lot Mte Belo),Soledade,521,25
49089362,Rua E,(Lot Mte Belo),Soledade,521,25
49089365,Rua F,(Lot Mte Belo),Soledade,521,25
49089368,Rua H,(Lot Mte Belo),Soledade,521,25
49089371,Travessa A,(Lot Mte Belo),Soledade,521,25
49089374,Travessa B,(Lot Mte Belo),Soledade,521,25
49089380,Rua A,(Lot Rosa do Sol),Soledade,521,25
49089383,Rua B,(Lot Rosa do Sol),Soledade,521,25
49089386,Rua F,(Lot Rosa do Sol),Soledade,521,25
49089389,Rua C,(Lot Rosa do Sol),Soledade,521,25
49089392,Rua G,(Lot Rosa do Sol),Soledade,521,25
49089398,Rua E,(Lot Rosa do Sol),Soledade,521,25
49089401,Rua H,(Lot Rosa do Sol),Soledade,521,25
49089403,Rua I,(Lot Rosa do Sol),Soledade,521,25
49089406,Rua J,(Lot Rosa do Sol),Soledade,521,25
49089409,Rua L,(Lot Rosa do Sol),Soledade,521,25
49089412,Avenida A,(Lot Rosa do Sol),Soledade,521,25
49089415,Avenida B,(Lot Rosa do Sol),Soledade,521,25
49089426,Rua C,(Lot Isabel Martins),Soledade,521,25
49089429,Rua D,(Lot Isabel Martins),Soledade,521,25
49089432,Rua E,(Lot Isabel Martins),Soledade,521,25
49089435,Rua F,(Lot Isabel Martins),Soledade,521,25
49089438,Rua G,(Lot Isabel Martins),Soledade,521,25
49089441,Rua H,(Lot Isabel Martins),Soledade,521,25
49089444,Rua I,(Lot Isabel Martins),Soledade,521,25
49089447,Rua J,(Lot Isabel Martins),Soledade,521,25
49089450,Rua P,(Lot Isabel Martins),Soledade,521,25
49089453,Rua M,(Lot Isabel Martins),Soledade,521,25
49089456,Rua N,(Lot Isabel Martins),Soledade,521,25
49089459,Rua O,(Lot Isabel Martins),Soledade,521,25
49090000,Avenida Poço do Mero,,Bugio,521,25
49090020,Rua Bela Vista,,Jardim Centenário,521,25
49090023,Rua Herbert José de Souza,,Jardim Centenário,521,25
49090026,Rua B,(Lot Olaria),Jardim Centenário,521,25
49090030,Rua Carivaldo Lima,,Bugio,521,25
49090033,Rua G,(Cj Bugio III),Bugio,521,25
49090036,Travessa B,(Lot Estrela do Oriente),Bugio,521,25
49090040,Avenida Centenário,- lado ímpar,Bugio,521,25
49090050,Rua Coronel Ernani Carvalho Menezes,,Bugio,521,25
49090060,Travessa A 1,(CJ Bugio I),Bugio,521,25
49090065,Rua Aristóteles P de Almeida,,Bugio,521,25
49090070,Rua Francisco Cardoso de Oliveira,,Bugio,521,25
49090073,Rua B4,(Cj Bugio III),Bugio,521,25
49090080,Rua Guilhermino José Barbosa,,Bugio,521,25
49090090,Rua Hormezinda dos Santos,,Jardim Centenário,521,25
49090093,Rua Antônio Farias Costa,,Jardim Centenário,521,25
49090096,Rua Hélio José dos Santos,,Jardim Centenário,521,25
49090099,Rua Raimundo Santana de Almeida,,Jardim Centenário,521,25
49090100,Rua Manoel Vieira de Melo,,Jardim Centenário,521,25
49090106,Rua Um,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090109,Rua Dois,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090113,Rua Laudelino dos Santos,,Jardim Centenário,521,25
49090116,Rua Quatro,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090120,Travessa Capitão Machado,,Bugio,521,25
49090123,Rua H,(Lot Estrela do Oriente),Bugio,521,25
49090126,Rua I,(Lot Estrela do Oriente),Bugio,521,25
49090129,Rua J,(Lot Estrela do Oriente),Bugio,521,25
49090132,Rua A4,(Lot Estrela do Oriente),Bugio,521,25
49090135,Rua B,(Lot Estrela do Oriente),Bugio,521,25
49090140,Rua Carmelita Góes,,Bugio,521,25
49090150,Rua Luiz Alberto Moura,,Bugio,521,25
49090160,Rua Aparecida Góes,,Bugio,521,25
49090170,Rua Laudelino José dos Santos,,Bugio,521,25
49090180,Rua Maria Souza Rosa,,Bugio,521,25
49090190,Rua Maroca Fonseca,,Bugio,521,25
49090193,Rua Luiz Pedro Silva,,Bugio,521,25
49090196,Rua Eurídice Mota Santa Rosa,,Bugio,521,25
49090210,Rua Nelson Maynard,,Bugio,521,25
49090220,Rua Neusisse Pereira,,Bugio,521,25
49090223,Rua Lauro Azevedo de Souza,,Bugio,521,25
49090230,Rua A,(Lot Anchietão),Bugio,521,25
49090233,Rua B,(Lot Anchietão),Bugio,521,25
49090236,Rua A5,(Lot Anchietão),Bugio,521,25
49090240,Rua Professor Gileno de Freitas,,Bugio,521,25
49090250,Rua Radialista José da Silva Lima,,Jardim Centenário,521,25
49090253,Rua Seis,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090256,Rua Sete,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090259,Rua Oito,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090260,Rua Ronaldo Calumbi Barreto,,Bugio,521,25
49090263,Rua Nossa Senhora Aparecida,,Bugio,521,25
49090266,Rua Jaime José dos Santos,,Bugio,521,25
49090273,Rua Maria de Lourdes Melo Dória,,Jardim Centenário,521,25
49090276,Avenida Canal II,,Jardim Centenário,521,25
49090279,Avenida Canal I,,Jardim Centenário,521,25
49090280,Rua Valdeci Santos,,Jardim Centenário,521,25
49090283,Rua Gilvam Garangau,,Jardim Centenário,521,25
49090289,Rua Enézio Pinto Filho,,Jardim Centenário,521,25
49090290,Rua Maria de Lourdes Cruz do Nascimento,,Jardim Centenário,521,25
49090293,Travessa Um,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090296,Rua Maria Jailda Aragão Barroso,,Jardim Centenário,521,25
49090300,Praça Vereador Osvaldo Mendonça,,Bugio,521,25
49090310,Praça Zedeclias da Silva Lemos,,Bugio,521,25
49090320,Rua Jornalista Antônio Carlos Mendonça,,Bugio,521,25
49090323,Travessa B1,(Cj Bugio III),Bugio,521,25
49090326,Travessa B2,(Cj Bugio III),Bugio,521,25
49090329,Travessa B3,(Cj Bugio III),Bugio,521,25
49090330,Travessa Major José Fonseca,,Bugio,521,25
49090340,Rua Marinês Aruba Santos,,Bugio,521,25
49090346,Travessa Ana Célia,,Bugio,521,25
49090356,Rua Aurélio Buarque de Holanda Ferreira,,Jardim Centenário,521,25
49090360,Rua Marques Leite Silva,,Bugio,521,25
49090370,Rua Antônio Ventura Santos,,Bugio,521,25
49090380,Rua Carmelita Soares da Silva,,Jardim Centenário,521,25
49090383,Travessa F2,,Jardim Centenário,521,25
49090386,Travessa F3,,Jardim Centenário,521,25
49090389,Travessa Manoel Vieira Melo,,Jardim Centenário,521,25
49090390,Rua Cabo Nivaldo Gomes da Silva,,Bugio,521,25
49090393,Rua A2,(Lot Beira Rio),Bugio,521,25
49090396,Travessa Beira Rio,,Bugio,521,25
49090400,Rua José Barbosa de Carvalho,,Bugio,521,25
49090403,Travessa Zeca Dantas,,Bugio,521,25
49090410,Travessa A1,(Lot Joel Nascimento),Bugio,521,25
49090413,Rua B,(Lot Joel Nascimento),Bugio,521,25
49090416,Rua C,(Lot Joel Nascimento),Bugio,521,25
49090419,Rua D,(Lot Joel Nascimento),Bugio,521,25
49090420,Rua Danteia Bezerra Melo,,Bugio,521,25
49090430,Rua João de Deus Oliveira,,Jardim Centenário,521,25
49090440,Rua Maria Vitalina de Argolo,,Bugio,521,25
49090450,Rua Vereador Pedro Alcântara Carvalho,,Bugio,521,25
49090460,Rua Pedro de Medeiros Chaves,,Bugio,521,25
49090470,Rua Valdemar Francisco das Chagas,,Bugio,521,25
49090473,Rua C4,(Cj Bugio III),Bugio,521,25
49090476,Rua Geny da Silva Dias,- lado ímpar,Bugio,521,25
49090479,Rua K,(Lot Estrela do Oriente),Bugio,521,25
49090480,Rua Comércio 1,,Bugio,521,25
49090490,Rua Santa Clara,,Jardim Centenário,521,25
49090493,Rua A,(Res Amintas Garcez),Jardim Centenário,521,25
49090496,Rua B,(Res Amintas Garcez),Jardim Centenário,521,25
49090499,Rua C,(Res Amintas Garcez),Jardim Centenário,521,25
49090500,Rua Laudelino Raimundo Santos Filho,,Jardim Centenário,521,25
49090503,Rua Paulo Oliveira Rocha,,Jardim Centenário,521,25
49090506,Rua Terezinha Macedo,,Jardim Centenário,521,25
49090510,Rua José Alves Santos,,Bugio,521,25
49090513,Rua I3,,Bugio,521,25
49090520,Rua Faustina Araújo Lima,,Bugio,521,25
49090523,Travessa A,(Invasão do Bugio),Bugio,521,25
49090530,Rua Severino Rodrigues Sobrinho,,Bugio,521,25
49090533,Travessa C,(Cj Bugio III),Bugio,521,25
49090536,Travessa dos Pescadores,,Bugio,521,25
49090540,Rua José Gilvando Carvalho,,Bugio,521,25
49090543,Rua Beira Rio,(Lot Estrela do Oriente),Bugio,521,25
49090546,Travessa Beira Rio,(Lot Estrela do Oriente),Bugio,521,25
49090549,Rua João dos Santos Cunha,,Bugio,521,25
49090550,Rua Juvêncio Hilário de Santana,,Bugio,521,25
49090556,Rua E,(Cj Bugio III),Bugio,521,25
49090560,Rua C2,,Bugio,521,25
49090563,Rua Erivaldo da Silva,,Bugio,521,25
49090566,Rua D,(Cj Bugio III),Bugio,521,25
49090570,Rua C3,,Bugio,521,25
49090580,Rua Comércio 5,,Jardim Centenário,521,25
49090620,Rua Cleovansóstenes dos Santos,,Bugio,521,25
49090630,Rua Jacy Andrade de Jesus,,Bugio,521,25
49090650,Rua E1,,Bugio,521,25
49090660,Rua Maria Vieira Santos,,Bugio,521,25
49090680,Rua Maria Sales Rodrigues,,Bugio,521,25
49090710,Rua F1,,Bugio,521,25
49090720,Rua Denisson Xavier de Andrade,,Bugio,521,25
49090730,Rua Adalto Barbosa da Costa,,Bugio,521,25
49090733,Rua Maria Lúcia Goés,,Bugio,521,25
49090736,Travessa Maria Lúcia Góes,,Bugio,521,25
49090750,Rua Jehovah Ribeiro Couto,,Jardim Centenário,521,25
49090760,Rua Antônio José da Conceição,,Jardim Centenário,521,25
49090763,Rua Sabino Vasconcelos Santos,,Jardim Centenário,521,25
49090780,Rua Plácido Lima Teles,,Bugio,521,25
49090783,Travessa Manoel Messias,,Bugio,521,25
49090786,Travessa Manoel Messias I,,Bugio,521,25
49090789,Travessa Manoel Messias II,,Bugio,521,25
49090792,Travessa Adilson Matos,,Bugio,521,25
49090800,Rua José Olímpio dos Santos,,Jardim Centenário,521,25
49090810,Rua José Armando Costa,,Bugio,521,25
49090821,Rua F,(Lot Ângela Catarina),Jardim Centenário,521,25
49090823,Rua São Maurício,,Jardim Centenário,521,25
49090826,Rua Deoclides Vasconcelos,,Jardim Centenário,521,25
49090829,Rua Parteira Ana Santos,,Jardim Centenário,521,25
49090830,Avenida José de Oliveira Guedes,,Bugio,521,25
49090840,Rua Professora Maria Valdete G. Santos,,Jardim Centenário,521,25
49091020,Rua Vereador José Ferreira de Melo,,Bugio,521,25
49091030,Rua Denisia Cristina Bastos,,Bugio,521,25
49091040,Avenida Matadouro,,Jardim Centenário,521,25
49091043,Rua Manoel de Oliveira França,,Jardim Centenário,521,25
49091046,Rua Pedro Vitor da Cruz,,Jardim Centenário,521,25
49091049,Rua Levi Alves Nogueira,,Jardim Centenário,521,25
49091050,Rua Natália de Melo Andrade,,Bugio,521,25
49091080,Rua Ezequias Pinto dos Santos,,Bugio,521,25
49091090,Rua Manoel André dos Santos,,Bugio,521,25
49091103,Travessa Anchieta,,Bugio,521,25
49091106,Rua B,(Lot Anchieta),Bugio,521,25
49091109,Rua Beira Rio,,Bugio,521,25
49091112,Rua C,(Lot Anchieta),Bugio,521,25
49091120,Rua Maria Santana,,Bugio,521,25
49091200,Travessa Marcos Tourinho,,Bugio,521,25
49092010,Rua João Passos,,Olaria,521,25
49092020,Rua José Rivaldo Souza Góes,,Olaria,521,25
49092030,Rua Francisco Xavier da Paixão,,Olaria,521,25
49092040,Rua Joana Maria dos Prazeres,,Olaria,521,25
49092050,Rua Manoel Carlos de Jesus,,Olaria,521,25
49092060,Rua José Adriano dos Santos,,Olaria,521,25
49092070,Rua Alexandre Bispo de Andrade,,Olaria,521,25
49092080,Rua Maria Francisca Guedes,,Olaria,521,25
49092090,Rua Maria Celestina da Paixão,,Olaria,521,25
49092100,Rua Santa Rita,,Olaria,521,25
49092110,Rua Irmã Dulce,,Olaria,521,25
49092120,Rua Nossa Senhora das Candeias,,Olaria,521,25
49092130,Rua Joana de Angelis,,Olaria,521,25
49092140,Rua Tânia da Mota Paixão,,Olaria,521,25
49092150,Rua Eduardo Honório de Souza,,Olaria,521,25
49092160,Rua Jerusalém,,Olaria,521,25
49092163,Travessa Jerusalém,,Olaria,521,25
49092170,Rua Jorge Joaquim Santana,,Olaria,521,25
49092180,Rua Presidente Jânio Quadros,,Olaria,521,25
49092190,Travessa Santa Gleide,,Olaria,521,25
49092200,Travessa João Passos,,Olaria,521,25
49092210,Travessa Francisco Xavier,,Olaria,521,25
49092213,Rua Santa Terezinha,,Olaria,521,25
49092216,Travessa Santa Terezinha,,Olaria,521,25
49092220,Travessa Manoel Carlos de Jesus,,Olaria,521,25
49092230,Travessa Maria de Jesus,,Olaria,521,25
49092240,Travessa São Paulo,,Olaria,521,25
49092250,Rua São Paulo,,Olaria,521,25
49092260,Travessa Eduardo Honório de Souza,,Olaria,521,25
49092270,Travessa Dezoito de Maio,,Olaria,521,25
49092273,Rua Dezoito de Maio,,Olaria,521,25
49092280,Travessa Alexandre Bispo de Andradre,,Olaria,521,25
49092290,Travessa Jânio Quadros I,,Olaria,521,25
49092300,Travessa Jânio Quadros II,,Olaria,521,25
49092310,Travessa Joana de Angelis,,Olaria,521,25
49092320,Travessa Nossa Senhora das Candeias,,Olaria,521,25
49092330,Travessa Maria Francisca Guedes,,Olaria,521,25
49092345,Travessa Manuel Muniz,,Olaria,521,25
49092350,Rua Avanir Lima Freitas,,Olaria,521,25
49092353,Travessa Santa Maria,,Olaria,521,25
49092360,Rua Maria Inês Santos,,Olaria,521,25
49092362,Travessa Maria Inês Santos,,Olaria,521,25
49092370,Travessa Avanir Lima Freitas,,Olaria,521,25
49092380,Rua Sônia Regina Araújo dos Santos,,Olaria,521,25
49092410,Rua Professora Nair Porto,,Olaria,521,25
49092420,Rua Djalmira Freitas,,Olaria,521,25
49092430,Rua Simone Lima Freire,,Olaria,521,25
49092440,Rua José Procópio,,Olaria,521,25
49092450,Avenida Maria Fonseca de Moraes,,Olaria,521,25
49092470,Rua Pedro Moura,,Olaria,521,25
49092473,Travessa B,(Veneza II),Olaria,521,25
49092490,Rua Contorno,,Olaria,521,25
49092510,Rua Evangelino da Paixão,,Olaria,521,25
49092520,Rua Idalício Soares,,Olaria,521,25
49092530,Rua João Ferreira Lima,,Olaria,521,25
49092545,Avenida Chanceler Osvaldo Aranha,- de 2 ao fim - lado par,Olaria,521,25
49092550,Rua Eulina Lima dos Santos,,Olaria,521,25
49092560,Praça Josefa Nunes,,Olaria,521,25
49092570,Rua Leonardo Teixeira Menezes,,Olaria,521,25
49092573,Rua Cleidiane Teles Cardoso,,Olaria,521,25
49092576,Rua Eliene Francisca de Jesus,,Olaria,521,25
49092579,Rua Railda Maria do Nascimento,,Olaria,521,25
49092582,Rua Hélcio Baptista de Araújo,,Olaria,521,25
49092585,Rua Veronícia da Silva Lessa,,Olaria,521,25
49092588,Rua Sete,(Cj Mª do Carmo I),Olaria,521,25
49092591,Rua Jacira Maria da Conceição Alves,,Olaria,521,25
49092594,Rua Nove,(Cj Mª do Carmo I),Olaria,521,25
49092597,Rua Bruna Onofre dos Santos,,Olaria,521,25
49092600,Rua Dois,(Cj Mª do Carmo II),Olaria,521,25
49092603,Rua Três,(Cj Mª do Carmo II),Olaria,521,25
49092606,Rua Marlene Gomes de Souza,,Olaria,521,25
49092609,Rua Lucimar de Araújo,,Olaria,521,25
49092612,Rua Seis,(Cj Mª do Carmo II),Olaria,521,25
49092615,Rua Valterlan Messias Santos,,Olaria,521,25
49092618,Rua Roneydson Adriano Souza da Silva,,Olaria,521,25
49092624,Rua Dez,(Cj Mª do Carmo II),Olaria,521,25
49092627,Rua Carlos Eduardo Pereira dos Santos,,Olaria,521,25
49092630,Rua Maria da Paz de Brito,,Olaria,521,25
49092633,Rua Treze,(Cj Mª do Carmo II),Olaria,521,25
49092636,Rua Quatorze,(Cj Mª do Carmo II),Olaria,521,25
49092639,Rua Quinze,(Cj Mª do Carmo II),Olaria,521,25
49092642,Rua Dezesseis,(Cj Mª do Carmo II),Olaria,521,25
49092645,Rua Dezessete,(Cj Mª do Carmo II),Olaria,521,25
49092648,Rua Dezoito,(Cj Mª do Carmo II),Olaria,521,25
49092651,Travessa Canal,,Olaria,521,25
49092654,Rua Canal I,(Cj Mª do Carmo II),Olaria,521,25
49092657,Travessa A,(Cj Mª do Carmo I),Olaria,521,25
49092660,Rua A,(Lot Nova Liberdade I),Olaria,521,25
49092663,Rua José da Silva Carvalho,(Lot Nova Liberdade I),Olaria,521,25
49092666,Travessa A1,(Lot Nova Liberdade I),Olaria,521,25
49092669,Travessa B,(Lot Nova Liberdade I),Olaria,521,25
49092672,Rua Joana Calixta dos Santos Fontes,(Lot Nova Liberdade I),Olaria,521,25
49092673,Travessa E,(Lot Nova Liberdade I),Olaria,521,25
49092675,Avenida Canal,(Lot Nova Liberdade I),Olaria,521,25
49092678,Rua Canal II,(Lot Nova Liberdade I),Olaria,521,25
49092690,Rua Um,(Lot Portal Ind de Aju),Olaria,521,25
49092693,Avenida Central,(Lot Portal Ind de Aju),Olaria,521,25
49092696,Rua Três,(Lot Portal Ind de Aju),Olaria,521,25
49092699,Rua A,(Lot alto da Mangueira),Olaria,521,25
49092702,Rua B,(Lot Alto da Mangueira),Olaria,521,25
49092705,Rua C,(Lot Alto da Mangueira),Olaria,521,25
49092708,Travessa A,(Lot Nova Liberdade I),Olaria,521,25
49092711,Travessa C,(Lot Nova Liberdade I),Olaria,521,25
49092714,Travessa D,(Lot Nova Liberdade I),Olaria,521,25
49092717,Avenida Lourival Souza Nery,,Olaria,521,25
49092720,Avenida Canal 5,,Olaria,521,25
49094970,"Avenida Presidente Tancredo Neves, s/n",,Jabotiana,521,25
49095000,Avenida Presidente Tancredo Neves,- de 2697 a 5655 - lado ímpar,Jabotiana,521,25
49095010,Rua Accioly Porto,,Jabotiana,521,25
49095020,Rua Álvaro Rodrigues,,Jabotiana,521,25
49095030,Rua Antônio Alves Aragão,,Jabotiana,521,25
49095040,Rua Antônio do Nascimento Rodrigues,,Jabotiana,521,25
49095050,Rua Antônio Dória da Silva,,Jabotiana,521,25
49095060,Rua Antônio Oliveira Lima,,Jabotiana,521,25
49095070,Avenida Antônio Severiano de Assis,,Jabotiana,521,25
49095080,Rua Doutor Humberto Mourão Guimarães,,Jabotiana,521,25
49095090,Rua Doutor Joaquim Ribeiro Chaves,,Jabotiana,521,25
49095100,Avenida Farmacêutica Cezartina Régis,,Jabotiana,521,25
49095110,Rua Felisbelo Gomes dos Santos,,Jabotiana,521,25
49095130,Rua Flodualdo Rodrigues Dória,,Jabotiana,521,25
49095140,Rua Francisco de Paula Silva,,Jabotiana,521,25
49095150,Rua Gervásio Pereira de Almeida,,Jabotiana,521,25
49095160,Rua João Batista Freire,,Jabotiana,521,25
49095170,Rua João Leal Soares,,Jabotiana,521,25
49095173,Rua João Batista de Melo,,Jabotiana,521,25
49095180,Rua João Ouro,,Jabotiana,521,25
49095185,Praça Antônio Teixeira,,Jabotiana,521,25
49095190,Rua José Pacheco,,Jabotiana,521,25
49095200,Praça Doutora Juciara Menezes Campos,,Jabotiana,521,25
49095210,Rua Patrulheiro Carlos Gonçalves Santos,,Jabotiana,521,25
49095220,Rua Luiz Vieira Ramos,,Jabotiana,521,25
49095230,Rua Major João Teles,,Jabotiana,521,25
49095240,Rua Maria do Carmo Andrade Costa,,Jabotiana,521,25
49095250,Rua Martins Barros,,Jabotiana,521,25
49095260,Rua Professora Maria Esther Lima Tavares,,Jabotiana,521,25
49095270,Rua Nicanor Teles de Andrade,,Jabotiana,521,25
49095280,Rua A,(Anexo IV),Jabotiana,521,25
49095283,Rua B,(Anexo IV),Jabotiana,521,25
49095286,Rua C,(Anexo IV),Jabotiana,521,25
49095290,Rua Patrulheiro Fausto Elói dos Santos,,Jabotiana,521,25
49095300,Rua Patrulheiro José Garcez de Andrade,,Jabotiana,521,25
49095310,Rua Patrulheiro Pedro Leite de Oliveira,,Jabotiana,521,25
49095320,Rua Patrulheiro Rodoviário,,Jabotiana,521,25
49095330,Rua Paulo César Novais,,Jabotiana,521,25
49095340,Rua Professor Franco Freire,,Jabotiana,521,25
49095350,Rua Professor Henrique Souza,,Jabotiana,521,25
49095360,Rua Professor José Antônio da Costa Melo,,Jabotiana,521,25
49095362,Rua Vinte e Seis,(Cj JK),Jabotiana,521,25
49095370,Rua Professor Ruy Eloy,,Jabotiana,521,25
49095380,Rua Sargento Helles Nunes Oliveira,,Jabotiana,521,25
49095400,Rua Antônio Cabral Tavares,,Jabotiana,521,25
49095410,Rua Carteiro Enock Cortes,,Jabotiana,521,25
49095420,Rua Gilberto Teles de Menezes,,Jabotiana,521,25
49095430,Rua João de Souza Leal,,Jabotiana,521,25
49095440,Rua Poeta Roberto Mozart,,Jabotiana,521,25
49095450,Rua José Carlos Barbosa de Faro,,Jabotiana,521,25
49095460,Praça Iselte Fernandes Azevedo,,Jabotiana,521,25
49095480,Rua Luiz Carlos de Aguiar Machado,,Jabotiana,521,25
49095490,Rua Bosco Seabra,,Jabotiana,521,25
49095520,Rua Oswaldo Garavini,,Jabotiana,521,25
