35796583,Rua Varzelândia,,Boa Esperança,2897,11
35796586,Rua Carlos Chagas,,Boa Esperança,2897,11
35796589,Rua Sinhá Reginalda,,Boa Esperança,2897,11
35796592,Rua Marina Borges,,Boa Esperança,2897,11
35796595,Rua Manoel Moreira Diniz,,Boa Esperança,2897,11
35796598,Rua Maria Hercília Mascarenhas Diniz,,Boa Esperança,2897,11
35796601,Rua Viana Espechit,,Boa Esperança,2897,11
35796602,Rua Rebouças,,Boa Esperança,2897,11
35796604,Avenida Esperança,- lado par,Boa Esperança,2897,11
35796607,Rua Padre José Leonardo Silva Lopes,,Boa Esperança,2897,11
35796610,Rua Wanderson Ricardo de Oliveira,,Boa Esperança,2897,11
35796613,Rua Brasília,,Boa Esperança,2897,11
35796616,Rua Padre Paulo Roberto Gonçalves,,Boa Esperança,2897,11
35796619,Rua Mário Célio da Fonseca,,Boa Esperança,2897,11
35796622,Rua J,,Boa Esperança,2897,11
35796625,Rua Francisco Bispo Pereira,,Boa Esperança,2897,11
35796628,Rua G,,Boa Esperança,2897,11
35796631,Rua H,,Boa Esperança,2897,11
35796634,Avenida Esperança,- lado ímpar,Boa Esperança,2897,11
35796635,Rodovia AMG 0910,,Boa Esperança,2897,11
35796637,Rua Indonésia,,Boa Esperança,2897,11
35796640,Rua Justiniano Gonçalves de Aguiar,,Boa Esperança,2897,11
35796643,Rua D,,Boa Esperança,2897,11
35796646,Rua Padre Elberth Antônio Fernandes Tolentino,,Boa Esperança,2897,11
35796649,Rua F,,Boa Esperança,2897,11
35796652,Rua C,,Boa Esperança,2897,11
35796655,Rua B,,Boa Esperança,2897,11
35796658,Rua A,,Boa Esperança,2897,11
35796661,Rua Himalaia,,Boa Esperança,2897,11
35796664,Rua Poços de Caldas,,Boa Esperança,2897,11
35796667,Rua Antônio Ribeiro Guimarães Filho,,Boa Esperança,2897,11
35796670,Rua Dona Raimunda,,Boa Esperança,2897,11
35796673,Rua Lírio Branco,,Boa Esperança,2897,11
35796676,Rua dos Evangelistas,,Boa Esperança,2897,11
35796679,Rua Pacajus,,Boa Esperança,2897,11
35796682,Rua São Miguel,,Boa Esperança,2897,11
35796685,Rua dos Confins,,Boa Esperança,2897,11
35796688,Rua Rio Grande do Sul,,Boa Esperança,2897,11
35796689,Estrada Municipal Vicinal,,Boa Esperança,2897,11
35796691,Rua Serenata,,Boa Esperança,2897,11
35796694,Rua Nagasaki,,Boa Esperança,2897,11
35796697,Rua Kawasaki,,Boa Esperança,2897,11
35796700,Rodovia BR-135,,Boa Esperança,2897,11
35796710,Avenida Victor Alves da Silva,,Boa Esperança,2897,11
35796712,Rua Acará,,Boa Esperança,2897,11
35796714,Rua Caramujo,,Boa Esperança,2897,11
35796716,Rua Alma Gêmea,,Boa Esperança,2897,11
35796718,Rua Lambari,,Boa Esperança,2897,11
35796720,Rua Três Ilhas,,Boa Esperança,2897,11
35796722,Rua Pentagna,,Boa Esperança,2897,11
35796724,Rua Ramalhete,,Boa Esperança,2897,11
35796726,Rua da Misericórdia,,Boa Esperança,2897,11
35796728,Rua Cataguases,,Boa Esperança,2897,11
35796730,Rua Itabirito,,Boa Esperança,2897,11
35796760,Rua Rio Espera,,Boa Esperança,2897,11
35796762,Rua Expedito,,Boa Esperança,2897,11
35796764,Rua Saul Pinto,,Boa Esperança,2897,11
35796766,Rua Campestre,,Boa Esperança,2897,11
35796768,Rua Vargem Alta,,Boa Esperança,2897,11
35796770,Rua Ibiaí,,Boa Esperança,2897,11
35796772,Rua Uchoa,,Boa Esperança,2897,11
35796774,Rua de Pedestre Souza Pinto,,Boa Esperança,2897,11
35796776,Rua Osaka,,Boa Esperança,2897,11
35796778,Avenida Ibirapuera,,Boa Esperança,2897,11
35796780,Rua Vila Alta,,Boa Esperança,2897,11
35796782,Rua Valente,,Boa Esperança,2897,11
35796784,Rua Xapuri,,Boa Esperança,2897,11
35796786,Rua Urutaí,,Boa Esperança,2897,11
35796788,Rua Tocantins,,Boa Esperança,2897,11
35796790,Rua Taiuva,,Boa Esperança,2897,11
35796792,Rua Tanabi,,Boa Esperança,2897,11
35796794,Rua Tapiraí,,Boa Esperança,2897,11
35796796,Rua Selbach,,Boa Esperança,2897,11
35796798,Rua Taquaraçu,,Boa Esperança,2897,11
35796800,Rua Terenos,,Boa Esperança,2897,11
35796802,Avenida Votuporanga,,Boa Esperança,2897,11
35796804,Rua Serrana,,Boa Esperança,2897,11
35796806,Rua Quatis,,Boa Esperança,2897,11
35796808,Rua Portal,,Boa Esperança,2897,11
35797899,Área Rural,,Área Rural de Curvelo,2897,11
35798200,,,Santa Rita do Cedro,2897,11
35798400,,,Angueretá,2897,11
35798600,,,JK,2897,11
35798971,Rua Juvenal Gonzaga 313,Centro,Santa Rita do Cedro,2897,11
35798972,"Praça José Júlio Mascarenhas, s/n",,Angueretá,2897,11
35798973,Praça Padre Joaquim 120,Centro,Tomás Gonzaga,2897,11
35864500,,,Tabuleiro do Mato Dentro,2569,11
35864971,"Rua Principal, S/n",Centro,Tabuleiro do Mato Dentro,2569,11
35900541,Travessa Geraldo Avelino de Almeida,,Centro,4302,11
35900563,Rua Geraldo Magela Maciel,,Esplanada da Estação,4302,11
35900644,Praça Sílvio Ferreira,,São Pedro,4302,11
35900652,Travessa Clodoaldo Caigher,,Santo Antônio,4302,11
35900672,Rua Otávio Carvalho Lage,,Major Lage de Baixo,4302,11
35900685,Beco Olinto da Conceição Costa,,Praia,4302,11
35900686,Praça Geraldo Denísio,,Colina da Praia,4302,11
35900809,Rua Galiléia,,Madre Maria de Jesus,4302,11
35900810,Rua Doutor Sérgio Rosa,(Residencial Vale do Sol),Vale do Sol,4302,11
35900812,Avenida Prefeito Jairo Magalhães,(Residencial Vale do Sol),Vale do Sol,4302,11
35900813,Rua José Felipe Adão,(Residencial Vale do Sol),Vale do Sol,4302,11
35900814,Rua Professora Dona Duquinha,(Residencial Vale do Sol),Vale do Sol,4302,11
35900815,Rua Orlando Martins Lage,(Residencial Vale do Sol),Vale do Sol,4302,11
35900816,Rua Jair Soares da Fonseca,(Residencial Vale do Sol),Vale do Sol,4302,11
35900817,Rua Terezinha Incerti,(Residencial Vale do Sol),Vale do Sol,4302,11
35900818,Rua Chiquinho Alfaiate,(Residencial Vale do Sol),Vale do Sol,4302,11
35900819,Rua Robinson Damasceno,(Residencial Vale do Sol),Vale do Sol,4302,11
35900820,Rua Nilo Simões Alvarenga,(Residencial Vale do Sol),Vale do Sol,4302,11
35901243,Rua José Dorotéia Reis,,Fênix,4302,11
35901632,Rua Norberto Honório Martins,,Flamboyant,4302,11
35901633,Rua José Duarte Caldas,,Flamboyant,4302,11
35901634,Rua Luiz de Mello Brandão,,Flamboyant,4302,11
35901635,Rua Arp Procópio,,Flamboyant,4302,11
35901638,Rua Antonio Lage,,Flamboyant,4302,11
35901640,Rua Athanázio Fernandes da Silva,,Flamboyant,4302,11
35901647,Rua Eneida Bragança,,Flamboyant,4302,11
35901648,Rua Julieta Müller,(Loteamento Flamboyant),Flamboyant,4302,11
35901649,Rua Horácio de Carvalho,,Flamboyant,4302,11
35901682,Rua Ouro Branco,,Nossa Senhora das Oliveiras,4302,11
35901740,Rua São Tarcísio,,João XXIII,4302,11
35902086,Avenida João Lage,,Gabiroba,4302,11
35902110,Rua Maria Figueiredo,,Gabiroba,4302,11
35903590,Escadaria João de Oliveira Pena,,Boa Esperança,4302,11
35903593,Beco Boa Esperança,,Boa Esperança,4302,11
35903595,Travessa Nilo Júnior,,Boa Esperança,4302,11
35903597,Rua Filadélfia,,Boa Esperança,4302,11
35903599,Beco Nova União,,Boa Esperança,4302,11
35930316,Travessa Josué Henrique Dias,,Belmonte,4791,11
35930475,Rua Seringueira,,São João,4791,11
35930479,Rua José Pedro dos Santos,,Carneirinhos,4791,11
35930505,Passarela Armando Gonçalves,,República,4791,11
35930534,Rua Firmino do Nascimento Pereira,,Laranjeiras,4791,11
35930536,Rua B,,Laranjeiras,4791,11
35930540,Rua Raimunda Augusta Caldeira,,Laranjeiras,4791,11
35930580,Avenida Santa Cruz,,Amazonas,4791,11
35930638,Rua Romeu Onofre da Fonseca,,Mangabeiras,4791,11
35930645,Avenida Efigênia Ferreira Moreira,,Vale do Sol,4791,11
35930734,Rua Dário Laje,,Nova Monlevade,4791,11
35930750,Rua Ítalo de Sales Nunes,,José Elói,4791,11
35930754,Rua Pedro Vitor Luzia,,José Elói,4791,11
35931097,Rua Catileya,,Promorar,4791,11
35931282,Rua José Fernandes,,Tanquinho,4791,11
35931290,Rua João Pereira,,Tanquinho II,4791,11
35931292,Rua José de Castro Dias,,Tanquinho II,4791,11
35931294,Rua José Calixto,,Tanquinho II,4791,11
35931296,Rua Antônio Liberato Dias,,Tanquinho II,4791,11
35931298,Rua Raimunda Maria Dias,,Tanquinho II,4791,11
35931300,Rua José Nicolau Augusto,,Tanquinho II,4791,11
35931302,Rua Ana de Lourdes Calixto,,Tanquinho II,4791,11
35931304,Rua José Guimarães,,Tanquinho II,4791,11
35931308,Rua Pastor João Crispim Fernandes,,Tanquinho II,4791,11
35931310,Rua Lítio,,Tanquinho II,4791,11
35931312,Rua C,,Tanquinho II,4791,11
35931316,Passarela Campo Alegre,,Nova Cachoeirinha,4791,11
35931317,Estrada das Pacas,,Nova Cachoeirinha,4791,11
35931318,Rua da Eta,,Nova Cachoeirinha,4791,11
35931319,Rua Campina Verde,,Nova Cachoeirinha,4791,11
35931320,Rua São Grigório,,Nova Cachoeirinha,4791,11
35931321,Rua Joaquim Clemente,,Nova Cachoeirinha,4791,11
35931323,Rua José Jacinto Costa,,Nova Cachoeirinha,4791,11
35931325,Estrada Pedro Dias Bicalho Filho,,Nova Cachoeirinha,4791,11
35931326,Rua Sebastião Candeia dos Santos,,Nova Cachoeirinha,4791,11
35931336,Rua Hematita,,Promorar,4791,11
35931346,Passarela Rocha e Filhos,,Cruzeiro Celeste,4791,11
35931347,Rua Maria Leônidas,,Cruzeiro Celeste,4791,11
35931355,Rua Jussara,,Cruzeiro Celeste,4791,11
35931395,Rua Padre João Batista Neto,,Boa Vista,4791,11
35931400,Rua Alberto Scharle,- de 201/202 ao fim,Aclimação,4791,11
35931430,Rua Campo Verde,,Campo Alegre,4791,11
35931432,Rua Santa Fé,,Campo Alegre,4791,11
35931434,Rua Nove de Abril,,Campo Alegre,4791,11
35931435,Rua José Salvador dos Santos,,Campo Alegre,4791,11
35931437,Rua Esperança,,Campo Alegre,4791,11
35931439,Rua Pingo D'água,,Campo Alegre,4791,11
35931471,Rua Carlos Drummond de Andrade,,Palmares,4791,11
35931472,Rua Fernando Pessoa,,Palmares,4791,11
35931536,Rua Pequiá,,Estância Burian,4791,11
35931630,Alameda das Tulipas,,Santo Hipólito,4791,11
35931631,Alameda das Magnólias,,Santo Hipólito,4791,11
35931632,Alameda das Acácias,,Santo Hipólito,4791,11
35931634,Alameda das Rosas,,Santo Hipólito,4791,11
35931635,Alameda das Flores,,Santo Hipólito,4791,11
35931636,Avenida das Palmeiras,,Santo Hipólito,4791,11
35931638,Alameda das Camélias,,Santo Hipólito,4791,11
35931640,Alameda das Orquídeas,,Santo Hipólito,4791,11
35931642,Alameda das Hortências,,Santo Hipólito,4791,11
35931644,Alameda das Dálias,,Santo Hipólito,4791,11
35931646,Alameda Girassol,,Santo Hipólito,4791,11
35931650,Rua Raimundo Elóy,,Novo Cruzeiro,4791,11
35931652,Rua Salvador Dias de Araújo Filho,,Novo Cruzeiro,4791,11
35931660,Rua Marquês de Caravelas,,Novo Cruzeiro,4791,11
35931665,Rua Divino Manoel Silvestre,,Novo Cruzeiro,4791,11
35931668,Rua Ipameri,,Novo Cruzeiro,4791,11
35931672,Rua Aurilândia,,Novo Cruzeiro,4791,11
35932009,Rua Vicente de Paula Almeida,,Cruzeiro Celeste,4791,11
35932014,Rua Isabel Damásio Braga,,Santa Cecília,4791,11
35932015,Rua Estrela Cadente,,Santa Cecília,4791,11
35932016,Rua Juvenal Braga,,Santa Cecília,4791,11
35932018,Rua Acapulco,,Santa Cecília,4791,11
35932019,Rua Estrela Guia,,Santa Cecília,4791,11
35932020,Rua José Braga,,Santa Cecília,4791,11
35932021,Rua Estrela do Mar,,Santa Cecília,4791,11
35932022,Rua Raimundo Braga,,Santa Cecília,4791,11
35932024,Rua Getsêmani,,Santa Cecília,4791,11
35932080,Rua Capricórnio,,Estrela Dalva,4791,11
35932130,Rua Salvador Braga,,Cruzeiro Celeste,4791,11
35932135,Rua Ayrton Sena,,Cruzeiro Celeste,4791,11
35932138,Rua Emílio Gonçalves,,Cruzeiro Celeste,4791,11
35932140,Rua Vicente Rossi,,Residencial Planalto (Cruzeiro),4791,11
35932143,Rua Zarif Loureiro,,Residencial Planalto (Cruzeiro),4791,11
35932146,Rua Manoel Evangelista dos Santos,,Residencial Planalto (Cruzeiro),4791,11
35932149,Rua José Tomaz Guimarães,,Residencial Planalto (Cruzeiro),4791,11
35932152,Rua Pastor João Crispim Fernandes,,Residencial Planalto (Cruzeiro),4791,11
35932154,Rua Marquês de Montalvão,,Residencial Planalto (Cruzeiro),4791,11
35932156,Rua Dinorah Magalhães de Sá,,Residencial Planalto (Cruzeiro),4791,11
35932158,Rua José Araújo Quintão,,Residencial Planalto (Cruzeiro),4791,11
35932161,Rua Professora Taninha Machado,,Residencial Planalto (Cruzeiro),4791,11
35932164,Rua Dico Firmino,,Residencial Planalto (Cruzeiro),4791,11
35932167,Rua Belarmina de Souza Moura,,Residencial Planalto (Cruzeiro),4791,11
35932170,Rua Geraldo Diogo,,Residencial Planalto (Cruzeiro),4791,11
35932173,Rua Joaquim Anacleto dos Santos,,Residencial Planalto (Cruzeiro),4791,11
35932176,Rua Laurentino Fonseca,,Residencial Planalto (Cruzeiro),4791,11
35932179,Rua Professora Ilse Deusa de Souza,,Residencial Planalto (Cruzeiro),4791,11
35932182,Rua Alice de Oliveira,,Residencial Planalto (Cruzeiro),4791,11
35932185,Rua Albertino Leão Ferreira,,Residencial Planalto (Cruzeiro),4791,11
35932188,Rua José Augusto Caldeira,,Residencial Planalto (Cruzeiro),4791,11
35932191,Rua Laurindo Teixeira,,Residencial Planalto (Cruzeiro),4791,11
35932194,Rua José Patrocínio Tomé,,Residencial Planalto (Cruzeiro),4791,11
35932198,Rua Dona Lelê Pelágio,,Residencial Planalto (Cruzeiro),4791,11
35932220,Rua Antônio José,,Serra do Egito,4791,11
35932226,Rua C,,Serra do Egito,4791,11
35932228,Rua Raimundo Eloy Patrocínio,,Serra do Egito,4791,11
35932230,Rua Leonardo Patrocínio,,Serra do Egito,4791,11
35932233,Rua Maria José,,Serra do Egito,4791,11
35932235,Rua João Tomaz de Aquino,,Serra do Egito,4791,11
35932238,Rua Joaquim Sabino,,Serra do Egito,4791,11
36010973,Rua Espírito Santo 497,,Centro,4862,11
36030711,Alameda Pássaros da Polônia,,Estrela Sul,4862,11
36030713,Rua Luz Interior,,Estrela Sul,4862,11
36030714,Rua Episódio Sentimental,,Estrela Sul,4862,11
36030716,Rua Pétala Misteriosa,,Estrela Sul,4862,11
36030717,Rua Ramos de Sol,,Estrela Sul,4862,11
36030718,Rua Flores de Ouro Preto,,Estrela Sul,4862,11
36030719,Rua Áurea Infância,,Estrela Sul,4862,11
36031042,Rua Ivo Ferreira de Andrade,,Santa Luzia,4862,11
36031263,Rua Danti Mancini,,São Geraldo,4862,11
36031279,Rua Patrícia Aparecida Xavier de Souza,,São Geraldo,4862,11
36031281,Rua Doutor José de Resende Sousa,,São Geraldo,4862,11
36032019,Rua Maria Freguglia da Silva,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032021,Rua Sargento Alfredo de Oliveira Nunes,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032022,Rua Geraldo Antonio da Silva Filho,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032023,Rua Eley de Souza Pontes,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032024,Rua Luiz Caruso,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032025,Rua Heitor José Marques de Barros,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032026,Rua Professora Joseli Aparecida Fernandes da Silva,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032027,Rua Mario Elias Ibrahim,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032028,Rua Alipio Deotti,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36032029,Rua Ivanir Ribeiro,(Resid. Santa Lola),Sagrado Coração de Jesus,4862,11
36033970,Avenida Presidente Itamar Franco 3600 Loja H Piso G2,,Cascatinha,4862,11
36036446,Rua José Victório Castegliani,,São Pedro,4862,11
36036475,Rua Antônio de Arruda Marques,(Bsq Imperial),São Pedro,4862,11
36036710,Rua Doutor Odilardo Medina,(Residencial Parque do Império),Morro do Imperador,4862,11
36036711,Rua Doutor Dager Moreira Rochai,(Residencial Parque do Império),Morro do Imperador,4862,11
36036712,Rua Professor Maury Pinto de Oliveira,(Residencial Parque do Império),Morro do Imperador,4862,11
36037516,Rua Maria Aparecida Baessa Rispoli,,São Pedro,4862,11
36037724,Rua José Gonçalves de Araujo,,Vina Del Mar,4862,11
36037788,Rua Vereador Wilson Sales Portilho,(Lot Reserva São Pedro),Spina Ville II,4862,11
36038035,Rua Subtenente Paulo Cesar Florenzano,,Santos Dumont,4862,11
36038280,Rua Carlos Henrique de Saldanha,(Residencial Alvim),Cruzeiro de Santo Antônio,4862,11
36038281,Rua Comandante Alvim Gonçalves de Araujo,,Cruzeiro de Santo Antônio,4862,11
36038282,Rua Felicidade Gonçalves de Araujo,,Cruzeiro de Santo Antônio,4862,11
36038283,Rua Jose Gonçalves de Araujo,,Cruzeiro de Santo Antônio,4862,11
36038284,Rua Lilian Aparecida Chaves Julião,(Residencial Alvim),Cruzeiro de Santo Antônio,4862,11
36038285,Rua Presentino Amancio de Siqueira,(Residencial Alvim),Cruzeiro de Santo Antônio,4862,11
36038288,Rua Engenheiro Arnaldo Surerus de Oliveira,,Cruzeiro de Santo Antônio,4862,11
36038331,Rua B,,Aeroporto,4862,11
36038333,Rua Otávio Fernandes Coelho,,Aeroporto,4862,11
36038336,Rua Doutor Ferdinando Cyrne,,Aeroporto,4862,11
36045973,Avenida Rui Barbosa 474 Galpão 107/109,,Santa Terezinha,4862,11
36047491,Rua Belmiro de Carvalho,,Granjas Betânia,4862,11
36048311,Rua Durval Manoel de Andrade,,Grama,4862,11
36048313,Rua Anacleto Freguglia,,Grama,4862,11
36048501,Estrada Fazenda Vista Alegre,,Grama,4862,11
36060571,Rua Stelina Jesus de Oliveira Ponciano,,Linhares,4862,11
36060663,Rua Vera Lúcia da Silva de Jesus,,Linhares,4862,11
36060665,Rua Terezinha de Jesus Pires Cordeiro,,Linhares,4862,11
36060666,Rua Hilário Onofre do Nascimento,,Linhares,4862,11
36060667,Rua Gerson Ribeiro Teixeira,,Linhares,4862,11
36061283,Rua Dalva Esteves de Oliveira,(Prq Bela Vista),São Benedito,4862,11
36061285,Rua Eron Aylton de Mattos Rossignoli,(Prq Bela Vista),São Benedito,4862,11
36070243,Rua Anna Gonçalves Barreiros,(Lot Porto do Sol),Costa Carvalho,4862,11
36070471,Avenida Brasil,- de 1/2 a 99997/99998,Lourdes,4862,11
36072095,Rua Gilmar de Carvalho,,Floresta,4862,11
36072321,Estrada de Caeté,,Barão do Retiro,4862,11
36072659,Travessa João Pedro de Oliveira,,Barão do Retiro,4862,11
36072661,Travessa Antonio Nicolau de Oliveira,,Barão do Retiro,4862,11
36072663,Travessa Maria Rosa de Oliveira,,Barão do Retiro,4862,11
36081626,Rua Homero Braga Fontes,(Lot. Jd São João II),Francisco Bernardino,4862,11
36081771,Rua Maria Isabel Gomes,(Jardim Cachoeira),Monte Castelo,4862,11
36081772,Rua Maria Motta de Souza,(Jardim Cachoeira),Monte Castelo,4862,11
36081773,Rua Crispim Amâncio,(Jardim Cachoeira),Monte Castelo,4862,11
36081774,Rua Maria dos Santos Venâncio,(Jardim Cachoeira),Monte Castelo,4862,11
36081775,Rua Maria Beatriz Romano da Silva,(Jardim Cachoeira),Monte Castelo,4862,11
36081776,Rua Milton de Paula Araujo,(Jardim Cachoeira),Monte Castelo,4862,11
36081777,Rua Léa Mattos de Castro,(Jardim Cachoeira),Monte Castelo,4862,11
36081778,Rua Olegario de Oliveira,(Jardim Cachoeira),Monte Castelo,4862,11
36081779,Rua Ulysses Incerti,(Jardim Cachoeira),Monte Castelo,4862,11
36081783,Rua Álvaro Ambrózio Dias,(Prq das Águas),Monte Castelo,4862,11
36083571,Rua Sylvio Ribeiro Aragão,,Jóquei Clube,4862,11
36083739,Rua Professora Hyrtes Felga,(Lot Rec da Mata),Jóquei Clube,4862,11
36083746,Rua Coronel Carlos Sergio Vidal Barra,(Lot Rec da Mata II),Jóquei Clube,4862,11
36083748,Rua Geraldo Henrique Alves,(Lot Rec da Mata II),Jóquei Clube,4862,11
36084110,Rua Alfredo Villaça,,Francisco Bernardino,4862,11
36084120,Estrada Fazenda Villaça,,Francisco Bernardino,4862,11
36084125,Rua Maria Inês Herculano,(Vale dos Lyrios),Francisco Bernardino,4862,11
36084130,Rua Euclydes Herculano,(Vale dos Lyrios),Francisco Bernardino,4862,11
36085970,Avenida Presidente Juscelino Kubitscheck 3689 Galpão 101,,Barbosa Lage,4862,11
36092270,Rua Onofre Cardozo de Souza,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092271,Rua Zilda Augusta Pereira Sobrinho,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092272,Rua Sebastião Pedro da Silva,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092273,Rua Sebastião Luiz da Silva Junior,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092274,Rua Ismerita Barbosa Pires,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092275,Rua Sebastião Rodrigues Neto,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092276,Rua Adilson Joaquim da Silva,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092277,Rua Laides Maria da Silva,(Loteamento Novo Triunfo II),Barreira do Triunfo,4862,11
36092395,Rua E,(Granjeamento Irmãos Fernandes),Barreira do Triunfo,4862,11
36092511,Estrada Principal,(Loteamento Tabaporanga),Represa,4862,11
36094003,Rua Diva Rezende Lopes,,Paula Lima,4862,11
36094005,Rua Francisco Russi,,Paula Lima,4862,11
36200169,Rua Iris Rezende de Almeida,,Boa Morte,892,11
36200411,Rua Basileu Custódio da Silva,,Bom Pastor,892,11
36200663,Rua Warley Everaldo Emídio,,Carmo,892,11
36200675,Rua André de Souza Belo,,Carmo,892,11
36200699,Rua Ruben Arthur Piazzi,,Colônia Rodrigo Silva,892,11
36200731,Rua Prefeito Ronaldo Vaz de Melo,,Marino Ceolin,892,11
36200755,Rua Vilma Bageto,,Dom Bosco,892,11
36200756,Rua José da Silva Lima,,Dom Bosco,892,11
36200770,Rua Olga Bertolucci Simões,,Aeroporto,892,11
36201093,Praça Ines Piacesi,,Santa Tereza I,892,11
36201097,Rua Elza Maria Pereira de Carvalho,,Santa Tereza I,892,11
36201152,Rua Nelson Moreira,,Colônia Rodrigo Silva,892,11
36201177,Rua Roberto Andretto,,Colônia Rodrigo Silva,892,11
36201305,Rua Antônio Teixeira Chaves Filho,,Monte Mário,892,11
36201307,Rua Altair Savassi,,Monte Mário,892,11
36201309,Rua Ilma Léa Rodrigues Pereira Ruphael,,Monte Mário,892,11
36201310,Rua Sebastião Miranda,,Monte Mário,892,11
36201313,Rua José Rosa de Almeida,,Monte Mário,892,11
36201315,Rua Professor Plínio Tostes de Alvarenga,,Monte Mário,892,11
36201323,Rua Marconi Ferreira Almeida,,Monte Mário,892,11
36201325,Rua Nelson Felício Pereira,,Monte Mário,892,11
36201327,Rua Walter de Almeida,,Monte Mário,892,11
36201328,Rua Armando Kilson,,Monte Mário,892,11
36201329,Rua Luiz Alexandre de Andrade,,Monte Mário,892,11
36201330,Rua Professor José Rodrigues de Almeida,,Monte Mário,892,11
36201331,Rua Fernando Campos Duque-Estrada,,Monte Mário,892,11
36201335,Rua Sebastião Tomaz Vieira,(Residencial Campo Belo),Monte Mário,892,11
36201349,Rua Luiz Felipe Domith de Paula,,Monte Mário,892,11
36201479,Rua Ex-Combatente Antônio Barbosa de Oliveira,,Monte Mário,892,11
36201489,Rua Bartolomeu Martins Gonçalves,,Monsenhor Mário Quintão,892,11
36201616,Rua Sebastião Paulino do Carmo,,São Cristóvão,892,11
36201618,Rua Jean Carlos da Silva,,São Cristóvão,892,11
36201670,Rua Nossa Senhora de Guadalupe,,Doutor Geraldo Xavier,892,11
36201673,Rua 03,(Lot. Empreendimentos Urban),Doutor Geraldo Xavier,892,11
36201675,Rua Elias Domith,(Lot. Empreendimentos Urban),Doutor Geraldo Xavier,892,11
36201679,Rua José Domith,(Lot. Empreendimentos Urban),Doutor Geraldo Xavier,892,11
36202351,Travessa Vicente Paula Dias,,Pontilhão,892,11
36202741,Rua Nestor Albino de Almeida Cyrino,,João Paulo II,892,11
36202743,Rua Joaquim Gomes de Assis,,João Paulo II,892,11
36202745,Rua Doutor Hilton da Paixão Grossi,,João Paulo II,892,11
36202751,Rua Hely Dani Dias,,João Paulo II,892,11
36202753,Rua José Nogueira da Silva,,João Paulo II,892,11
36202757,Rua Monte Verde,,João Paulo II,892,11
36202759,Rua Dalva Fernandes Sad,,João Paulo II,892,11
36202877,Rua Angelin Domingos Copati,,Vista Alegre,892,11
36202885,Rua Tibagy Flisch,,Vista Alegre,892,11
36204491,Rua Amália Romano Quintão,,Guarani,892,11
