49067233,Rua D,(Lot Copacabana),Porto D'Antas,521,25
49067238,Rua E,(Lot Copacabana),Porto D'Antas,521,25
49067243,Rua F,(Lot Copacabana),Porto D'Antas,521,25
49067246,Rua H,(Lot Copacabana),Porto D'Antas,521,25
49069001,Rua José Laudelino Leal,,Porto D'Antas,521,25
49069003,Rua Dom Luciano,,Porto D'Antas,521,25
49069006,Rua Deputado Augusto Bezerra,,Porto D'Antas,521,25
49069009,Rua Doutor Conrado,,Porto D'Antas,521,25
49069012,Rua Nossa Senhora de Fátima,,Porto D'Antas,521,25
49069015,Rua Montevidéu,,Porto D'Antas,521,25
49069018,Rua Santo Antônio,,Porto D'Antas,521,25
49069021,Rua Bahia,,Porto D'Antas,521,25
49069024,Rua Albano Franco,,Porto D'Antas,521,25
49069027,Travessa Santa Bárbara,,Porto D'Antas,521,25
49069030,Rua Beira Rio,,Porto D'Antas,521,25
49069033,Rua Frei Enoque,,Porto D'Antas,521,25
49069036,Rua Bela Vista,,Porto D'Antas,521,25
49069039,Rua Boa Vista,,Porto D'Antas,521,25
49069042,Travessa São Braz,,Porto D'Antas,521,25
49069045,Rua Santa Letícia,,Porto D'Antas,521,25
49069048,Rua Nossa Senhora Menina,,Porto D'Antas,521,25
49069051,Rua Capela,,Porto D'Antas,521,25
49069054,Rua Divinópolis,,Porto D'Antas,521,25
49069057,Travessa Coqueiral,,Porto D'Antas,521,25
49069060,Travessa São Cristovão,,Porto D'Antas,521,25
49069063,Rua Maria do Coqueiral,,Porto D'Antas,521,25
49069066,Rua Evandro Ribeiro,,Porto D'Antas,521,25
49069069,Rua Divina Pastora,,Porto D'Antas,521,25
49069072,Travessa Divina Pastora,,Porto D'Antas,521,25
49069078,Rua Jerusalém,,Porto D'Antas,521,25
49069081,Rua Santos Dumont,,Porto D'Antas,521,25
49069084,Travessa Estrela do Oriente,,Porto D'Antas,521,25
49069087,Rua Estrela do Oriente,,Porto D'Antas,521,25
49069093,Rua Vilela,,Porto D'Antas,521,25
49069096,Rua São Roque,,Porto D'Antas,521,25
49069099,Travessa São Roque,,Porto D'Antas,521,25
49069105,Rua da Paz,,Porto D'Antas,521,25
49069108,Travessa São Paulo,,Porto D'Antas,521,25
49069111,Rua Marcelo Deda,,Porto D'Antas,521,25
49069114,Travessa Marcelo Deda,,Porto D'Antas,521,25
49069117,Rua São Pedro,,Porto D'Antas,521,25
49069120,Rua João Ribeiro,,Porto D'Antas,521,25
49069123,Travessa São Joaquim,,Porto D'Antas,521,25
49069126,Rua São Jorge,,Porto D'Antas,521,25
49069129,Rua Lagoa Santa,,Porto D'Antas,521,25
49069135,Rua Frei Paulo,,Porto D'Antas,521,25
49069138,Rua Tancredo Neves,,Porto D'Antas,521,25
49069141,Travessa São Luiz,,Porto D'Antas,521,25
49069144,Rua F,(Lot Coqueiral),Porto D'Antas,521,25
49069146,Rua Chico Mendes,,Porto D'Antas,521,25
49069156,Rua Gonzagão,,Porto D'Antas,521,25
49069159,Rua Vinte e Três,(Lot Coqueiral),Porto D'Antas,521,25
49069162,Rua Vinte e Cinco,(Lot Coqueiral),Porto D'Antas,521,25
49069165,Rua Trinta e Dois,(Lot Coqueiral),Porto D'Antas,521,25
49069168,Rua Altamira,,Porto D'Antas,521,25
49069171,Travessa Doutor Gonzaga,,Porto D'Antas,521,25
49069174,Rua Vinte e Seis,(Lot Coqueiral),Porto D'Antas,521,25
49069177,Rua Vinte e Sete,(Lot Coqueiral),Porto D'Antas,521,25
49069180,Rua Santa Rita,,Porto D'Antas,521,25
49069183,Rua São Crispim,(Lot Coqueiral),Porto D'Antas,521,25
49069186,Rua Profeta David,,Porto D'Antas,521,25
49069189,Rua Santa Cecilia,,Porto D'Antas,521,25
49069192,Travessa São Jorge,,Porto D'Antas,521,25
49069195,Rua Beta,(Lot Coqueiral),Porto D'Antas,521,25
49069198,Rua Alfa,(Lot Coqueiral),Porto D'Antas,521,25
49069201,Rua Gama,(Lot Coqueiral),Porto D'Antas,521,25
49069204,Rua Sigma,(Lot Coqueiral),Porto D'Antas,521,25
49069207,Travessa Santo Antônio,(Lot Coqueiral),Porto D'Antas,521,25
49069210,Travessa São Pedro I,(Lot Coqueiral),Porto D'Antas,521,25
49069213,Travessa São Pedro II,(Lot Coqueiral),Porto D'Antas,521,25
49069216,Rua Delta,(Lot Coqueiral),Porto D'Antas,521,25
49070020,Rua Alto do Morro da TV,,Cidade Nova,521,25
49070023,Travessa Alto do Morro da TV,,Cidade Nova,521,25
49070030,Travessa Artur Fortes,,Cidade Nova,521,25
49070040,Avenida Artur Fortes,- lado ímpar,Cidade Nova,521,25
49070050,Rua Carlos Alberto Villa Chan,,Cidade Nova,521,25
49070070,Avenida Visconde de Maracaju,- lado par,Cidade Nova,521,25
49070073,Rua A,,Cidade Nova,521,25
49070076,Rua B,,Cidade Nova,521,25
49070083,Rua Bolívia,- até 99997/99998,Cidade Nova,521,25
49070093,Rua A,(Lot Viúva),Cidade Nova,521,25
49070096,Rua B,(Lot Viúva),Cidade Nova,521,25
49070099,Rua C,(Lot Viúva),Cidade Nova,521,25
49070100,Rua Carlito Melo,,Cidade Nova,521,25
49070110,Rua Coronel José Pacheco Lima,,Cidade Nova,521,25
49070120,Travessa General Valença,,Cidade Nova,521,25
49070130,Rua General Valença,,Cidade Nova,521,25
49070140,Rua Heribaldo da Silva Melo,,Cidade Nova,521,25
49070172,Travessa Espírito Santo,,Cidade Nova,521,25
49070176,Rua São Vicente II,,Cidade Nova,521,25
49070179,Rua Espírito Santo,- até 99997/99998,Cidade Nova,521,25
49070180,Rua General Prado,,Cidade Nova,521,25
49070183,Rua D,(Lot Viúva),Cidade Nova,521,25
49070186,Rua Nova Esperança,,Cidade Nova,521,25
49070190,Rua Hélio Santana,,Cidade Nova,521,25
49070193,Rua A,(Lot Planalto),Cidade Nova,521,25
49070197,Rua Cinco,(Lot Planalto),Cidade Nova,521,25
49070240,Rua José Moacir Sobral,,Cidade Nova,521,25
49070250,Praça Juiz Manoel Barbosa de Souza,,Cidade Nova,521,25
49070260,Rua Laudelino Freire,,Cidade Nova,521,25
49070265,Rua Carlos Menezes,- de 1/2 ao fim,Cidade Nova,521,25
49070270,Rua Maria Vera de Souza,,Cidade Nova,521,25
49070280,Rua Marques Sobral,,Cidade Nova,521,25
49070305,Rua Nossa Senhora da Glória,- de 194/195 a 699/700,Cidade Nova,521,25
49070310,Estrada Palestina,,Cidade Nova,521,25
49070320,Rua Sargento Manoel Alves Dantas,,Cidade Nova,521,25
49070330,Avenida Sanatório,,Cidade Nova,521,25
49070340,Vila Sanatório,,Cidade Nova,521,25
49070355,Rua Santa Terezinha,- lado ímpar,Cidade Nova,521,25
49070410,Rua São Vicente,,Cidade Nova,521,25
49070415,Rua General Seroa da Mota,- de 1/2 ao fim,Cidade Nova,521,25
49070430,Rua Senhor do Bonfim,,Cidade Nova,521,25
49070480,Rua Jorge Luiz de Almeida Gois,,Cidade Nova,521,25
49070483,Rua A,(Jd das Palmeiras),Cidade Nova,521,25
49070486,Rua B,(Jd das Palmeiras),Cidade Nova,521,25
49070489,Rua C,(Jd das Palmeiras),Cidade Nova,521,25
49070530,Rua General Walter de Menezes Paes,,Cidade Nova,521,25
49070533,Travessa Cinco,(Lot Planalto),Cidade Nova,521,25
49070583,Avenida Maria Auxiliadora Mendonça Melo,- até 99997/99998,Cidade Nova,521,25
49070781,Rua A,(Lot Maracaju I),Cidade Nova,521,25
49070784,Rua B,(Lot Maracaju I),Cidade Nova,521,25
49070787,Rua C,(Lot Maracaju II),Cidade Nova,521,25
49070793,Rua E,(Lot Vsc de Maracaju II),Cidade Nova,521,25
49070796,Rua F,(Lot Vsc de Maracaju II),Cidade Nova,521,25
49070799,Rua G,(Lot Vsc de Maracaju II),Cidade Nova,521,25
49070802,Rua H,(Lot Vsc de Maracaju II),Cidade Nova,521,25
49070805,Rua I,(Lot Vsc de Maracaju II),Cidade Nova,521,25
49070819,Rua J,(Lot Vsc de Maracaju II),Cidade Nova,521,25
49070820,Rua Cícero Soares Santos,,Cidade Nova,521,25
49070823,Rua A,(Lot At Bela Vista),Cidade Nova,521,25
49070829,Rua D,(Lot At Bela Vista),Cidade Nova,521,25
49070830,Rua Principal,(Cond Vsc de Maracajú),Cidade Nova,521,25
49070832,Rua E,(Lot At Bela Vista),Cidade Nova,521,25
49070836,Rua F,(Lot At Bela Vista),Cidade Nova,521,25
49070839,Rua Francisco dos Santos,,Cidade Nova,521,25
49070842,Rua G,(Lot At Bela Vista),Cidade Nova,521,25
49070845,Rua C,(Lot At Bela Vista),Cidade Nova,521,25
49070848,Rua A3,(Lot At Bela Vista),Cidade Nova,521,25
49070850,Rua B,(Cond Vsc de Maracajú),Cidade Nova,521,25
49070853,Rua C,(Cond Vsc de Maracajú),Cidade Nova,521,25
49070856,Rua D,(Cond Vsc de Maracajú),Cidade Nova,521,25
49070859,Rua E,(Cond Vsc de Maracajú),Cidade Nova,521,25
49070862,Rua F,(Cond Vsc de Maracajú),Cidade Nova,521,25
49070900,Rua Alto do Morro da TV 65,,Cidade Nova,521,25
49071160,Travessa José de Melo,,Dom Luciano,521,25
49071166,Rua D,(Lot Dendê),Dom Luciano,521,25
49071169,Travessa L,(Lot Dendê),Dom Luciano,521,25
49071200,Rua Edson Andrade,,Dom Luciano,521,25
49071203,Rua A,(Lot Patrícia),Dom Luciano,521,25
49071206,Rua B,(Lot Patrícia),Dom Luciano,521,25
49071212,Rua L,(Lot Rezende),Dom Luciano,521,25
49071215,Rua J,(Lot Indara),Dom Luciano,521,25
49071218,Rua H,(Lot Indara),Dom Luciano,521,25
49071224,Rua Valdomiro José de Souza,,Dom Luciano,521,25
49071227,Rua N,(Lot Rezende),Dom Luciano,521,25
49071229,Rua J,(Lot Rezende),Dom Luciano,521,25
49072000,Avenida Maranhão,- de 0163/164 a 1659/1660,Dezoito do Forte,521,25
49072010,Rua Acre,,Dezoito do Forte,521,25
49072020,Rua Antônio Teodoro,,Dezoito do Forte,521,25
49072023,Travessa Saneamento,,Dezoito do Forte,521,25
49072026,Rua D,(Lot Cel dos Anjos),Dezoito do Forte,521,25
49072029,Rua E,(Lot Cel dos Anjos),Dezoito do Forte,521,25
49072030,Travessa Antônio Teodoro,,Dezoito do Forte,521,25
49072040,Rua Tenente Aurélio Sampaio,- até 509/510,Dezoito do Forte,521,25
49072050,Rua Bahia,- até 134/135,Dezoito do Forte,521,25
49072060,Travessa Basílio Peralva,,Dezoito do Forte,521,25
49072080,Rua Cabo Jordino,,Dezoito do Forte,521,25
49072090,Rua Capitão Irineu Cunha,,Dezoito do Forte,521,25
49072103,Travessa Visconde Maracaju,,Dezoito do Forte,521,25
49072106,Rua Carlos Menezes,,Dezoito do Forte,521,25
49072110,Rua Cinco de Julho,- até 499/500,Dezoito do Forte,521,25
49072113,Travessa Cinco de Julho,,Dezoito do Forte,521,25
49072120,Avenida Coelho e Campos,- de 1432 ao fim - lado par,Dezoito do Forte,521,25
49072130,Rua Comandante Poti,- até 9998/9999,Dezoito do Forte,521,25
49072140,Rua Coronel Padilha,,Dezoito do Forte,521,25
49072150,Rua Deodato Maia,,Dezoito do Forte,521,25
49072160,Rua Dezenove de Janeiro,,Dezoito do Forte,521,25
49072170,Rua Dezoito do Forte,,Dezoito do Forte,521,25
49072180,Rua Diretora Maria Marques,- lado par,Dezoito do Forte,521,25
49072190,Rua Neópolis,,Dezoito do Forte,521,25
49072210,Rua Doze de Outubro,,Dezoito do Forte,521,25
49072213,Rua José Vieira de Matos,,Dezoito do Forte,521,25
49072216,Rua Francisco Cardoso da Silva,,Dezoito do Forte,521,25
49072219,Rua Maria de Lourdes Cardoso de Jesus,(Lot Expansão),Dezoito do Forte,521,25
49072230,Rua Eliseu Santos,,Dezoito do Forte,521,25
49072240,Rua Everton Coelho,- até 229/230,Dezoito do Forte,521,25
49072250,Rua Fábio Souza Santos,,Dezoito do Forte,521,25
49072260,Rua Felisberto Freire,,Dezoito do Forte,521,25
49072275,Rua General Seroa da Mota,,Dezoito do Forte,521,25
49072280,Rua General Firmo Freire do Nascimento,,Dezoito do Forte,521,25
49072283,Travessa D,,Dezoito do Forte,521,25
49072290,Rua General Joaquim Inácio,,Dezoito do Forte,521,25
49072293,Travessa General Joaquim Inácio,,Dezoito do Forte,521,25
49072296,Rua José Teles Santos,,Dezoito do Forte,521,25
49072300,Avenida Visconde de Maracaju,- lado ímpar,Dezoito do Forte,521,25
49072303,Travessa Guilhermino Bezerra,,Dezoito do Forte,521,25
49072310,Avenida São Paulo,- de 734 a 1150 - lado par,Dezoito do Forte,521,25
49072320,Travessa Horácio Hora,,Dezoito do Forte,521,25
49072330,Travessa Iguaçu,,Dezoito do Forte,521,25
49072340,Travessa Irineu Bezerra dos Anjos,,Dezoito do Forte,521,25
49072350,Rua Jansen Melo,,Dezoito do Forte,521,25
49072360,Rua João Andrade,- de 367 ao fim - lado ímpar,Dezoito do Forte,521,25
49072370,Travessa João Benevides Marques,,Dezoito do Forte,521,25
49072383,Travessa Alto da Bela Vista,,Dezoito do Forte,521,25
49072386,Rua Dezenove de Março,,Dezoito do Forte,521,25
49072390,Rua Bela Vista,,Dezoito do Forte,521,25
49072393,Travessa Bela Vista,,Dezoito do Forte,521,25
49072403,Travessa João de Croa,,Dezoito do Forte,521,25
49072410,Rua João Florêncio,,Dezoito do Forte,521,25
49072420,Rua José Almeida de Souza,,Dezoito do Forte,521,25
49072423,Rua A,(Lot Manoel Pereira),Dezoito do Forte,521,25
49072430,Rua Luiz Machado,- de 146/147 ao fim,Dezoito do Forte,521,25
49072440,Rua Manoel de Oliveira Martins,,Dezoito do Forte,521,25
49072450,Avenida Manoel Cruz,,Dezoito do Forte,521,25
49072460,Praça Maria Quitéria de Jesus,,Dezoito do Forte,521,25
49072470,Avenida Minas Gerais,,Dezoito do Forte,521,25
49072480,Travessa Monte Castelo,,Dezoito do Forte,521,25
49072490,Rua Monte Castelo,,Dezoito do Forte,521,25
49072500,Rua Moreira Guimarães,,Dezoito do Forte,521,25
49072510,Rua Nossa Senhora da Glória,- até 192/193,Dezoito do Forte,521,25
49072520,Rua Pará,,Dezoito do Forte,521,25
49072530,Rua Paraíba,- até 123 - lado ímpar,Dezoito do Forte,521,25
49072533,Travessa José Ferreira de Jesus,,Dezoito do Forte,521,25
49072540,Rua Coronel Elias Gonzaga,,Dezoito do Forte,521,25
49072550,Rua Piauí,,Dezoito do Forte,521,25
49072560,Rua Pinheiro Machado,,Dezoito do Forte,521,25
49072570,Rua Primeiro de Maio,,Dezoito do Forte,521,25
49072573,Rua A,(Lot Pto Rico),Dezoito do Forte,521,25
49072576,Rua B,(Lot Pto Rico),Dezoito do Forte,521,25
49072579,Rua C,(Lot Pto Rico),Dezoito do Forte,521,25
49072580,Rua Quinze de Novembro,,Dezoito do Forte,521,25
49072590,Rua Radialista Geraldo Mendes,,Dezoito do Forte,521,25
49072600,Rua Rio Grande do Norte,,Dezoito do Forte,521,25
49072610,Travessa Roberto Morais,,Dezoito do Forte,521,25
49072620,Rua Roberto Morais,- lado par,Dezoito do Forte,521,25
49072623,Rua José Novais,,Dezoito do Forte,521,25
49072629,Rua A,(Lot Mangueira),Dezoito do Forte,521,25
49072630,Avenida Anizio Dário,,Dezoito do Forte,521,25
49072633,Rua Anízio Souza,,Dezoito do Forte,521,25
49072636,Rua Nossa Senhora de Lourdes,,Dezoito do Forte,521,25
49072640,Rua São Gonçalo,,Dezoito do Forte,521,25
49072646,Rua Edson Dantas da Silva,,Dezoito do Forte,521,25
49072649,Travessa A,(Jd Anita),Dezoito do Forte,521,25
49072650,Travessa São Gonçalo,,Dezoito do Forte,521,25
49072660,Avenida São Paulo,- até 732 - lado par,Dezoito do Forte,521,25
49072670,Rua Sargento Nezinho,,Dezoito do Forte,521,25
49072673,Rua A,(Lot Cel dos Anjos),Dezoito do Forte,521,25
49072676,Rua B,(Lot Cel dos Anjos),Dezoito do Forte,521,25
49072679,Rua C,(Lot Cel dos Anjos),Dezoito do Forte,521,25
49072680,Travessa Senhor do Bonfim,,Dezoito do Forte,521,25
49072683,Rua Bruna Mayara Lopes dos Santos,(Lot Expansão),Dezoito do Forte,521,25
49072686,Travessa José Mendes dos Santos Filho,(Lot Expansão),Dezoito do Forte,521,25
49072690,Travessa Sergipe,,Dezoito do Forte,521,25
49072700,Rua Sete de Setembro,,Dezoito do Forte,521,25
49072710,Rua Sílvio Romero,- de 586/587 ao fim,Dezoito do Forte,521,25
49072720,Avenida Simeão Sobral,- de 1241/1242 ao fim,Dezoito do Forte,521,25
49072730,Rua Tenente Cleto Campelo,- até 630/631,Dezoito do Forte,521,25
49072740,Rua Tenente Dutra,,Dezoito do Forte,521,25
49072750,Rua Vereador João Claro,,Dezoito do Forte,521,25
49072760,Rua Vinte e Um de Abril,,Dezoito do Forte,521,25
49072763,Travessa Vinte e Um de Abril,,Dezoito do Forte,521,25
49072780,Rua Alcides Ferreira,,Dezoito do Forte,521,25
49072790,Praça Frei Demetri,,Dezoito do Forte,521,25
49072810,Avenida 28 BC,,Dezoito do Forte,521,25
49072840,Travessa Minas Gerais,,Dezoito do Forte,521,25
49075000,Rua Bahia,- de 136/137 ao fim,Siqueira Campos,521,25
49075010,Rua Acre,- até 1084 - lado par,Siqueira Campos,521,25
49075013,Travessa Acre,,Siqueira Campos,521,25
49075020,Rua Acre,- até 2501 - lado ímpar,Siqueira Campos,521,25
49075030,Rua Alagoas,- até 764/765,Siqueira Campos,521,25
49075040,Vila Amapá,,Siqueira Campos,521,25
49075050,Rua Amapá,,Siqueira Campos,521,25
49075060,Rua Território do amapá,,Siqueira Campos,521,25
49075070,Rua Amazonas,,Siqueira Campos,521,25
49075080,Rua Armando Fontes,,Siqueira Campos,521,25
49075090,Rua Astrogésilo Santana Souza Filho,,Siqueira Campos,521,25
49075100,Avenida Augusto Franco,- até 2280 - lado par,Siqueira Campos,521,25
49075110,Travessa Bahia,,Siqueira Campos,521,25
49075123,Vila Dona Moça,,Siqueira Campos,521,25
49075130,Rua Carlos Garcia,,Siqueira Campos,521,25
49075140,Rua Cleomenes Campos,,Siqueira Campos,521,25
49075150,Rua Constantino Gomes de Souza,,Siqueira Campos,521,25
49075160,Rua Deputado Carlos Correia,,Siqueira Campos,521,25
49075170,Avenida Doutor José da Silva Ribeiro Filho,- até 565/566,Siqueira Campos,521,25
49075180,Travessa Ceará,,Siqueira Campos,521,25
49075190,Rua Distrito Federal,,Siqueira Campos,521,25
49075193,Travessa Campo do Brito,,Siqueira Campos,521,25
49075200,Praça Dom José Thomaz,,Siqueira Campos,521,25
49075210,Rua Eliziário da Lapa Pinto,,Siqueira Campos,521,25
49075230,Rua Enock Santiago Filho,,Siqueira Campos,521,25
49075240,Rua Espírito Santo,- até 919/920,Siqueira Campos,521,25
49075250,Rua Florianópolis,,Siqueira Campos,521,25
49075260,Rua Frei José de Santa Cecília,,Siqueira Campos,521,25
49075270,Rua Frei Luiz Canolo de Noronha,- lado ímpar,Siqueira Campos,521,25
49075280,Rua Goiás,- até 929/930,Siqueira Campos,521,25
49075290,Rua Rondônia,,Siqueira Campos,521,25
49075300,Travessa Irmã Gildete,,Siqueira Campos,521,25
49075310,Praça Joaquim Sabino Ribeiro Chaves,,Siqueira Campos,521,25
49075320,Rua José Jorge de Siqueira Filho,,Siqueira Campos,521,25
49075330,Rua Manoel Baiense,,Siqueira Campos,521,25
49075340,Praça Manoel Barreto Filho,,Siqueira Campos,521,25
49075350,Rua Manoel Bonfim,,Siqueira Campos,521,25
49075360,Travessa Manoel Leônidas de Bomfim,,Siqueira Campos,521,25
49075370,Rua Mariano Salmeron,,Siqueira Campos,521,25
49075380,Rua Mato Grosso,- até 738/739,Siqueira Campos,521,25
49075390,Rua Modernistas,,Siqueira Campos,521,25
49075400,Rua Neópolis,,Siqueira Campos,521,25
49075410,Travessa Oliveira,,Siqueira Campos,521,25
49075420,Rua Paraíba,- de 125 a 1235 - lado ímpar,Siqueira Campos,521,25
49075440,Travessa Tenente-Coronel Odilon Siqueira,,Siqueira Campos,521,25
49075450,Rua Passos Cabral,,Siqueira Campos,521,25
49075460,Rua Pernambuco,,Siqueira Campos,521,25
49075470,Rua Poeta José Sampaio,,Siqueira Campos,521,25
49075480,Rua Porto Alegre,- até 589 - lado ímpar,Siqueira Campos,521,25
49075490,Rua Porto Alegre,- lado par,Siqueira Campos,521,25
49075500,Rua Quintino Marques,,Siqueira Campos,521,25
49075505,Travessa Santa Cruz,,Siqueira Campos,521,25
49075510,Rua Rio Grande do Sul,- até 884/885,Siqueira Campos,521,25
49075515,Travessa Nova Paraiba,,Siqueira Campos,521,25
49075520,Rua Santa Catarina,,Siqueira Campos,521,25
49075530,Avenida São Paulo,- até 1149 - lado ímpar,Siqueira Campos,521,25
49075540,Rua Sergipe,,Siqueira Campos,521,25
49075543,Vila São Francisco,,Siqueira Campos,521,25
49075550,Rua Severino Cardoso,,Siqueira Campos,521,25
49075560,Vila Trindade,,Siqueira Campos,521,25
49075570,Rua Ulisses Siqueira,,Siqueira Campos,521,25
49075580,Rua Vereador João Claro,,Siqueira Campos,521,25
49075590,Rua Vereador Manoel Hardman,,Siqueira Campos,521,25
49075610,Rua Maximiano Geraldo de Oliveira,,Siqueira Campos,521,25
49075620,Rua Possidônio Travassos,,Siqueira Campos,521,25
49075630,Praça Presbítero Filemon Freire Santos,,Siqueira Campos,521,25
49075640,Praça Iracyr Silva,,Siqueira Campos,521,25
49075650,Travessa Mariano Salmeron,,Siqueira Campos,521,25
49075970,Rua Acre 1084,,Siqueira Campos,521,25
49075971,Rua Acre 1084,,Siqueira Campos,521,25
49075972,Rua Acre 1084,,Siqueira Campos,521,25
49075975,Rua Acre 1084,,Siqueira Campos,521,25
49075976,Rua Deputado Carlos Correia 357,,Siqueira Campos,521,25
49080005,Rua México,- de 1/2 ao fim,América,521,25
49080010,Rua Acre,- de 1086 a 2504 - lado par,América,521,25
49080020,Rua Alaska,,América,521,25
49080030,Rua Alípio José dos Santos,,América,521,25
49080035,Rua Pedra Mole,,América,521,25
49080040,Rua Amapá,,América,521,25
49080045,Rua Álvaro Santos,,América,521,25
49080050,Rua Alzira Rezende,,América,521,25
49080070,Travessa Amapá,- de 601/602 ao fim,América,521,25
49080080,Rua Argentina,,América,521,25
49080090,Rua Bolívia,,América,521,25
49080110,Travessa Brasil,,América,521,25
49080120,Rua Campo do Brito,,América,521,25
49080135,Rua Canadá,- de 1/2 ao fim,América,521,25
49080140,Travessa Chile,,América,521,25
49080150,Rua Coronel Andrade,,América,521,25
49080160,Rua Costa Rica,,América,521,25
49080163,Travessa Costa Rica,,América,521,25
49080180,Avenida Doutor José da Silva Ribeiro Filho,- de 567/568 ao fim,América,521,25
49080200,Travessa Nova Paraíba,,América,521,25
49080205,Rua Cuba,,América,521,25
49080210,Rua Mãe Nanã,,América,521,25
49080215,Avenida Brasil,,América,521,25
49080220,Avenida Estados Unidos,,América,521,25
49080225,Rua Colômbia,- de 1/2 ao fim,América,521,25
49080230,Praça Franklin Delano Roosevelt,,América,521,25
49080240,Rua Goiânia,,América,521,25
49080250,Rua Groelândia,,América,521,25
49080260,Avenida Guanabara,,América,521,25
49080263,Travessa Guanabara,,América,521,25
49080270,Travessa Guaporé,,América,521,25
49080275,Rua José Emídio da Costa,- de 1/2 ao fim,América,521,25
49080280,Rua Guaporé,- de 629/630 ao fim,América,521,25
49080290,Rua Guatemala,,América,521,25
49080310,Rua Hélio Cardoso,,América,521,25
49080320,Rua Honduras,,América,521,25
49080323,Avenida Camilo Calazans,- de 1 ao fim - lado ímpar,América,521,25
49080326,Avenida Camilo Calazans,- de 2 ao fim - lado par,América,521,25
49080330,Rua José Pereira de Oliveira,,América,521,25
49080340,Travessa José Vasconcelos,,América,521,25
49080350,Rua José Zuckman,,América,521,25
49080356,Travessa José Zuckman,,América,521,25
49080360,Rua Maria Pureza dos Santos,,América,521,25
49080363,Travessa Central II,,América,521,25
49080365,Rua Osvaldo Sampaio,- de 1/2 ao fim,América,521,25
49080370,Rua Nicarágua,,América,521,25
49080373,Travessa Nicarágua,,América,521,25
49080380,Rua Nova Paraíba,,América,521,25
49080400,Rua Panamá,,América,521,25
49080403,Rua B,,América,521,25
49080406,Travessa H,,América,521,25
49080410,Rua Paraguaçu,,América,521,25
49080420,Rua Paraguai,,América,521,25
49080430,Rua Paraíba,- de 1294 ao fim - lado par,América,521,25
49080440,Rua Paraíba,- de 1237 ao fim - lado ímpar,América,521,25
49080450,Rua Peru,,América,521,25
49080460,Rua Porto Alegre,- de 591 ao fim - lado ímpar,América,521,25
49080470,Avenida Presidente Tancredo Neves,- de 5282 a 7604 - lado par,América,521,25
49080480,Avenida Professor José Olino de Lima Neto,,América,521,25
49080483,Travessa José Olino,,América,521,25
49080485,Travessa A,(Lot José Olino),América,521,25
49080486,Rua Francisco Alves Lima,,América,521,25
49080490,Praça da República,,América,521,25
49080500,Travessa São João,,América,521,25
49080510,Praça Frei Miguel Serafini,,América,521,25
49080520,Rua Uruguai,,América,521,25
49080525,Travessa Euzébio Pinheiro,,América,521,25
49080530,Rua Venezuela,,América,521,25
49080540,Rua Washington Luís,,América,521,25
49080550,Travessa Washington Luís,,América,521,25
49080580,Travessa Porto Aegre I,,América,521,25
49080585,Travessa Porto Alegre II,,América,521,25
49080590,Rua São Salvador,,América,521,25
49080600,Travessa Cefap,,América,521,25
49080620,Rua A,(Cj Mª do Carmo),América,521,25
49080626,Rua C,(Cj Mª do Carmo),América,521,25
49080629,Rua D,(Cj Mª do Carmo),América,521,25
49080632,Rua E,(Cj Mª do Carmo),América,521,25
49080635,Rua F,(Cj Mª do Carmo),América,521,25
49080638,Rua G,(Cj Mª do Carmo),América,521,25
49080641,Rua H,(Cj Mª do Carmo),América,521,25
49080649,Travessa Um,(Cj Mª do Carmo),América,521,25
49080652,Travessa Dois,(Cj Mª do Carmo),América,521,25
49080655,Travessa Três,(Cj Mª do Carmo),América,521,25
49080658,Travessa Quatro,(Cj Mª do Carmo),América,521,25
49080661,Travessa Cinco,(Cj Mª do Carmo),América,521,25
49080664,Travessa Invasão,(Cj Mª do Carmo),América,521,25
49080667,Rua U,(Cj Mª do Carmo),América,521,25
49081000,Setor Centro Administrativo Augusto Franco,,Capucho,521,25
49081010,Avenida Conselheiro Carlos Alberto Barros Sampaio,,Capucho,521,25
49081020,Avenida Conselheiro João Evangelista Maciel Porto,,Capucho,521,25
49081030,Rua Lúcia Ferreira de Matos,,Capucho,521,25
49081040,Rua B,(Veneza II),Capucho,521,25
49081043,Rua C,(Veneza II),Capucho,521,25
49081046,Rua D,(Veneza II),Capucho,521,25
49081050,Avenida Chanceler Osvaldo Aranha,- de 1 ao fim - lado ímpar,Capucho,521,25
49081055,Rua G,(Veneza II),Capucho,521,25
49081060,Avenida Presidente Tancredo Neves,- de 5657 ao fim - lado ímpar,Capucho,521,25
49081083,Estrada da Endagro,,Capucho,521,25
49081090,Avenida Professor José Bonifácio Fortes Neto,,Capucho,521,25
49081093,Rua Emerson Bonfim,,Capucho,521,25
49081096,Travessa B,(Veneza II),Capucho,521,25
49081099,Travessa C,(Veneza II),Capucho,521,25
49081102,Travessa D,(Veneza II),Capucho,521,25
49081105,Rua E,(Veneza II),Capucho,521,25
49081108,Rua Geraldo Moura Diniz,,Capucho,521,25
49081111,Rua Manoel Vieira do Nascimento,,Capucho,521,25
49081120,Avenida Marechal Cândido Mariano da Silva Rondon,- lado par,Capucho,521,25
49082000,Rua Rio Grande do Sul,- de 886/887 ao fim,Novo Paraíso,521,25
49082005,Avenida Presidente Tancredo Neves,- de 7606 ao fim - lado par,Novo Paraíso,521,25
49082010,Rua Abolição,,Novo Paraíso,521,25
