79044054,Rua Tibagi,,Vivendas do Parque,1846,12
79044056,Rua Três Poderes,,Vivendas do Parque,1846,12
79044058,Rua Oscar Braga,,Vivendas do Parque,1846,12
79044060,Rua Gibran Kalil Gibrain,,Vivendas do Parque,1846,12
79044070,Rua Maria Povoa Braga,,Vivendas do Parque,1846,12
79044090,Rua Salim Jacob Saliba,,Vivendas do Parque,1846,12
79044100,Rua Sangari,,Vivendas do Parque,1846,12
79044110,Rua Guilherme Rocha,,Vivendas do Parque,1846,12
79044121,Rua João Batista Cardoso,,Vivendas do Parque,1846,12
79044130,Rua Níquel,,Vivendas do Parque,1846,12
79044140,Avenida Doutor Paulo Adolfo Bernard,,Vivendas do Parque,1846,12
79044150,Rua Senador Pompeu,,Vivendas do Parque,1846,12
79044160,Rua Conceição Interlano Neto,,Vivendas do Parque,1846,12
79044171,Rua Mombassa,,Vivendas do Parque,1846,12
79044172,Rua Vicentina Coelho Neto,,Vivendas do Parque,1846,12
79044180,Avenida Marinês Souza Gomes,,Residencial Oiti,1846,12
79044181,Rua Mandaguari,,Residencial Oiti,1846,12
79044182,Rua Lagoa Rica,,Residencial Oiti,1846,12
79044183,Rua Alto Coité,,Residencial Oiti,1846,12
79044184,Rua Hellaine de Moura Castro,,Residencial Oiti,1846,12
79044185,Rua João Francisco Damasceno,,Residencial Oiti,1846,12
79044186,Travessa Bambu,,Residencial Oiti,1846,12
79044187,Rua do Molay,,Residencial Oiti,1846,12
79044188,Rua Sir Lancelot,,Residencial Oiti,1846,12
79044190,Rua Oiti,,Residencial Oiti,1846,12
79044191,Rua Abatupeba,,Residencial Oiti,1846,12
79044192,Rua Areca,,Residencial Oiti,1846,12
79044193,Rua Monte Moriá,,Residencial Oiti,1846,12
79044195,Rua Mercedes Mayer,,Residencial Oiti,1846,12
79044196,Rua Valentin Hury Souza Grava,,Residencial Oiti,1846,12
79044197,Rua Pirinópolis,,Residencial Oiti,1846,12
79044198,Rua Abel Guazina de Oliveira,,Residencial Oiti,1846,12
79044199,Rua Algarobeira,,Residencial Oiti,1846,12
79044200,Rua Najate Chaia Jacob,,Residencial Oiti,1846,12
79044202,Travessa André Mirto Salina,,Residencial Oiti,1846,12
79044204,Travessa Tamboara,,Residencial Oiti,1846,12
79044300,Rua Guilhermo Sória Ybanes,,Maria Aparecida Pedrossian,1846,12
79044301,Rua Marina do Couto Fortes,,Maria Aparecida Pedrossian,1846,12
79044305,Avenida Ministro João Arinos,,Maria Aparecida Pedrossian,1846,12
79044310,Rua Doutor Fernando Alves Machado,,Maria Aparecida Pedrossian,1846,12
79044320,Rua Pedro Cardoso,,Maria Aparecida Pedrossian,1846,12
79044330,Rua Abraão Elias,,Maria Aparecida Pedrossian,1846,12
79044340,Rua Gumercindo Pereira,,Maria Aparecida Pedrossian,1846,12
79044350,Rua Arlencaliense Alves,,Maria Aparecida Pedrossian,1846,12
79044351,Rua Francisco Leite Daubian,,Maria Aparecida Pedrossian,1846,12
79044360,Rua Rudy Langassner,,Maria Aparecida Pedrossian,1846,12
79044370,Rua Cadete João,,Maria Aparecida Pedrossian,1846,12
79044380,Rua Francisca Leite Daubian,,Maria Aparecida Pedrossian,1846,12
79044390,Rua Amabile Pécora,,Maria Aparecida Pedrossian,1846,12
79044400,Rua Manoel de Oliveira Gomes,,Maria Aparecida Pedrossian,1846,12
79044410,Rua Guilherme Ferreira Dutra,,Maria Aparecida Pedrossian,1846,12
79044420,Rua Artur João Chinzarian,,Maria Aparecida Pedrossian,1846,12
79044430,Rua Avelino Paim Filho,,Maria Aparecida Pedrossian,1846,12
79044431,Rua Virgílio Alves Campos,,Maria Aparecida Pedrossian,1846,12
79044440,Rua Minerva,,Panorama,1846,12
79044445,Rua Dourados,,Panorama,1846,12
79044450,Rua Licurgo Oliveira Bastos,,Jardim Samambaia,1846,12
79044460,Rua Bacaxiri,,Panorama,1846,12
79044470,Avenida Manoel Padial,,Maria Aparecida Pedrossian,1846,12
79044471,Travessa Kachik Arakelian,,Maria Aparecida Pedrossian,1846,12
79044472,Rua Manoel de Oliveira Lima,,Maria Aparecida Pedrossian,1846,12
79044473,Rua Tsubin Oshiro,,Maria Aparecida Pedrossian,1846,12
79044480,Rua Geraldo Jacques Monteiro Leite,,Maria Aparecida Pedrossian,1846,12
79044490,Avenida Orlando Daros,,Maria Aparecida Pedrossian,1846,12
79044492,Travessa Unaí,,Jardim Samambaia,1846,12
79044500,Rua General Arthur Sother,,Jardim Samambaia,1846,12
79044501,Travessa do Mar,,Jardim Samambaia,1846,12
79044510,Rua Meruce,,Jardim Samambaia,1846,12
79044520,Avenida Marinês Souza Gomes,,Jardim Samambaia,1846,12
79044530,Rua Hugo Ilarraz,,Maria Aparecida Pedrossian,1846,12
79044531,Rua Valéria Bueno,,Maria Aparecida Pedrossian,1846,12
79044532,Travessa da Lua,,Jardim Samambaia,1846,12
79044540,Rua Mercedes P. Mayer,,Jardim Samambaia,1846,12
79044550,Rua Padre Burnier,,Jardim Samambaia,1846,12
79044551,Rua Pirinópolis,,Jardim Samambaia,1846,12
79044570,Rua das Embauvas,,Jardim Samambaia,1846,12
79044580,Avenida Alzira Brandão,,Jardim Samambaia,1846,12
79044590,Rua Graciano Vargem Alegre,,Maria Aparecida Pedrossian,1846,12
79044600,Travessa do Torto,,Jardim Samambaia,1846,12
79044605,Avenida Ministro João Arinos,,Panorama,1846,12
79044610,Rua Nossa Senhora do Perpétuo Socorro,,Panorama,1846,12
79044620,Rua Roraima,,Panorama,1846,12
79044630,Rua Guarapuava,,Panorama,1846,12
79044640,Rua Prudentópolis,,Panorama,1846,12
79044650,Rua Londrina,,Panorama,1846,12
79044660,Rua Tibagi,,Panorama,1846,12
79044670,Rua Lagoa Rica,,Panorama,1846,12
79044680,Rua Oscar Braga,,Panorama,1846,12
79044681,Rua Três Poderes,,Panorama,1846,12
79044690,Rua Porto Velho,,Panorama,1846,12
79044700,Rua Mimoso,,Panorama,1846,12
79044710,Rua Santa Cruz,,Panorama,1846,12
79044720,Avenida Cananéia,,Parque Atlântico,1846,12
79044721,Rua Barra do Guarita,,Parque Atlântico,1846,12
79044722,Rua Basalto,,Parque Atlântico,1846,12
79044723,Rua Belford Roxo,,Parque Atlântico,1846,12
79044724,Travessa Brumado,,Parque Atlântico,1846,12
79044725,Rua Campos Sagres,,Parque Atlântico,1846,12
79044726,Rua Angra dos Reis,,Parque Atlântico,1846,12
79044727,Rua Canto do Buriti,,Parque Atlântico,1846,12
79044728,Rua Carpina,,Parque Atlântico,1846,12
79044729,Rua Cervantes,,Parque Atlântico,1846,12
79044730,Rua Campo Verde,,Lagoa Rica,1846,12
79044731,Rua Duas Damas,,Lagoa Rica,1846,12
79044732,Rua da Encruzilhada,,Lagoa Rica,1846,12
79044734,Rua Ibimirim,,Lagoa Rica,1846,12
79044735,Rua Marapanim,,Lagoa Rica,1846,12
79044736,Rua das Odisséias,,Lagoa Rica,1846,12
79044737,Avenida do Palácio,,Lagoa Rica,1846,12
79044738,Rua dos Pardais,,Lagoa Rica,1846,12
79044739,Avenida Perimetral,,Lagoa Rica,1846,12
79044740,Rua das Imbaúvas,,Jardim Samambaia,1846,12
79044750,Travessa da Luz,,Maria Aparecida Pedrossian,1846,12
79044760,Travessa do Sul,,Jardim Samambaia,1846,12
79044770,Rua Antônio Coelho Netto,,Vivendas do Parque,1846,12
79044780,Rua Adelino Carlana,,Vivendas do Parque,1846,12
79044781,Rua Cavalo Marinho,,Parque Atlântico,1846,12
79044790,Rua Dois de Abril,,Parque Atlântico,1846,12
79044800,Rua Foz do Momoria,,Parque Atlântico,1846,12
79044830,Rua Ponta Grossa,,Panorama,1846,12
79044840,Rua Clarice Lispector,,Parque Atlântico,1846,12
79044841,Rua Coipasa,,Parque Atlântico,1846,12
79044842,Rua Condeuba,,Parque Atlântico,1846,12
79044843,Rua dos Corinthians,,Parque Atlântico,1846,12
79044844,Rua Costa do Marfim,,Parque Atlântico,1846,12
79044845,Rua Cristalândia,,Parque Atlântico,1846,12
79044846,Avenida Delfinópolis,,Parque Atlântico,1846,12
79044847,Rua Deodápolis,,Parque Atlântico,1846,12
79044848,Rua Doze de Maio,,Parque Atlântico,1846,12
79044849,Rua Feira de Santana,,Parque Atlântico,1846,12
79044850,Rua Florinéia,,Parque Atlântico,1846,12
79044851,Rua Fluviópolis,,Parque Atlântico,1846,12
79044852,Rua Forte Coimbra,,Parque Atlântico,1846,12
79044853,Avenida Greenwich,,Parque Atlântico,1846,12
79044854,Rua Guapiara,,Parque Atlântico,1846,12
79044855,Rua Guiracema,,Parque Atlântico,1846,12
79044857,Rua Ipixuna,,Parque Atlântico,1846,12
79044858,Rua Itanhandu,,Parque Atlântico,1846,12
79044859,Rua Itapiúna,,Parque Atlântico,1846,12
79044860,Rua Itaúna,,Parque Atlântico,1846,12
79044861,Rua Líder,,Parque Atlântico,1846,12
79044862,Rua Malavi,,Parque Atlântico,1846,12
79044863,Rua Mandaguaçu,,Lagoa Rica,1846,12
79044864,Rua Manduri,,Parque Atlântico,1846,12
79044865,Rua Medicilândia,,Parque Atlântico,1846,12
79044866,Rua Mossâmedes,,Parque Atlântico,1846,12
79044867,Rua Nereu Ramos,,Parque Atlântico,1846,12
79044868,Travessa Nerópolis,,Parque Atlântico,1846,12
79044870,Rua Neyer,,Parque Atlântico,1846,12
79044871,Rua Nigres,,Parque Atlântico,1846,12
79044872,Rua Oito de Dezembro,,Parque Atlântico,1846,12
79044873,Rua Paragominas,,Parque Atlântico,1846,12
79044874,Rua Primorosa,,Parque Atlântico,1846,12
79044875,Rua Santa Leocádia,,Parque Atlântico,1846,12
79044876,Rua da Sereia,,Parque Atlântico,1846,12
79044877,Rua Siri,,Parque Atlântico,1846,12
79044878,Rua Sirinhaém,,Parque Atlântico,1846,12
79044879,Rua Tailândia,,Parque Atlântico,1846,12
79044881,Rua Vinte e Cinco de Janeiro,,Parque Atlântico,1846,12
79044882,Rua Vinte e Dois de Abril,,Parque Atlântico,1846,12
79044884,Rua Santa Branca,,Lagoa Rica,1846,12
79044885,Rua do Seminarista,,Lagoa Rica,1846,12
79044886,Rua Tapiara,,Lagoa Rica,1846,12
79044887,Rua Votuporanga,,Lagoa Rica,1846,12
79044900,"Avenida Redentor, s/n",,Maria Aparecida Pedrossian,1846,12
79045000,Trecho Anel Rodoviário,,Jardim Noroeste,1846,12
79045005,Avenida Ministro João Arinos,,Jardim Noroeste,1846,12
79045010,Rua Castelnuovo,,Jardim Noroeste,1846,12
79045020,Rua Belas Artes,,Jardim Noroeste,1846,12
79045030,Rua Martin de Sá,,Jardim Noroeste,1846,12
79045040,Avenida Marechal Mallet,,Jardim Noroeste,1846,12
79045050,Rua Ataulfo Paiva,,Jardim Noroeste,1846,12
79045060,Rua Andrade Neves,,Jardim Noroeste,1846,12
79045070,Rua Adventor Divino de Almeida,,Jardim Noroeste,1846,12
79045080,Rua Dom João VI,,Jardim Noroeste,1846,12
79045090,Rua do Corcovado,,Jardim Noroeste,1846,12
79045091,Rua Esmeraldo Maluf,,Jardim Noroeste,1846,12
79045092,Rua das Perdizes,,Jardim Noroeste,1846,12
79045100,Rua da Conquista,,Jardim Noroeste,1846,12
79045120,Rua Indianápolis,,Jardim Noroeste,1846,12
79045130,Rua Pinheiro Machado,,Jardim Noroeste,1846,12
79045140,Rua Frei Caneca,,Jardim Noroeste,1846,12
79045150,Rua Era Atômica,,Jardim Noroeste,1846,12
79045151,Rua Evaristo da Veiga,,Jardim Noroeste,1846,12
79045152,Rua Átomo,,Jardim Noroeste,1846,12
79045160,Rua Agulhas Negras,,Jardim Noroeste,1846,12
79045161,Rua Amapá,,Jardim Noroeste,1846,12
79045162,Rua Araripe,,Jardim Noroeste,1846,12
79045164,Rua Solimões,,Jardim Noroeste,1846,12
79045170,Rua da Carioca,,Jardim Noroeste,1846,12
79045180,Rua das Cordas,,Jardim Noroeste,1846,12
79045190,Rua Jacareí,,Jardim Noroeste,1846,12
79045200,Rua Guarulhos,,Jardim Noroeste,1846,12
79045210,Rua Jabaquara,,Jardim Noroeste,1846,12
79045220,Rua Viena,,Jardim Noroeste,1846,12
79045230,Rua das Amoreiras,,Jardim Noroeste,1846,12
79045231,Rua Andorinha da Áustria,,Jardim Noroeste,1846,12
79045232,Rua Danúbio Azul,,Jardim Noroeste,1846,12
79045233,Rua João Kussarev,,Jardim Noroeste,1846,12
79045234,Rua Marília,,Jardim Noroeste,1846,12
79045235,Rua Olinda,,Jardim Noroeste,1846,12
79045240,Rua Ariado,,Jardim Noroeste,1846,12
79045241,Rua Bruxelas,,Jardim Noroeste,1846,12
79045242,Rua Cantagalo,,Jardim Noroeste,1846,12
79045243,Rua das Laranjeiras,,Jardim Noroeste,1846,12
79045250,Rua Acuri,,Jardim Noroeste,1846,12
79045251,Rua Terra Vermelha,,Jardim Noroeste,1846,12
79045252,Rua Borborema,,Jardim Noroeste,1846,12
79045253,Rua Brás Pina,,Jardim Noroeste,1846,12
79045260,Rua Ferreira Viana,,Jardim Noroeste,1846,12
79045261,Rua Jordão,,Jardim Noroeste,1846,12
79045263,Rua Vaz Caminha,,Jardim Noroeste,1846,12
79045270,Rua Barbacena,,Jardim Noroeste,1846,12
79045271,Rua Nazaré,,Jardim Noroeste,1846,12
79045272,Rua Vassouras,,Jardim Noroeste,1846,12
79045280,Rua Corito,,Jardim Noroeste,1846,12
79045281,Rua Custódio de Melo,,Jardim Noroeste,1846,12
79045282,Rua Panamá,,Jardim Noroeste,1846,12
79045290,Rua Aqueluz,,Jardim Noroeste,1846,12
79045291,Rua Pinhal,,Jardim Noroeste,1846,12
79045292,Rua Urupês,,Jardim Noroeste,1846,12
79045300,Rua Atibaia,,Jardim Noroeste,1846,12
79045301,Rua Osasco,,Jardim Noroeste,1846,12
79045302,Rua Senador Vergueiro,,Jardim Noroeste,1846,12
79045310,Rua do Bananal,,Jardim Noroeste,1846,12
79045311,Rua das Dálias,,Jardim Noroeste,1846,12
79045312,Rua Jandaia,,Jardim Noroeste,1846,12
79045320,Rua Almeida,,Jardim Noroeste,1846,12
79045321,Rua Estoril,,Jardim Noroeste,1846,12
79045322,Rua Ubatuba,,Jardim Noroeste,1846,12
79045330,Rua Água Azul,,Jardim Noroeste,1846,12
79045332,Rua Água Funda,,Jardim Noroeste,1846,12
79045333,Rua Itabuna,,Jardim Noroeste,1846,12
79045340,Rua Araxá,,Jardim Noroeste,1846,12
79045341,Rua Blumenau,,Jardim Noroeste,1846,12
79045342,Rua Uberaba,,Jardim Noroeste,1846,12
79045350,Rua Água Rasa,,Jardim Noroeste,1846,12
79045351,Rua Caravelas,,Jardim Noroeste,1846,12
79045352,Rua Piraporã,,Jardim Noroeste,1846,12
79045360,Rua Cameta,,Jardim Noroeste,1846,12
79045361,Rua Caxanga,,Jardim Noroeste,1846,12
79045362,Rua Coxipó,,Jardim Noroeste,1846,12
79045364,Rua Glicério,,Jardim Noroeste,1846,12
79045365,Rua Sena,,Jardim Noroeste,1846,12
79045370,Rua Caiena,,Jardim Noroeste,1846,12
79045371,Rua Confiança,,Jardim Noroeste,1846,12
79045390,Rua Dois Irmãos,,Jardim Noroeste,1846,12
79045500,Rua Otília Coelho Netto,,Nova Serrana,1846,12
79045501,Rua Abutuí,,Nova Serrana,1846,12
79045503,Rua Ajutiba,,Nova Serrana,1846,12
79045505,Rua Aranguá,,Nova Serrana,1846,12
79045507,Rua Bambuina,,Nova Serrana,1846,12
79045509,Rua Caratuba,,Nova Serrana,1846,12
79045510,Rua Waldomira Coelho Netto,,Nova Serrana,1846,12
79045511,Rua Conambi,,Nova Serrana,1846,12
79045513,Rua Corupá,,Nova Serrana,1846,12
79045515,Rua Agrinômia,,Nova Serrana,1846,12
79045517,Rua Ubatuba,,Nova Serrana,1846,12
79045519,Rua Arabela,,Nova Serrana,1846,12
79045521,Rua Aruajá,,Nova Serrana,1846,12
79045523,Rua Baluarte,,Nova Serrana,1846,12
79045525,Rua Barajuba,,Nova Serrana,1846,12
79045527,Rua Atubá,,Nova Serrana,1846,12
79045529,Rua Capanari,,Nova Serrana,1846,12
79045531,Rua Cotiporã,,Nova Serrana,1846,12
79045533,Travessa Carapoanã,,Nova Serrana,1846,12
79045535,Rua Crumatá,,Nova Serrana,1846,12
79045536,Rua União da Serra,,Serraville,1846,12
79045537,Rua Guabiju,,Serraville,1846,12
79045539,Rua Nova Prata,,Serraville,1846,12
79045541,Rua Walter Alves Ferreira,,Serraville,1846,12
79045543,Rua Anita Garibaldi,,Serraville,1846,12
79045545,Avenida Flôres da Cunha,,Serraville,1846,12
79045900,"Avenida Zilá Correa Machado, s/n",,Jardim Noroeste,1846,12
79045901,Rua Indianápolis 2585,,Jardim Noroeste,1846,12
79046000,Alameda Recanto das Matas,,Residencial Damha II,1846,12
79046002,Alameda Recanto das Garças,,Residencial Damha II,1846,12
79046004,Alameda Recanto das Araras,,Residencial Damha II,1846,12
79046006,Alameda Cedro Vermelho,,Residencial Damha II,1846,12
79046008,Alameda Ubacáia,,Residencial Damha II,1846,12
79046010,Rua Copiúva,,Residencial Damha II,1846,12
79046012,Rua Alelúia,,Residencial Damha II,1846,12
79046014,Rua Ambú,,Residencial Damha II,1846,12
79046016,Rua Landim,,Residencial Damha II,1846,12
79046018,Rua Maricá,,Residencial Damha II,1846,12
79046020,Rua Aratanha,,Residencial Damha II,1846,12
79046022,Rua Orabutã,,Residencial Damha II,1846,12
79046024,Rua Cuité,,Residencial Damha II,1846,12
79046026,Rua Umbuzeiro,,Residencial Damha II,1846,12
79046028,Rua Mangalô,,Residencial Damha II,1846,12
79046030,Rua Ficus Lira,,Residencial Damha II,1846,12
79046032,Rua Ararauba,,Residencial Damha II,1846,12
79046034,Rua Cravo da Índia,,Residencial Damha II,1846,12
79046036,Rua Amburana,,Residencial Damha II,1846,12
79046040,Rua Carapá,,Residencial Damha II,1846,12
79046042,Rua Jambo da Índia,,Residencial Damha II,1846,12
79046044,Rua Pequerim,,Residencial Damha II,1846,12
79046046,Travessa da Oratória,,Residencial Damha II,1846,12
79046048,Rua dos Jardins,,Residencial Damha II,1846,12
79046050,Rua Recanto das Águas,,Residencial Damha II,1846,12
79046052,Avenida Marquês de Pombal,,Residencial Damha II,1846,12
79046100,Alameda Deputado Mário Eugenio,,Residencial Damha,1846,12
79046102,Rua dos Amarantos,,Residencial Damha,1846,12
79046104,Rua das Dracenas,,Residencial Damha,1846,12
79046106,Rua das Alpinas,,Residencial Damha,1846,12
79046108,Rua Buriri,,Residencial Damha,1846,12
79046110,Rua Nadima Bagdade Damha,,Residencial Damha,1846,12
79046112,Rua Buganvilia,,Residencial Damha,1846,12
79046114,Rua Bogari,,Residencial Damha,1846,12
79046116,Rua Bauhinia,,Residencial Damha,1846,12
79046118,Rua Alcantarea,,Residencial Damha,1846,12
79046120,Alameda Serissa,,Residencial Damha,1846,12
79046124,Rua Calanchoe,,Residencial Damha,1846,12
79046126,Rua das Agaves,,Residencial Damha,1846,12
79046128,Rua Ananas,,Residencial Damha,1846,12
79046130,Alameda Iuca,,Residencial Damha,1846,12
79046132,Rua dos Angas,,Residencial Damha,1846,12
79046134,Rua dos Beris,,Residencial Damha,1846,12
79046136,Rua Estrelitzia,,Residencial Damha,1846,12
79046138,Rua Filodrendo,,Residencial Damha,1846,12
79046140,Rua Miguel Damha,,Residencial Damha,1846,12
79046142,Rua Frutinheira,,Residencial Damha,1846,12
79046144,Rua Hortelã,,Residencial Damha,1846,12
79046146,Rua Guriri,,Residencial Damha,1846,12
79046148,Rua Ipomeia,,Residencial Damha,1846,12
79046150,Rua Licuala,,Residencial Damha,1846,12
79046152,Rua Clorofito,,Residencial Damha,1846,12
79046154,Rua Lupino,,Residencial Damha,1846,12
79046156,Rua Macáia,,Residencial Damha,1846,12
79046158,Rua Ixora,,Residencial Damha,1846,12
79046160,Rua Mapua,,Residencial Damha,1846,12
79046200,Avenida Zilá Correa Machado,,Maria Aparecida Pedrossian,1846,12
79046210,Rua do Aguaizeiro,,Residencial Damha III,1846,12
79046212,Rua Caracasana,,Residencial Damha III,1846,12
79046214,Rua Canxim,,Residencial Damha III,1846,12
79046216,Rua Chá da Índia,,Residencial Damha III,1846,12
79046218,Rua Aguaraiba,,Residencial Damha III,1846,12
79046220,Rua Acumã,,Residencial Damha III,1846,12
79046222,Rua Caputava,,Residencial Damha III,1846,12
79046224,Rua Coatinga,,Residencial Damha III,1846,12
79046226,Rua Astrapéia,,Residencial Damha III,1846,12
79046228,Rua Acanto Grego,,Residencial Damha III,1846,12
79046232,Rua Bascuaré,,Residencial Damha III,1846,12
79046234,Rua Barojo,,Residencial Damha III,1846,12
79046236,Rua Ajururama,,Residencial Damha III,1846,12
79046238,Rua Ave do Paraíso,,Residencial Damha III,1846,12
79046240,Rua Cavatã,,Residencial Damha III,1846,12
79046242,Rua Cambroé,,Residencial Damha III,1846,12
79046244,Avenida Caraguatá-açu,,Residencial Damha III,1846,12
79046246,Avenida Ceriman,,Residencial Damha III,1846,12
79046248,Rua Baru,,Residencial Damha III,1846,12
79046250,Alameda Imperador,,Residencial Damha III,1846,12
79050000,Avenida Eduardo Elias Zahran,- até 1100 - lado par,Jardim Paulista,1846,12
79050010,Avenida Costa e Silva,- até 1399 - lado ímpar,Vila Progresso,1846,12
79050020,Rua Hélio de Castro Maia,,Jardim Paulista,1846,12
79050030,Travessa Chehade Ibraim Elosta,,Jardim TV Morena,1846,12
79050031,Travessa Antônio Rosa,,Jardim TV Morena,1846,12
79050032,Travessa João Domingos,,Jardim TV Morena,1846,12
79050033,Travessa Orizona,,Jardim TV Morena,1846,12
79050044,Rua Paulo Freire,- de 670/671 ao fim,Vila Progresso,1846,12
79050050,Rua Raposo Tavares,,Jardim Paulista,1846,12
79050060,Rua Guinarte Medeiros,,Jardim TV Morena,1846,12
79050061,Rua Mocóca,,Jardim TV Morena,1846,12
79050062,Rua Morena,,Jardim TV Morena,1846,12
79050070,Rua Portugal,- de 851/852 ao fim,Vila Progresso,1846,12
79050080,Rua Geraldo Agostinho Ramos,,Jardim Paulista,1846,12
79050081,Travessa Golfo Pérsico,,Jardim TV Morena,1846,12
79050090,Rua dos Prismas,,Jardim TV Morena,1846,12
79050100,Rua Chile,,Vila Progresso,1846,12
79050110,Rua Maués,,Jardim TV Morena,1846,12
79050111,Travessa Iturama,,Jardim TV Morena,1846,12
79050112,Rua Quintino Bocaiúva,- até 1351/1352,Jardim Paulista,1846,12
79050120,Rua Paulo Tognini,,Jardim Paulista,1846,12
79050121,Travessa Oriximiná,,Jardim TV Morena,1846,12
79050130,Rua Ataulfo Alves,,Jardim TV Morena,1846,12
79050131,Travessa Batatais,,Jardim TV Morena,1846,12
79050132,Rua Bela Lorena,,Jardim TV Morena,1846,12
