68927378,Travessa L17 do Provedor,,Provedor,8189,4
68927381,Travessa L6 do Provedor,,Provedor,8189,4
68927384,Travessa L10 do Provedor,,Provedor,8189,4
68927387,Travessa L11 do Provedor,,Provedor,8189,4
68927390,Travessa L12 do Provedor,,Provedor,8189,4
68927393,Travessa L14 do Provedor,,Provedor,8189,4
68927396,Travessa L15 do Provedor,,Provedor,8189,4
68927399,Travessa L4 do Provedor,,Provedor,8189,4
68927402,Travessa L3 do Provedor,,Provedor,8189,4
68927405,Travessa L2 do Provedor,,Provedor,8189,4
68927408,Travessa L1 do Provedor,,Provedor,8189,4
68927411,Travessa Américo Vespúcio,,Provedor,8189,4
68927414,Travessa Coelho Vasques,,Provedor,8189,4
68927417,Passagem Sem Denominação,,Provedor,8189,4
68927420,Avenida Walter Lopes da Cruz,,Provedor,8189,4
68927423,Avenida 12 de Abril,,Provedor,8189,4
68927426,Passagem Sem Denominação 2,,Provedor,8189,4
68927429,Avenida 25 de Dezembro,,Provedor,8189,4
68927432,Travessa Manoel Abreu de Souza,,Provedor,8189,4
68927435,Rua Padre Vitório Galiane,,Provedor,8189,4
68927438,Avenida Maria de Oliveira Colares,,Provedor,8189,4
68927441,Avenida Brasilia,,Provedor,8189,4
68927444,Rua Adálvaro Alves Cavalcanti,,Provedor,8189,4
68927447,Rua Capitão Euclides Rodrigues,,Provedor,8189,4
68927450,Travessa L5 do Provedor,,Provedor,8189,4
68927453,Travessa L7 do Provedor,,Provedor,8189,4
68927456,Travessa L8 do Provedor,,Provedor,8189,4
68927459,Travessa L9 do Provedor,,Provedor,8189,4
68928000,Rua Padre Vitório Galiane,,Paraíso,8189,4
68928003,Rua Osvaldo Cruz,,Paraíso,8189,4
68928006,Avenida Princesa Izabel,,Paraíso,8189,4
68928009,Avenida das Nações,,Paraíso,8189,4
68928012,Avenida Dom Pedro I,,Paraíso,8189,4
68928015,Avenida Rio Branco,,Paraíso,8189,4
68928018,Avenida Ministro Rui Barbosa,,Paraíso,8189,4
68928021,Avenida Coelho Neto,,Paraíso,8189,4
68928024,Travessa Um,,Paraíso,8189,4
68928027,Travessa Dois,,Paraíso,8189,4
68928030,Travessa Três,,Paraíso,8189,4
68928033,Travessa Quatro,,Paraíso,8189,4
68928036,Travessa Cinco,,Paraíso,8189,4
68928039,Rua Presidente Getúlio Vargas,,Paraíso,8189,4
68928042,Rua Presidente General Emílio Garrastazu Médice,,Paraíso,8189,4
68928045,Avenida Quinze de Novembro,,Paraíso,8189,4
68928048,Avenida José de Anchieta,,Paraíso,8189,4
68928051,Avenida Poeta Castro Alves,,Paraíso,8189,4
68928054,Avenida Sete de Setembro,,Paraíso,8189,4
68928057,Avenida Presidente Marechal Humberto de Alencar Castelo Branco,,Paraíso,8189,4
68928060,Avenida Santana,,Paraíso,8189,4
68928063,Avenida São Paulo Apóstolo,,Paraíso,8189,4
68928066,Rua Doutor Osvaldo Cruz,,Paraíso,8189,4
68928069,Rua Presidente Juscelino Kubitschek de Oliveira,,Paraíso,8189,4
68928072,Rua Presidente Marechal Deodoro da Fonseca,,Paraíso,8189,4
68928075,Avenida São João Apóstolo,,Paraíso,8189,4
68928078,Avenida Brasilia,,Paraíso,8189,4
68928081,Rua Presidente Tancredo Neves,,Paraíso,8189,4
68928084,Rodovia Duca Serra,,Paraíso,8189,4
68928087,Travessa América,,Paraíso,8189,4
68928090,Avenida Mineira,,Paraíso,8189,4
68928093,Rua Presidente Floriano Peixoto,,Paraíso,8189,4
68928096,Avenida Júlio Cardoso,,Paraíso,8189,4
68928099,Avenida Maria de Oliveira Colares,,Paraíso,8189,4
68928105,Travessa G,,Paraíso,8189,4
68928108,Travessa H,,Paraíso,8189,4
68928111,Travessa I,,Paraíso,8189,4
68928114,Travessa J,,Paraíso,8189,4
68928117,Travessa M,,Paraíso,8189,4
68928120,Travessa N,,Paraíso,8189,4
68928130,Rua Presidente Floriano Peixoto,,Fonte Nova,8189,4
68928133,Avenida das Nações,,Fonte Nova,8189,4
68928136,Alameda Tambaú,,Fonte Nova,8189,4
68928139,Alameda do Poço,,Fonte Nova,8189,4
68928142,Alameda Cabedelo,,Fonte Nova,8189,4
68928145,Rua Alídio Rodrigues,,Fonte Nova,8189,4
68928148,Avenida Rio Branco,,Fonte Nova,8189,4
68928151,Rua Padre Fúlvio,,Fonte Nova,8189,4
68928154,Rua 14,,Fonte Nova,8189,4
68928157,Rua Walter Barbosa de Araújo,,Fonte Nova,8189,4
68928160,Rua Damião da Cruz Barreto,,Fonte Nova,8189,4
68928163,Avenida Dom Pedro I,,Fonte Nova,8189,4
68928166,Avenida Princesa Izabel,,Fonte Nova,8189,4
68928169,Rua dos Imigrantes,,Fonte Nova,8189,4
68928172,Avenida Quinze de Novembro,,Fonte Nova,8189,4
68928175,Avenida José de Anchieta,,Fonte Nova,8189,4
68928178,Rua João Leite Coutinho,,Fonte Nova,8189,4
68928181,Rua Everaldo Vasconcelos,,Fonte Nova,8189,4
68928184,Avenida Poeta Castro Alves,,Fonte Nova,8189,4
68928187,Avenida Sete de Setembro,,Fonte Nova,8189,4
68928190,Travessa L11,,Fonte Nova,8189,4
68928193,Avenida Presidente Marechal Humberto de Alencar Castelo Branco,,Fonte Nova,8189,4
68928196,Avenida Santana,,Fonte Nova,8189,4
68928199,Travessa L1 da Fonte Nova,,Fonte Nova,8189,4
68928202,Travessa L2 da Fonte Nova,,Fonte Nova,8189,4
68928205,Travessa L3 da Fonte Nova,,Fonte Nova,8189,4
68928208,Travessa L4 da Fonte Nova,,Fonte Nova,8189,4
68928211,Travessa L5 da Fonte Nova,,Fonte Nova,8189,4
68928214,Rua Valdomiro Ferreira Uchôa,,Fonte Nova,8189,4
68928217,Travessa L7 da Fonte Nova,,Fonte Nova,8189,4
68928220,Travessa L8 da Fonte Nova,,Fonte Nova,8189,4
68928223,Travessa L9 da Fonte Nova,,Fonte Nova,8189,4
68928226,Travessa L10 da Fonte Nova,,Fonte Nova,8189,4
68928229,Avenida Júlio Cardoso,,Fonte Nova,8189,4
68928232,Avenida São Paulo Apóstolo,,Fonte Nova,8189,4
68928235,Travessa Sem denominação,,Fonte Nova,8189,4
68928238,Alameda dos Jasmins,,Fonte Nova,8189,4
68928241,Rua das Rosas,,Fonte Nova,8189,4
68928244,Avenida dos Cocais,(Lot F Deus),Fonte Nova,8189,4
68928247,Avenida das Palmeiras,(Prq Laranjeiras),Fonte Nova,8189,4
