50050970,Rua Princesa Isabel 410,,Santo Amaro,7571,16
50050971,Rua do Riachuelo 325 Lojas 5/6,,Boa Vista,7571,16
50060000,Rua Bituruna,,Coelhos,7571,16
50060001,Avenida Conde da Boa Vista,- de 1018 ao fim - lado par,Soledade,7571,16
50060002,Avenida Conde da Boa Vista,- até 1017 - lado ímpar,Boa Vista,7571,16
50060004,Avenida Conde da Boa Vista,- até 1016 - lado par,Boa Vista,7571,16
50060010,Rua da Aurora,- até 175 - lado ímpar,Boa Vista,7571,16
50060020,Rua Clube Náutico Capibaribe,,Boa Vista,7571,16
50060030,Rua Doutor Sebastião Lins,,Boa Vista,7571,16
50060040,Praça Machado de Assis,,Boa Vista,7571,16
50060050,Rua Bulhões Marques,,Boa Vista,7571,16
50060060,1ª Travessa Bulhões Marques,,Boa Vista,7571,16
50060070,Rua Sete de Setembro,- até 196/197,Boa Vista,7571,16
50060080,Rua do Hospício,- até 248/249,Boa Vista,7571,16
50060090,Rua Gervásio Pires,- até 285/286,Boa Vista,7571,16
50060100,Rua Rosário da Boa Vista,,Boa Vista,7571,16
50060110,Rua Martins Júnior,,Boa Vista,7571,16
50060120,Rua Imperatriz Tereza Cristina,,Boa Vista,7571,16
50060130,Rua da Conceição,,Boa Vista,7571,16
50060140,Avenida Manoel Borba,- até 166/167,Boa Vista,7571,16
50060150,Rua do Aragão,,Boa Vista,7571,16
50060160,Praça Maciel Pinheiro,,Boa Vista,7571,16
50060170,Rua Cassimiro de Abreu,,Boa Vista,7571,16
50060180,Rua Padre João Ribeiro,,Boa Vista,7571,16
50060190,Rua do Veras,,Boa Vista,7571,16
50060200,Rua da Matriz,,Boa Vista,7571,16
50060220,Largo da Santa Cruz,,Boa Vista,7571,16
50060230,Rua da Santa Cruz,,Boa Vista,7571,16
50060240,Travessa Pedro Albuquerque,,Boa Vista,7571,16
50060250,Rua Leão Coroado,,Boa Vista,7571,16
50060260,Rua da Alegria,,Boa Vista,7571,16
50060270,Rua Desembargador Cunha Barreto,,Boa Vista,7571,16
50060280,Rua da Glória,,Boa Vista,7571,16
50060295,Rua Padópolis,,Boa Vista,7571,16
50060300,Rua Professor Cândido Duarte,,Boa Vista,7571,16
50060310,Rua Prefeito Jorge Martins,- até 635/636,Coelhos,7571,16
50060320,Rua Professora Priscila Ferreira,,Coelhos,7571,16
50060330,Rua Jornalista Samuel Wainer,,Coelhos,7571,16
50060340,Rua Bento Gonçalves,,Coelhos,7571,16
50060345,Rua Everaldo Garba,,Coelhos,7571,16
50060350,Rua Professor Jorge Lobo,,Coelhos,7571,16
50060360,Rua Compositor Waldir Azevedo,,Coelhos,7571,16
50060370,Rua Evaldo Braga,,Coelhos,7571,16
50060380,Rua Enedino Campelo,,Coelhos,7571,16
50060390,Rua Sapiranga,,Coelhos,7571,16
50060400,Rua Pradópolis,,Coelhos,7571,16
50060410,Rua dos Coqueiros,,Coelhos,7571,16
50060411,Travessa dos Coqueiros,,Coelhos,7571,16
50060420,Rua Rianápolis,,Coelhos,7571,16
50060430,Rua Tarumirim,,Coelhos,7571,16
50060440,Rua Tapirama,,Coelhos,7571,16
50060450,Rua Pratápolis,,Coelhos,7571,16
50060460,Rua Amarina Martins,,Coelhos,7571,16
50060465,Rua José Bonfim,,Coelhos,7571,16
50060470,Rua Terra Boa,,Coelhos,7571,16
50060480,Rua Júlio Bernardo,,Coelhos,7571,16
50060481,1ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060482,2ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060483,3ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060484,4ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060485,5ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060486,6ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060487,7ª Travessa Júlio Bernardo,,Coelhos,7571,16
50060490,Travessa Júlio Bernardo,,Coelhos,7571,16
50060500,Rua Rego Melo,,Coelhos,7571,16
50060501,Travessa Rego Melo,,Coelhos,7571,16
50060502,1ª Travessa Rego Melo,,Coelhos,7571,16
50060503,2ª Travessa Rego Melo,,Coelhos,7571,16
50060504,3ª Travessa Rego Melo,,Coelhos,7571,16
50060505,4ª Travessa Rego Melo,,Coelhos,7571,16
50060506,5ª Travessa Rego Melo,,Coelhos,7571,16
50060510,Travessa do Farias,,Coelhos,7571,16
50060520,Rua Padre Venâncio,,Coelhos,7571,16
50060530,Rua Arapongas,,Coelhos,7571,16
50060540,1ª Travessa Arapongas,,Coelhos,7571,16
50060541,2ª Travessa Arapongas,,Coelhos,7571,16
50060550,Rua Maria da Paz,,Coelhos,7571,16
50060560,Travessa Bituruna,,Coelhos,7571,16
50060570,Largo dos Coelhos,,Coelhos,7571,16
50060571,Travessa Largo dos Coelhos,,Coelhos,7571,16
50060572,3ª Travessa Largo dos Coelhos,,Coelhos,7571,16
50060580,Travessa dos Coelhos,,Coelhos,7571,16
50060590,Rua Campina dos Coelhos,,Coelhos,7571,16
50060600,Rua Goiatuba,,Coelhos,7571,16
50060610,Rua Maria Braga,,Coelhos,7571,16
50060615,Rua Mário Orlando da Silva,,Coelhos,7571,16
50060620,Rua Romeu Gomes,,Coelhos,7571,16
50060630,Rua Santo Antônio,,Coelhos,7571,16
50060631,Travessa Santo Antônio,,Coelhos,7571,16
50060635,Rua Tiago Lessa de Castro,,Coelhos,7571,16
50060640,Rua Guaraí,,Coelhos,7571,16
50060645,Rua Clóvis Magno,,Coelhos,7571,16
50060650,Rua Eduardo Antônio Martins,,Coelhos,7571,16
50060660,Rua Murilo Anastácio de Oliveira,,Coelhos,7571,16
50060670,Rua Beira Rio,,Coelhos,7571,16
50060680,Rua Antônio Carlos de Oliveira,,Coelhos,7571,16
50060685,Rua José Amaro de Lima,,Coelhos,7571,16
50060690,Rua Queirozópolis,,Coelhos,7571,16
50060700,Rua Francisco de Assis,,Coelhos,7571,16
50060705,Rua Alberto Messias da Silva,,Coelhos,7571,16
50060715,Rua Francisco da Costa Lins,,Coelhos,7571,16
50060720,Rua Oscar Severino de Santana,,Coelhos,7571,16
50060730,Rua Camoínha,,Coelhos,7571,16
50060740,Rua Tereza Maria Freitas da Silva,,Coelhos,7571,16
50060750,Favela Vila Nova,,Coelhos,7571,16
50060760,Rua Itapiranga,,Coelhos,7571,16
50060900,Avenida Conde da Boa Vista 85,,Boa Vista,7571,16
50060901,Avenida Conde da Boa Vista 121,,Boa Vista,7571,16
50060902,Avenida Conde da Boa Vista 250,,Boa Vista,7571,16
50060903,Avenida Conde da Boa Vista 149,,Boa Vista,7571,16
50060904,Avenida Conde da Boa Vista 247,,Boa Vista,7571,16
50060905,Avenida Conde da Boa Vista 50,,Boa Vista,7571,16
50060970,Rua Gervásio Pires 252,,Soledade,7571,16
50070000,Avenida Manoel Borba,- de 168/169 a 486/487,Boa Vista,7571,16
50070010,Rua do Giriquiti,,Boa Vista,7571,16
50070040,Rua da Soledade,- até 314/315,Soledade,7571,16
50070070,Rua Dom Bosco,,Boa Vista,7571,16
50070080,Rua Capitão Rui Lucena,,Boa Vista,7571,16
50070090,Rua Carlos Porto Carreiro,,Boa Vista,7571,16
50070100,Rua Silva Ramos,,Boa Vista,7571,16
50070110,Avenida Governador Carlos de Lima Cavalcanti,,Boa Vista,7571,16
50070120,Rua Luiz Barbalho,,Boa Vista,7571,16
50070130,Rua Artur Orlando,,Boa Vista,7571,16
50070140,Rua Henrique Dias,- até 420/421,Boa Vista,7571,16
50070150,Rua Miguel Couto,,Boa Vista,7571,16
50070160,Avenida Governador Agamenon Magalhães,- de 1 a 99999 - lado ímpar,Boa Vista,7571,16
50070170,Rua das Fronteiras,,Boa Vista,7571,16
50070180,Rua Jaguapitã,,Boa Vista,7571,16
50070190,Rua Mário Domingues,,Boa Vista,7571,16
50070200,Rua do Paissandú,- lado ímpar,Paissandu,7571,16
50070210,Praça Chora Menino,,Paissandu,7571,16
50070220,Rua Dona Benvinda,,Paissandu,7571,16
50070240,Travessa Lins Petit,,Boa Vista,7571,16
50070250,Rua Paulino de Andrade,,Paissandu,7571,16
50070260,Rua John Gustav Peter,,Paissandu,7571,16
50070280,Rua Joaquim de Brito,,Ilha do Leite,7571,16
50070290,Rua dos Médicis,,Boa Vista,7571,16
50070300,Rua Domingos Sávio,,Boa Vista,7571,16
50070350,Travessa Visconde de Goiana,,Boa Vista,7571,16
50070360,Rua Engenho Flor da Ilha,,Boa Vista,7571,16
50070370,Rua Desembargador Roderick Galvão,,Boa Vista,7571,16
50070380,Rua Desembargador Antônio Guimarães,,Ilha do Leite,7571,16
50070390,Rua Esperanto,,Ilha do Leite,7571,16
50070400,Rua Minas Gerais,,Ilha do Leite,7571,16
50070410,Rua Jornalista Trajano Chacon,,Ilha do Leite,7571,16
50070440,Praça Doutor Fernando Figueira,,Ilha do Leite,7571,16
50070460,Rua Senador José Henrique,,Ilha do Leite,7571,16
50070470,Rua Elvira Carreira de Oliveira,,Ilha do Leite,7571,16
50070480,Rua Antônio Gomes de Freitas,,Ilha do Leite,7571,16
50070500,Rua Prefeito Jorge Martins,- de 638/639 a 990/991,Paissandu,7571,16
50070530,Rua Iramaia,,Coelhos,7571,16
50070540,Rua Capitão José da Luz,,Coelhos,7571,16
50070560,Rua Irmã Alexandrina,,Coelhos,7571,16
50070570,Rua dos Prazeres,,Coelhos,7571,16
50070600,Rua São Gonçalo,,Boa Vista,7571,16
50070620,Favela Roque Santeiro,,Coelhos,7571,16
50070900,Avenida Manoel Borba 1000,,Boa Vista,7571,16
50070901,Avenida Governador Agamenon Magalhães 2291,,Boa Vista,7571,16
