77960970,Avenida Alagoas 187-B,,Setor Central,747,27
77970000,,,,7373,27
77970970,Avenida Nossa Senhora do Carmo 22,,Setor Central,7373,27
77980000,,,,7984,27
77980970,Rua Manoel Matos 280,,Setor Central,7984,27
77985000,,,,2186,27
77985970,Avenida Araguaia 21,,Setor Central,2186,27
77990000,,,,9101,27
77990970,"Avenida Imperatriz, s/n",,Setor Central,9101,27
77993000,,,,3213,27
77993970,"Rua Getúlio Vargas, s/n",,Setor Central,3213,27
77995970,"Rua Novo Horizonte, s/n",,Setor Central,1534,27
77001002,Praça Girassóis,,Plano Diretor Norte,6502,27
77001114,Quadra 107 Norte Alameda 121,,Plano Diretor Norte,6502,27
77001336,Quadra 305 Norte Rua 17,,Plano Diretor Norte,6502,27
77001397,Quadra 307 Norte Alameda 11,,Plano Diretor Norte,6502,27
77001588,Quadra 409 Norte Avenida NS 5,,Plano Diretor Norte,6502,27
77001711,Quadra 607 Norte Avenida NS 15,,Plano Diretor Norte,6502,27
77001714,Quadra 607 Norte Alameda 23,,Plano Diretor Norte,6502,27
77001743,Quadra 605 Norte Alameda 9,,Plano Diretor Norte,6502,27
77001757,Quadra 605 Norte Alameda 10,,Plano Diretor Norte,6502,27
77001854,Quadra 601 Norte Avenida NS 15,,Plano Diretor Norte,6502,27
77001858,Quadra 601 Norte Rua NS A,,Plano Diretor Norte,6502,27
77001902,"Praça Girassóis, s/n",,Plano Diretor Norte,6502,27
77002015,Quadra 405 Norte Alameda 11,,Plano Diretor Norte,6502,27
77006020,Quadra 104 Norte Rua NE 5,,Plano Diretor Norte,6502,27
77006196,Quadra ASR NE 15 Alameda 20,,Plano Diretor Norte,6502,27
77006242,Quadra AV NE 23 Avenida NS 6,,Plano Diretor Norte,6502,27
77006308,Quadra ASR NE 25 Alameda Central,,Plano Diretor Norte,6502,27
77006368,Quadra ARNE 41 Avenida LO 12,,Plano Diretor Norte,6502,27
77006456,Quadra ARNE 51 Avenida LO 12,,Plano Diretor Norte,6502,27
77006576,Quadra 504 Norte Alameda 22,,Plano Diretor Norte,6502,27
77006582,Quadra 504 Norte Alameda 2,,Plano Diretor Norte,6502,27
77006586,Quadra 504 Norte Alameda 14,,Plano Diretor Norte,6502,27
77006600,Quadra 504 Norte Alameda 17,,Plano Diretor Norte,6502,27
77006666,Quadra 508 Norte Alameda 9,,Plano Diretor Norte,6502,27
77006669,Quadra 508 Norte Avenida NS 8,,Plano Diretor Norte,6502,27
77006730,Quadra 604 Norte Alameda 12,,Plano Diretor Norte,6502,27
77006828,Quadra 606 Norte Avenida NS 10,,Plano Diretor Norte,6502,27
77007046,Quadra ARNE 34 Alameda 5,,Plano Diretor Norte,6502,27
77007054,Quadra ARNE 34 Alameda 9,,Plano Diretor Norte,6502,27
77015030,Quadra 103 Sul Rua SO 7,,Plano Diretor Sul,6502,27
77015390,Quadra ARSO 31 Alameda 16,,Plano Diretor Sul,6502,27
77015540,Quadra ALCSO 55 Conjunto 9,,Plano Diretor Sul,6502,27
77015562,Quadra ARSO 41 Avenida LO 11,,Plano Diretor Sul,6502,27
77015753,Quadra ARSO 44 Alameda 3,,Plano Diretor Sul,6502,27
77015782,Quadra ARSO 45 Rua 3,,Plano Diretor Sul,6502,27
77016334,Quadra ACSU SO 60 Avenida LO 13,,Plano Diretor Sul,6502,27
77016340,Quadra ARSO 61 Alameda 4,,Plano Diretor Sul,6502,27
77016400,Quadra ARSO 62 Alameda 1,,Plano Diretor Sul,6502,27
77016446,Quadra ARSO 62 Alameda 24,,Plano Diretor Sul,6502,27
77017228,Quadra ACSO 81 Alameda 1,,Plano Diretor Sul,6502,27
77017230,Quadra ACSO 81 Alameda 5,,Plano Diretor Sul,6502,27
77018422,Quadra ARSO 101 Alameda 15,,Plano Diretor Sul,6502,27
77018542,Quadra ARSO 102 Alameda 12,,Plano Diretor Sul,6502,27
77018563,Quadra ARSO 103 Alameda 3,,Plano Diretor Sul,6502,27
77018575,Quadra ARSO 103 Alameda 1 A,,Plano Diretor Sul,6502,27
77019002,Quadra ARSO 111 Avenida NS 1,,Plano Diretor Sul,6502,27
77019040,Quadra ARSO 111 Alameda 26,,Plano Diretor Sul,6502,27
77019064,Quadra ARSO 111 Alameda 30,,Plano Diretor Sul,6502,27
77019158,Quadra ARSO 112 Avenida LO 25,,Plano Diretor Sul,6502,27
77019421,Quadra ARSO 121 Avenida LO 27,,Plano Diretor Sul,6502,27
77019429,Quadra ARSO 121 Alameda 2,,Plano Diretor Sul,6502,27
77019437,Quadra ARSO 121 Alameda 6,,Plano Diretor Sul,6502,27
77019522,Quadra ARSE 121 Alameda 11,,Plano Diretor Sul,6502,27
77020044,Quadra ARSE 12 Avenida LO 3,,Plano Diretor Sul,6502,27
77020048,Quadra ARSE 12 Alameda 35,,Plano Diretor Sul,6502,27
77020102,Quadra ARSE 13 Alameda 2,,Plano Diretor Sul,6502,27
77020162,Quadra ASR SE 15 Avenida Juscelino Kubitschek,,Plano Diretor Sul,6502,27
77020492,Quadra ARSE 21 Alameda 9,,Plano Diretor Sul,6502,27
77020496,Quadra ARSE 21 Alameda 7,,Plano Diretor Sul,6502,27
77020550,Quadra ARSE 23 Alameda 18,,Plano Diretor Sul,6502,27
77020616,Quadra ARSE 25 Rua SR 11,,Plano Diretor Sul,6502,27
77021030,Quadra ARSE 32 Avenida LO 7,,Plano Diretor Sul,6502,27
77021036,Quadra ARSE 32 Alameda 14,,Plano Diretor Sul,6502,27
77021210,Quadra ASR SE 35 Rodovia TO 050,,Plano Diretor Sul,6502,27
77021640,Quadra ARSE 41 Avenida LO 11,,Plano Diretor Sul,6502,27
77021668,Quadra ARSE 51 Alameda 9,,Plano Diretor Sul,6502,27
77021680,Quadra ARSE 51 Alameda 13,,Plano Diretor Sul,6502,27
77021698,Quadra ARSE 52 Alameda 3,,Plano Diretor Sul,6502,27
77021703,Quadra ARSE 52 Alameda 8,,Plano Diretor Sul,6502,27
77021901,Quadra AA SE 50 Avenida NS 2,,Plano Diretor Sul,6502,27
77022002,Quadra ACSU SE 60 Avenida Joaquim Teotônio Segurado,,Plano Diretor Sul,6502,27
77022046,Quadra ARSE 62 Alameda Burle Marx,,Plano Diretor Sul,6502,27
77022054,Quadra ACSV SE 62,,Plano Diretor Sul,6502,27
77022062,Quadra ARSE 62 Alameda Portinari,,Plano Diretor Sul,6502,27
77022330,Quadra ARSE 71 Alameda 1,,Plano Diretor Sul,6502,27
77022338,Quadra ARSE 71 Alameda 9,,Plano Diretor Sul,6502,27
77023050,Quadra ARSE 82 Alameda 19,,Plano Diretor Sul,6502,27
77023060,Quadra ARSE 82 Avenida NS 4,,Plano Diretor Sul,6502,27
77023132,Quadra ASR SE 85 Alameda 1,,Plano Diretor Sul,6502,27
77023341,Quadra ACSU SE 90 Alameda 13,,Plano Diretor Sul,6502,27
77023343,Quadra ACSU SE 90 Alameda 15,,Plano Diretor Sul,6502,27
77024004,Quadra ACSU SE 110 Alameda LO 23,,Plano Diretor Sul,6502,27
77024010,Quadra ARSE 111 Alameda 14,,Plano Diretor Sul,6502,27
77024016,Quadra ARSE 111 Alameda 1,,Plano Diretor Sul,6502,27
77024060,Quadra ARSE 112 Avenida NS 4,,Plano Diretor Sul,6502,27
77024472,Quadra ARSE 122 Alameda 3,,Plano Diretor Sul,6502,27
77024488,Quadra ARSE 122 Alameda 24,,Plano Diretor Sul,6502,27
77024502,Quadra ARSE 122 Alameda 21,,Plano Diretor Sul,6502,27
77024566,Quadra ARSE 132 Alameda 9 B,,Plano Diretor Sul,6502,27
77024656,Quadra ACSU SE 130 Avenida LO 29,,Plano Diretor Sul,6502,27
77024726,Quadra ARSE 141 Alameda 3,,Plano Diretor Sul,6502,27
77025135,Quadra ARSE 142 Alameda 14,,Plano Diretor Sul,6502,27
77025400,Quadra ARSO 151 Área ACSV 9,,Plano Diretor Sul,6502,27
77025402,Quadra ARSO 151 Área ACSV 8,,Plano Diretor Sul,6502,27
77025404,Quadra ARSO 151 Área ACSV 7,,Plano Diretor Sul,6502,27
77025406,Quadra ARSO 151 Área ACSV 6,,Plano Diretor Sul,6502,27
77025408,Quadra ARSO 151 Área ACSV 5,,Plano Diretor Sul,6502,27
77025410,Quadra ARSO 151 QI 10,,Plano Diretor Sul,6502,27
77025412,Quadra ARSO 151 QI 11,,Plano Diretor Sul,6502,27
77025414,Quadra ARSO 151 QI 12,,Plano Diretor Sul,6502,27
77025416,Quadra ARSO 151 QI 13,,Plano Diretor Sul,6502,27
77025418,Quadra ARSO 151 QI 14,,Plano Diretor Sul,6502,27
77025420,Quadra ARSO 151 QI 15,,Plano Diretor Sul,6502,27
77025422,Quadra ARSO 151 QI 16,,Plano Diretor Sul,6502,27
77025424,Quadra ARSO 151 QI 17,,Plano Diretor Sul,6502,27
77025426,Quadra ARSO 151 QI 18,,Plano Diretor Sul,6502,27
77025428,Quadra ARS0 151 QI 19,,Plano Diretor Sul,6502,27
77025430,Quadra ARSO 151 HM 12,,Plano Diretor Sul,6502,27
77025432,Quadra ARSO 151 HM 11,,Plano Diretor Sul,6502,27
77025434,Quadra ARSO 151 QI 29,,Plano Diretor Sul,6502,27
77025436,Quadra ARSO 151 QI 28,,Plano Diretor Sul,6502,27
77025438,Quadra ARSO 151 QI 27,,Plano Diretor Sul,6502,27
77025440,Quadra ARSO 151 QI 26,,Plano Diretor Sul,6502,27
77025442,Quadra ARSO 151 QI 25,,Plano Diretor Sul,6502,27
77025444,Quadra ARSO 151 QI 24,,Plano Diretor Sul,6502,27
77025446,Quadra ARSO 151 QI 23,,Plano Diretor Sul,6502,27
77025447,Quadra ARSO 151 QI 22,,Plano Diretor Sul,6502,27
77025448,Quadra ARSO 151 QI 21,,Plano Diretor Sul,6502,27
77025449,Quadra ARSO 151 QI 20,,Plano Diretor Sul,6502,27
77025450,Quadra ARSO 151 QI 30,,Plano Diretor Sul,6502,27
77025452,Quadra ARSO 151 QI 31,,Plano Diretor Sul,6502,27
77025456,Quadra ARSO 151 QI 33,,Plano Diretor Sul,6502,27
77025458,Quadra ARSO 151 QI 34,,Plano Diretor Sul,6502,27
77025460,Quadra ARSO 151 QI 35,,Plano Diretor Sul,6502,27
77025462,Quadra ARSO 151 QI 36,,Plano Diretor Sul,6502,27
77025464,Quadra ARSO 151 QI 37,,Plano Diretor Sul,6502,27
77025466,Quadra ARSO 151 QI 38,,Plano Diretor Sul,6502,27
77025468,Quadra ARSO 151 QI 39,,Plano Diretor Sul,6502,27
77025470,Quadra ARSO 151 QI 40,,Plano Diretor Sul,6502,27
77025472,Quadra ARSO 151 HM 10,,Plano Diretor Sul,6502,27
77025474,Quadra ARSO 151 QI 44,,Plano Diretor Sul,6502,27
77025476,Quadra ARSO 151 QI 43,,Plano Diretor Sul,6502,27
77025480,Quadra ARSO 151 QI 41,,Plano Diretor Sul,6502,27
77025482,Quadra ARSO 151 QI 45,,Plano Diretor Sul,6502,27
77025484,Quadra ARSO 151 QI 46,,Plano Diretor Sul,6502,27
77025486,Quadra ARSO 151 HM 9,,Plano Diretor Sul,6502,27
77025488,Quadra ARSO 151 HM 8,,Plano Diretor Sul,6502,27
77025490,Quadra ARSO 151 QI 47,,Plano Diretor Sul,6502,27
77025492,Quadra ARSO 151 HM 7,,Plano Diretor Sul,6502,27
77025494,Quadra ARSO 151 HM 6,,Plano Diretor Sul,6502,27
77025496,Quadra ARSO 151 HM 5,,Plano Diretor Sul,6502,27
77025498,Quadra ARSO 151 HM 4,,Plano Diretor Sul,6502,27
77025500,Quadra ARSO 151 Área ACSV 10,,Plano Diretor Sul,6502,27
77025502,Quadra ARSO 151 Área ACSV 11,,Plano Diretor Sul,6502,27
77025504,Quadra ARSO 151 HM 3,,Plano Diretor Sul,6502,27
77025506,Quadra ARSO 151 QI 9,,Plano Diretor Sul,6502,27
77025508,Quadra ARSO 151 QI 8,,Plano Diretor Sul,6502,27
77025510,Quadra ARSO 151 QI 7,,Plano Diretor Sul,6502,27
77025512,Quadra ARSO 151 QI 6,,Plano Diretor Sul,6502,27
77025514,Quadra ARSO 151 QI 5,,Plano Diretor Sul,6502,27
77025516,Quadra ARSO 151 QI 4,,Plano Diretor Sul,6502,27
77025518,Quadra ARSO 151 Área ACSV 4,,Plano Diretor Sul,6502,27
77025520,Quadra ARSO 151 Área ACSV 3,,Plano Diretor Sul,6502,27
77025522,Quadra ARSO 151 Área ACSV 2,,Plano Diretor Sul,6502,27
77025524,Quadra ARSO 151 QI 3,,Plano Diretor Sul,6502,27
77025526,Quadra ARSO 151 HM 2,,Plano Diretor Sul,6502,27
77025528,Quadra ARSO 151 QI 2,,Plano Diretor Sul,6502,27
77025530,Quadra ARSO 151 QI 1,,Plano Diretor Sul,6502,27
77025534,Quadra ARSO 151 HM 1,,Plano Diretor Sul,6502,27
77060102,Avenida F,,Jardim Aureny I,6502,27
77060126,Rua Belo Horizonte,,Jardim Aureny I,6502,27
77060168,Rua Acre,,Jardim Aureny I,6502,27
77060236,Rua Perimetral 2,,Jardim Aureny II,6502,27
77060302,Rua 11,,Jardim Santa Bárbara,6502,27
77060378,Rua 9 A,,Jardim Santa Bárbara,6502,27
77060390,Alameda Santa Bárbara,,Jardim Santa Bárbara,6502,27
77060465,Rua 12A,,Jardim Santa Helena,6502,27
77060676,Avenida Palmas,,Setor Sônia Regina (Taquaralto),6502,27
77060678,Rua das Azaléias,,Setor Sônia Regina (Taquaralto),6502,27
77060696,Avenida Goiás,,Setor Sônia Regina (Taquaralto),6502,27
77060702,Rua dos Beijos,,Setor Sônia Regina (Taquaralto),6502,27
77062012,Rua 27,,Jardim Aureny III,6502,27
77062018,Rua 31,,Jardim Aureny III,6502,27
77062040,Rua 44,,Jardim Aureny III,6502,27
77062060,Rua 26,,Jardim Aureny III,6502,27
77062086,Rua 4,,Setor União Sul,6502,27
77062234,Rua das Araras,,Jardim Aeroporto,6502,27
77063182,Quadra T 21 Rua NS 2,,Jardim Taquari (Taquaralto),6502,27
77063270,Quadra T 23 Avenida TNS 6,,Jardim Taquari (Taquaralto),6502,27
77063358,Quadra T 30 Rua NS 14,,Jardim Taquari (Taquaralto),6502,27
77063386,Quadra T 31 Avenida TLO 5,,Jardim Taquari (Taquaralto),6502,27
77063392,Quadra T 31 Rua LO 7,,Jardim Taquari (Taquaralto),6502,27
77063394,Quadra T 31 Rua LO 5,,Jardim Taquari (Taquaralto),6502,27
77063404,Quadra T 31 Rua LO 17,,Jardim Taquari (Taquaralto),6502,27
77063486,Quadra T 32 Avenida TNS 4,,Jardim Taquari (Taquaralto),6502,27
77063510,Quadra T 32 Rua NS 24,,Jardim Taquari (Taquaralto),6502,27
77063552,Quadra T 33 Rua NS 10,,Jardim Taquari (Taquaralto),6502,27
77063572,Quadra T 33 Rua LO 19,,Jardim Taquari (Taquaralto),6502,27
77063584,Quadra T 33 Rua LO 3,,Jardim Taquari (Taquaralto),6502,27
77064070,Avenida Palmas,,Setor Santa Fé (Taquaralto),6502,27
77064102,Avenida Perimetral Norte,,Setor Santa Fé 2 (Taquaralto),6502,27
77064136,Rua SF 8,,Setor Santa Fé 2 (Taquaralto),6502,27
77064156,Rua SF 31,,Setor Santa Fé 2 (Taquaralto),6502,27
77064320,Rua 2,,Setor Vale do Sol (Taquaralto),6502,27
77064550,Rua 14,,Centro (Taquaralto),6502,27
77064560,Rua T 5,,Centro (Taquaralto),6502,27
77064624,Rua Ametista,,Conjunto Maria Rosa (Taquaralto),6502,27
77064626,Rua S 2,,Setor Sul (Taquaralto),6502,27
77064706,Rua NC 12,,Setor Bela Vista (Taquaralto),6502,27
77066028,Rua Bálsamo,,Setor Morada do Sol (Taquaralto),6502,27
77066034,Avenida Ipanema,,Setor Morada do Sol (Taquaralto),6502,27
77066043,Rua Jacarandá,,Setor Morada do Sol (Taquaralto),6502,27
77080032,Rua 25 A,,Taquarussu,6502,27
77080098,Rua 3,,Taquarussu,6502,27
77260000,,,Taquarussu do Tocantins,6502,27
77403080,Avenida Guanabara,,Setor Central,3873,27
77403120,Avenida Sergipe,,Jardim Eldorado,3873,27
77403300,Rua 10,,Jardim Eldorado,3873,27
77404100,Rua Alto Parnaíba,,Parque Residencial dos Cajueiros,3873,27
77404148,Rua Madureira,,Parque Residencial dos Cajueiros,3873,27
77405020,Rua Erlaksson Leitão Brito,,Setor Central,3873,27
77405105,Rua Presidente Juscelino Kubitschek,- até 1398/1399,Setor Central,3873,27
77410120,Avenida Território do Rio Branco,,Setor Central,3873,27
77410240,Rua L-003,,Setor Leste,3873,27
77410340,Rua 17-A,,Alto dos Buritis,3873,27
77410360,Rua 19,,Alto dos Buritis,3873,27
77410465,Rua Adelmo Aires Negri,- de 2700/2701 ao fim,Jardim Sevilha,3873,27
77411017,Rua 8 A,,Vila São José,3873,27
77411060,Rua Perimetral Leste,,Vila São José,3873,27
77413430,Rua T,,Jardim das Palmeiras,3873,27
77413500,Rua G,,Vila Iris,3873,27
77413630,Rua A,,Setor Cruzeiro,3873,27
77420270,Rua A 2,,Shangri-Lá,3873,27
77423100,Rua 2,,Waldir Lins I,3873,27
77423150,Rua 7,,Waldir Lins I,3873,27
77423280,Travessa 1,,Waldir Lins II,3873,27
77423540,Rua 4,,Vila Guaracy,3873,27
77425140,Rua S-010,,Parque Sol Nascente,3873,27
77425340,Rua Antônio de Almeida Veras,,Alto da Boa Vista,3873,27
77426032,Rua A10,,Residencial Park dos Buritis,3873,27
77426106,Rua 2,,Loteamento Campo Bello,3873,27
77430125,Avenida Dueré,,Jardim Medeiros,3873,27
77430145,Rua Perimetral Sul,,Jardim Medeiros,3873,27
77430520,Rua 305,,Residencial Jardim dos Buritis,3873,27
77433140,Rua 7-E,,Trevo Oeste,3873,27
77433310,Rua Bela Vista,,Jardim Paulicéia,3873,27
77433664,Rua G,,Vila Independência,3873,27
77435040,Rua C-004,,Setor Canaã,3873,27
77435185,Rua S-015,,Setor Morada do Sol,3873,27
77435340,Rua C-020,,Setor Morada do Sol,3873,27
77440385,Rua Perimetral Leste,,Parque Residencial São José,3873,27
77440510,Rua 7,,Setor Aeroporto II,3873,27
77440650,Rua Vinte e Um de Outubro,,Setor Aeroporto,3873,27
77440740,Rua I,,Setor Aeroporto,3873,27
77445030,Avenida Manoel Bandeira,,Cidade Industrial,3873,27
77445310,Rua Florianópolis,,Cidade Industrial,3873,27
77804010,Avenida Cônego João Lima,- de 1500/1501 a 2448/2449,Setor Central,550,27
77804115,Rua Ademar Vicente Ferreira,- até 897/898,Setor Central,550,27
77805010,Avenida Cônego João Lima,- de 2450/2451 ao fim,Setor Central,550,27
77805135,Travessa Boa Sorte,,Setor Central,550,27
77807289,Rua 20,,São João,550,27
77808030,Rua Porto Rico,,Loteamento Céu Azul,550,27
77808250,Rua Camboriú,,Residencial Itaipu,550,27
77808415,Rua Dois de Abril,,Santa Terezinha,550,27
77808510,Rua 1,,Vila Ferreira,550,27
77808515,Avenida Filadelfia,,Vila Ferreira,550,27
77808592,Rua Félix Roseno Filho,,Setor Tiuba,550,27
77808680,Rua Vera Lúcia Pagane Cardoso,,Residencial Camargo,550,27
77809070,Avenida Rio Branco,,Setor Carajá,550,27
77809150,Rua Santa Luzia,,Setor Carajá,550,27
77813140,Rua José de Assis,,Jardim Filadélfia,550,27
77813680,Rua Venceslau Brás,,Loteamento Presidente Costa e Silva,550,27
77813845,Rua Rio Vermelho,,Daiara,550,27
77814060,Rua Orquídeas,,Jardim Garavelo Sul,550,27
77814291,Rodovia BR-153,,Loteamento de Fátima,550,27
77814300,Rua Independência,,Loteamento de Fátima,550,27
77815020,Rua 62,,Loteamento Nova Araguaína,550,27
77815321,Rua Astolfo Leão Borges,,Loteamento Nova Araguaína,550,27
77815380,Rua 19,,Loteamento Nova Araguaína,550,27
77815610,Rua 42,,Loteamento Nova Araguaína,550,27
77815802,Rua Tocantins,,Loteamento Nova Araguaína,550,27
77815872,Avenida Bernardo Sayão,,Loteamento Vila Azul,550,27
77817090,Avenida Santa Inez,,Jardim Esplanada,550,27
77817440,Alameda José Martins Jorge,,Loteamento Martins Jorge,550,27
77817560,Rua W-002,,Jardim Itália,550,27
77817747,Rua Área de Lazer II,,Loteamento Santa Mônica,550,27
77817749,Rua Área de Lazer I,,Loteamento Santa Mônica,550,27
77818030,Rua Tomás Batista,,Loteamento Manoel Gomes da Cunha,550,27
77818130,Rua Goiás,,Loteamento Manoel Gomes da Cunha,550,27
77818175,Rua 54,,Setor Sul,550,27
77818270,Rua 11,,Vila Nova,550,27
77818490,Rua 1,,Loteamento Manoel Cardoso (Vila Cardoso),550,27
77818530,Rua José de Brito Soares,,Setor Anhangüera,550,27
77818645,Rua 2,,Setor Rodoviário,550,27
77818792,Rua Chuva de Prata,,Setor de Telecomunicações,550,27
77818816,Rua Fios de Cascata,,Parque Sonhos Dourados,550,27
77819210,Rua Luis Ferreira Lima,,Barra da Grota,550,27
77820024,Rua 15,,Jardim dos Ipês I,550,27
77820170,Rua 78,,Jardim dos Ipês II,550,27
77820192,Rua 59,,Jardim dos Ipês II,550,27
77820204,Rua 6,,Jardim dos Ipês II,550,27
77820220,Rua 54,,Jardim dos Ipês II,550,27
77820230,Rua 65,,Jardim dos Ipês II,550,27
77820242,Rua 73,,Jardim dos Ipês II,550,27
77820346,Rua 92,,Jardim dos Ipês III,550,27
77823180,Rua 3,,Dom Orione,550,27
77823490,Rua Olinda,,Loteamento Planalto,550,27
77823650,Avenida Bernardo Sayão,,Loteamento Pedro Borges,550,27
77823652,Rua Cristo Redentor,,Loteamento Pedro Borges,550,27
77823656,Rua das Emas,,Loteamento Pedro Borges,550,27
