93052830,Rua Hamburgo,(Lot São Geraldo II),Feitoria,8867,23
93052835,Rua Hannover,(Lot São Geraldo II),Feitoria,8867,23
93052840,Rua Bremen,(Lot São Geraldo II),Feitoria,8867,23
93052845,Rua Cologne,(Lot São Geraldo II),Feitoria,8867,23
93052850,Rua Bonn,(Lot São Geraldo II),Feitoria,8867,23
93052855,Rua Stuttgart,(Lot São Geraldo II),Feitoria,8867,23
93054000,Rua Odilo Aloysio Daudt,,Feitoria,8867,23
93054010,Travessa Alcântara,,Feitoria,8867,23
93054020,Rua Glauber Rocha,,Feitoria,8867,23
93054030,Rua Miguel Ozório de Almeida,,Feitoria,8867,23
93054040,Rua Frei Agostinho da Piedade,,Feitoria,8867,23
93054050,Rua Antônio Machado Alcântara,,Feitoria,8867,23
93054060,Rua Guilherme de Almeida,,Feitoria,8867,23
93054065,Rua Erna Maria Weber,,Feitoria,8867,23
93054070,Rua Henrique da Rocha Lima,,Feitoria,8867,23
93054080,Rua Lima Barreto,,Feitoria,8867,23
93054090,Rua Anita Malfatti,,Feitoria,8867,23
93054100,Rua Emiliano Di Cavalcanti,,Feitoria,8867,23
93054110,Rua José Schuch,,Feitoria,8867,23
93054140,Rua Germano Becker,,Feitoria,8867,23
93054150,Rua Alberto Schwindt,,Feitoria,8867,23
93054160,Rua Pedro Hannecker,,Feitoria,8867,23
93054170,Rua Matias Scherer,,Feitoria,8867,23
93054175,Rua Joaquim Alves de Moraes,,Feitoria,8867,23
93054180,Rua Augusto Daudt,,Feitoria,8867,23
93054190,Rua José Linck,,Feitoria,8867,23
93054200,Rua Artur Georg,,Feitoria,8867,23
93054210,Rua João Weber,,Feitoria,8867,23
93054220,Rua Jorge Meyer,,Feitoria,8867,23
93054230,Rua João Algayer,,Feitoria,8867,23
93054240,Rua José Carvalho,,Feitoria,8867,23
93054250,Rua Adolfo Diefenthaler,,Feitoria,8867,23
93054260,Rua João C. L. de Araújo,,Feitoria,8867,23
93054270,Rua Vereador Marcílio Maurente,,Feitoria,8867,23
93054280,Rua Pedro J. da S. Vargas,,Feitoria,8867,23
93054290,Rua Igreja do Evangelho Quadrangular,,Feitoria,8867,23
93054300,Rua Francisco das Chagas Santos Roxo,,Feitoria,8867,23
93054310,Rua Capão da Canoa,,Feitoria,8867,23
93054320,Rua Copacabana,,Feitoria,8867,23
93054330,Rua Leblon,,Feitoria,8867,23
93054340,Rua Arpoador,,Feitoria,8867,23
93054350,Rua Guarujá,,Feitoria,8867,23
93054360,Rua Guarapari,,Feitoria,8867,23
93054370,Rua Itapoa,,Feitoria,8867,23
93054380,Rua Madre Paulina,,Feitoria,8867,23
93054390,Rua Luiz Augusto Albrecht,,Feitoria,8867,23
93054400,Rua Bruno Kuschick,,Feitoria,8867,23
93054410,Rua Malta,,Feitoria,8867,23
93054420,Rua Carlos Alberto N. Gonçalves,,Feitoria,8867,23
93054430,Rua Guido José Daudt,,Feitoria,8867,23
93054434,Travessa Delio de Almeida Moreira,,Feitoria,8867,23
93054440,Rua Pastor Augusto Heine,,Feitoria,8867,23
93054450,Rua Guilherme Plentz,,Feitoria,8867,23
93054455,Rua Claris Amadeo Rossi,,Feitoria,8867,23
93054460,Rua Frederico Allgayer,,Feitoria,8867,23
93054461,Rua Quatro,(Taba COHAB),Feitoria,8867,23
93054462,Rua Alcides Fernandes,,Feitoria,8867,23
93054463,Rua Nestor Lauri Rech,,Feitoria,8867,23
93054465,Rua João Carlos Haas Sobrinho,,Feitoria,8867,23
93054467,Rua Feliciano Vieira Saldanha,,Feitoria,8867,23
93054468,Rua Juvenal Lopes,,Feitoria,8867,23
93054469,Rua Luiz Paulo Vieira,,Feitoria,8867,23
93054470,Rua Oscar Strack,,Feitoria,8867,23
93054473,Rua Júlia Correia de Barros,,Feitoria,8867,23
93054477,Rua Vidal José Rodrigues,,Feitoria,8867,23
93054480,Rua Pastor Hilbk,,Feitoria,8867,23
93054482,Travessa Quilombo,,Feitoria,8867,23
93054485,Rua Estrela-do-Norte,,Feitoria,8867,23
93054490,Rua Doutor Ramiro Frota Barcelos,,Feitoria,8867,23
93054495,Rua de Acaua,,Feitoria,8867,23
93054500,Rua Zaire,,Feitoria,8867,23
93054505,Rua Águia,,Feitoria,8867,23
93054510,Rua Arno Mohr,,Feitoria,8867,23
93054520,Rua Professor Clauss Saenger,,Feitoria,8867,23
93054530,Rua Emilie Gertrud Scheiber,,Feitoria,8867,23
93054540,Rua Edmundo Antônio Bins,,Feitoria,8867,23
93054550,Rua Pastor Theophil Strieter,,Feitoria,8867,23
93054560,Rua Doutor Carlos Humberto M Gonçalves,,Feitoria,8867,23
93054590,Estrada do Quilombo,- de 1021/1022 a 1539/1540,Feitoria,8867,23
93054600,Estrada do Quilombo,- até 1019/1020,Feitoria,8867,23
93054800,Estrada do Quilombo,- de 1541/1542 ao fim,Feitoria,8867,23
93056000,Avenida Albino Timm,,Feitoria,8867,23
93056020,Rua Pontes de Miranda,,Feitoria,8867,23
93056030,Rua Érico Veríssimo,,Feitoria,8867,23
93056040,Avenida Rodolfo Muller,,Feitoria,8867,23
93056050,Rua Heitor Villa Lobos,,Feitoria,8867,23
93056060,Rua Barbados,,Feitoria,8867,23
93056070,Rua Afeganistão,,Feitoria,8867,23
93056080,Travessa Chade,,Feitoria,8867,23
93056090,Travessa Benin,,Feitoria,8867,23
93056100,Rua Burundi,,Feitoria,8867,23
93056120,Rua Angola,,Feitoria,8867,23
93056125,Rua Albânia,,Feitoria,8867,23
93056130,Rua Bulgária,,Feitoria,8867,23
93056140,Travessa Alto Volta,,Feitoria,8867,23
93056150,Travessa Camboja,,Feitoria,8867,23
93056160,Rua Áustria,,Feitoria,8867,23
93056170,Travessa Cabo Verde,,Feitoria,8867,23
93056180,Rua Austrália,,Feitoria,8867,23
93056190,Travessa Birmânia,,Feitoria,8867,23
93056200,Rua Argélia,,Feitoria,8867,23
93056210,Rua Bélgica,,Feitoria,8867,23
93056220,Rua Chipre,,Feitoria,8867,23
93056230,Rua Singapura,,Feitoria,8867,23
93056240,Rua Catar,,Feitoria,8867,23
93056250,Rua Congo,,Feitoria,8867,23
93056260,Travessa Libéria,,Feitoria,8867,23
93056270,Rua Dinamarca,,Feitoria,8867,23
93056280,Rua Jamaica,,Feitoria,8867,23
93056290,Rua Cuba,,Feitoria,8867,23
93056300,Rua Israel,,Feitoria,8867,23
93056310,Travessa Iraque,,Feitoria,8867,23
93056320,Rua Costa Rica,,Feitoria,8867,23
93056330,Rua Guatemala,,Feitoria,8867,23
93056340,Rua Dominica,,Feitoria,8867,23
93056350,Rua Equador,,Feitoria,8867,23
93056360,Rua Etiópia,,Feitoria,8867,23
93056370,Rua Malavi,,Feitoria,8867,23
93056380,Travessa Gambia,,Feitoria,8867,23
93056390,Rua Jordânia,,Feitoria,8867,23
93056400,Rua Irlanda,,Feitoria,8867,23
93056410,Rua Filipinas,,Feitoria,8867,23
93056420,Rua Grécia,,Feitoria,8867,23
93056440,Travessa Tailândia,,Feitoria,8867,23
93056450,Rua Marrocos,,Feitoria,8867,23
93056460,Travessa Senegal,,Feitoria,8867,23
93056470,Rua Mauritânia,,Feitoria,8867,23
93056480,Travessa Tonga,,Feitoria,8867,23
93056490,Rua Nauru,,Feitoria,8867,23
93056500,Rua Mali,,Feitoria,8867,23
93056510,Rua Niger,,Feitoria,8867,23
93056520,Rua Tanzânia,,Feitoria,8867,23
93056530,Rua Suriname,,Feitoria,8867,23
93056540,Rua Nigéria,,Feitoria,8867,23
93056550,Rua Samoa,,Feitoria,8867,23
93056560,Travessa Somália,,Feitoria,8867,23
93056570,Rua Romênia,,Feitoria,8867,23
93056580,Travessa Togo,,Feitoria,8867,23
93056590,Travessa Tunísia,,Feitoria,8867,23
93056600,Rua Noruéga,,Feitoria,8867,23
93056610,Rua Turquia,,Feitoria,8867,23
93056620,Rua Tuvalu,,Feitoria,8867,23
93056625,Beco Boqueirão,,Feitoria,8867,23
93056630,Travessa Venezuela,,Feitoria,8867,23
93056640,Rua Zâmbia,,Feitoria,8867,23
93056650,Rua Uganda,,Feitoria,8867,23
93110000,Avenida Caxias do Sul,,Rio dos Sinos,8867,23
93110010,Rua da Praia,,Rio dos Sinos,8867,23
93110020,Rua da Margem,,Rio dos Sinos,8867,23
93110030,Rua Albino Kempf,,Rio dos Sinos,8867,23
93110040,Rua Adão Hoefel,,Rio dos Sinos,8867,23
93110050,Rua Amália Gernhardt,,Rio dos Sinos,8867,23
93110060,Rua Ferraz de Abreu,,Rio dos Sinos,8867,23
93110065,Rua Edwino Felippe Gernhardt,,Rio dos Sinos,8867,23
93110070,Rua Vinte e Cinco de Março,,Rio dos Sinos,8867,23
93110080,Rua Sete de Abril,,Rio dos Sinos,8867,23
93110100,Rua Doutor Hillebrand,,Rio dos Sinos,8867,23
93110110,Rua Luiz Adão Daudt,,Rio dos Sinos,8867,23
93110120,Rua Leopoldo Freire Pinto,,Rio dos Sinos,8867,23
93110130,Rua Câmara Municipal,,Rio dos Sinos,8867,23
93110140,Rua João Ignacio da Silveira,,Rio dos Sinos,8867,23
93110160,Rua Alceu Wamosy,,Rio dos Sinos,8867,23
93110170,Rua Guanabara,,Rio dos Sinos,8867,23
93110180,Rua Dienstmann,,Rio dos Sinos,8867,23
93110190,Rua Marechal Rondon,,Rio dos Sinos,8867,23
93110200,Rua João Pedro da Silva,,Rio dos Sinos,8867,23
93110210,Rua da Estação,,Rio dos Sinos,8867,23
93110220,Rua do Portão,,Rio dos Sinos,8867,23
93110230,Rua Alcides Maia,,Rio dos Sinos,8867,23
93110240,Rua Demétrio Ribeiro,,Rio dos Sinos,8867,23
93110250,Rua Fernando Ferrari,,Rio dos Sinos,8867,23
93110260,Rua Barão do Triunfo,,Rio dos Sinos,8867,23
93110270,Rua Fernando Abott,,Rio dos Sinos,8867,23
93110280,Rua Coronel Mário Doernte,,Rio dos Sinos,8867,23
93110285,Rua Antônio Círio Flores,,Rio dos Sinos,8867,23
93110290,Rua Miguel Steigleder,,Rio dos Sinos,8867,23
93110310,Rua Ipê,,Rio dos Sinos,8867,23
93110312,Travessa do Ipê,,Rio dos Sinos,8867,23
93110350,Avenida Senador Salgado Filho,- até 1899 - lado ímpar,Rio dos Sinos,8867,23
93110351,Avenida Senador Salgado Filho,- até 1122 - lado par,Campina,8867,23
93110360,Avenida Coronel Atalíbio Taurino de Rezende,- até 1469/1470,Rio dos Sinos,8867,23
93113010,Rua A,(Vl Progresso),Santos Dumont,8867,23
93113014,Rua B,(Vl Progresso),Santos Dumont,8867,23
93113016,Rua C,(Vl Progresso),Santos Dumont,8867,23
93113018,Rua F,(Vl Progresso),Santos Dumont,8867,23
93113020,Rua D,(Vl Progresso),Santos Dumont,8867,23
93113030,Rua Seis,(Vl Progresso),Santos Dumont,8867,23
93113032,Rua do Portão,(Vl Progresso),Santos Dumont,8867,23
93113034,Rua Arambaré,,Santos Dumont,8867,23
93113036,Rua Dois,(Vl Progresso),Santos Dumont,8867,23
93113038,Rua Três,(Vl Progresso),Santos Dumont,8867,23
93113040,Rua Quatro,(Vl Progresso),Santos Dumont,8867,23
93113042,Rua Quaresmeira,,Santos Dumont,8867,23
93113044,Rua Corticeira,,Santos Dumont,8867,23
93113046,Rua Cedro Rosa,,Santos Dumont,8867,23
93113048,Rua Anacavitas,,Santos Dumont,8867,23
93113050,Rua Caneleiras,,Santos Dumont,8867,23
93113052,Rua Aroeiras,,Santos Dumont,8867,23
93113054,Rua Ingá Cipó,,Santos Dumont,8867,23
93113056,Rua Ipê Amarelo,,Santos Dumont,8867,23
93113058,Rua Ipê Roxo,,Santos Dumont,8867,23
93113060,Rua Canafístula,,Santos Dumont,8867,23
93113062,Rua Manacás,,Santos Dumont,8867,23
93113070,Avenida Manoel José Bras,- até 99997/99998,Santos Dumont,8867,23
93113072,Rua Múcio Teixeira,,Santos Dumont,8867,23
93113074,Rua Vaz Caminha,,Santos Dumont,8867,23
93113076,Rua Monte Pascoal,,Santos Dumont,8867,23
93113078,Rua Matias de Albuquerque,,Santos Dumont,8867,23
93113080,Rua Furtado de Mendonça,,Santos Dumont,8867,23
93113082,Rua Tereza de Benguela,,Santos Dumont,8867,23
93113084,Rua Oscar Boeira,,Santos Dumont,8867,23
93113086,Rua Regente Feijo,,Santos Dumont,8867,23
93113088,Rua Leolinda de Figueiredo Daltro,,Santos Dumont,8867,23
93113090,Rua Cerro Corá,,Santos Dumont,8867,23
93113092,Rua Bento Munhoz da Rocha,,Santos Dumont,8867,23
93113094,Rua Maria Quitéria de Jesus,,Santos Dumont,8867,23
93113096,Rua Dom Manuel Lobo,,Santos Dumont,8867,23
93113098,Rua Padre Orestes João Straglioto,,Santos Dumont,8867,23
93113100,Avenida Manoel José Bras,- de 1/2 ao fim,Santos Dumont,8867,23
93113102,Rua Chiquinha Gonzaga,,Santos Dumont,8867,23
93113104,Rua João Borges Fortes,,Santos Dumont,8867,23
93113106,Rua Francisco de Brito Peixoto,,Santos Dumont,8867,23
93113108,Rua Olga Benário Prestes,,Santos Dumont,8867,23
93113110,Rua Olinto de Oliveira,,Santos Dumont,8867,23
93113112,Rua Domingos de Brito Peixoto,,Santos Dumont,8867,23
93113114,Rua José da Silva Pais,,Santos Dumont,8867,23
93113116,Rua Marquês de Pombal,,Santos Dumont,8867,23
93113120,Rua José de Araújo Viana,,Santos Dumont,8867,23
93113122,Rua José Feliciano Fernandes Pinheiro,,Santos Dumont,8867,23
93113124,Rua Eduardo Guimarães,,Santos Dumont,8867,23
93113126,Rua Visconde de Caxias,,Santos Dumont,8867,23
93115000,Avenida Arnaldo Pereira da Silva,,Santos Dumont,8867,23
93115010,Rua dos Adventistas,,Santos Dumont,8867,23
93115020,Rua Silvino Braziliense de Freitas,,Santos Dumont,8867,23
93115030,Rua Dona Emília,,Santos Dumont,8867,23
93115040,Travessa LBA,(Legião Brasileira de Assistência),Santos Dumont,8867,23
93115050,Rua Nei Câmara,,Santos Dumont,8867,23
93115055,Rua Álvaro Santos,,Santos Dumont,8867,23
93115060,Rua Igreja Betel,,Santos Dumont,8867,23
93115070,Rua Dona Albertina,,Santos Dumont,8867,23
