59127370,Rua Planície Amazônica,,Potengi,5984,20
59127380,Rua Planalto da Borborema,,Potengi,5984,20
59127390,Rua Planalto Matogrossense,,Potengi,5984,20
59127400,Rua Serra de Santana,,Potengi,5984,20
59127410,Rua Planalto Central,,Potengi,5984,20
59127420,Rua Lagoa Tefé,,Potengi,5984,20
59127430,Rua Lagoa Piorini,,Potengi,5984,20
59127440,Rua Serra de Martins,,Potengi,5984,20
59127450,Rua Serra do Mar,,Potengi,5984,20
59127460,Rua Serra do Doutor,,Potengi,5984,20
59127470,Rua Rio Negro,,Potengi,5984,20
59127480,Rua Serra dos Caiapós,,Potengi,5984,20
59127490,Rua Serra da Esperança,,Potengi,5984,20
59127520,Rua Laudelino Benigno,,Potengi,5984,20
59127570,Rua Pedra da Gávea,,Potengi,5984,20
59127580,Rua Pico do Jaraguá,,Potengi,5984,20
59127590,Rua Pico do Itaguaré,,Potengi,5984,20
59127600,Rua Porto de Imbituba,,Potengi,5984,20
59127610,Rua Porto de Itabuna,,Potengi,5984,20
59127620,Rua Porto de Santana,,Potengi,5984,20
59127630,Rua Porto de Vitória,,Potengi,5984,20
59127640,Rua Rio Itapicuru,,Potengi,5984,20
59127650,Rua Rio Madeira,,Potengi,5984,20
59127660,Rua Rio Tocantins,,Potengi,5984,20
59127670,Rua Serra de Caparaó,,Potengi,5984,20
59127680,Rua Serra do Imeri,,Potengi,5984,20
59127690,Rua Serra do Navio,,Potengi,5984,20
59127700,Rua Serra dos Pacaos Novos,,Potengi,5984,20
59127710,Rua Manoel Paulino,,Potengi,5984,20
59127720,Rua Mangueira,,Potengi,5984,20
59129000,Rua Atol das Rocas,,Potengi,5984,20
59129010,Rua Ilha de Mexiana,,Potengi,5984,20
59129030,Rua Atol de São Pedro,,Potengi,5984,20
59129040,Rua Chapada dos Parecis,,Potengi,5984,20
59129050,Rua Chapada do Araripe,,Potengi,5984,20
59129060,Rua Chapada do Apodi,,Potengi,5984,20
59129070,Rua Ilha de Marajó,,Potengi,5984,20
59129080,Rua Lagoa da Mangueira,,Potengi,5984,20
59129090,Rua Lagoa de Patos,,Potengi,5984,20
59129100,Rua Ilha de São Vicente,,Potengi,5984,20
59129110,Rua Cabo de São Tomé,,Potengi,5984,20
59129120,Rua Ilha do Bananal,,Potengi,5984,20
59129130,Rua Ilha de São Paulo,,Potengi,5984,20
59129140,Rua Baía de São José,,Potengi,5984,20
59129150,Rua Ilha Bela,,Potengi,5984,20
59129160,Rua Arroio Chuí,,Potengi,5984,20
59129170,Rua Lagoa Marapendi,,Potengi,5984,20
59129171,1ª Travessa Lagoa Marapendi,,Potengi,5984,20
59129180,Rua Ilha de São Pedro,,Potengi,5984,20
59129190,Rua Ilha Grande,,Potengi,5984,20
59129200,Avenida das Fronteiras,- de 2227/2228 a 3135/3136,Potengi,5984,20
59129210,Rua Ilha Caviana,,Potengi,5984,20
59129220,Rua Chapada de Diamantina,,Potengi,5984,20
59129230,Rua Chapada do Espigão Mestre,,Potengi,5984,20
59129240,Rua Tapirai,,Potengi,5984,20
59129250,Rua Apucarana,,Potengi,5984,20
59129260,Rua Cafeara,,Potengi,5984,20
59129270,Rua Tabatinga,,Potengi,5984,20
59129280,Rua Balsa Nova,,Potengi,5984,20
59129290,Rua Taubaté,,Potengi,5984,20
59129304,Rua Alagoinha,(Lot José Sarney),Lagoa Azul,5984,20
59129308,Travessa Luiz Júlio,(Lot J Sarney),Lagoa Azul,5984,20
59129310,Rua Solemar,,Potengi,5984,20
59129312,Rua da Roseira,(Lot José Sarney),Lagoa Azul,5984,20
59129313,Travessa da Roseira,(Lot J Sarney),Lagoa Azul,5984,20
59129314,Rua São Rafael,(Lot José Sarney),Lagoa Azul,5984,20
59129315,1ª Travessa São Rafael,(Lot J Sarney),Lagoa Azul,5984,20
59129316,Travessa do Carioca,(Lot J Sarney),Lagoa Azul,5984,20
59129320,Rua Guaraí,,Potengi,5984,20
59129330,Rua Tietê,,Potengi,5984,20
59129340,Avenida Rio Doce,,Potengi,5984,20
59129350,Rua Itaporã,,Potengi,5984,20
59129360,Rua Pirapó,,Potengi,5984,20
59129370,Rua Itabira,,Potengi,5984,20
59129400,Rua Guaporé,,Potengi,5984,20
59129410,Rua Caarapó,,Potengi,5984,20
59129420,Rua Ilha Trindade,,Potengi,5984,20
59129421,Travessa Ilha Trindade,,Potengi,5984,20
59129430,Avenida Votuporanga,,Potengi,5984,20
59129431,Travessa Lagoa Redonda,,Lagoa Azul,5984,20
59129432,Travessa Lagoa Formosa,,Lagoa Azul,5984,20
59129433,Travessa Lagoa Fortaleza,,Lagoa Azul,5984,20
59129434,4ª Travessa Votuporanga,(Lot J Sarney),Lagoa Azul,5984,20
59129435,5ª Travessa Votuporanga,(Lot J Sarney),Lagoa Azul,5984,20
59129440,Rua Arapoti,,Potengi,5984,20
59129450,Praça Araruama,,Potengi,5984,20
59129460,Avenida Centenário da Abolição,,Lagoa Azul,5984,20
59129463,Rua Maria Macedo de Souza,(Conj. C. Praia/Lot.N. Natal),Lagoa Azul,5984,20
59129465,Rua Cabo Manoel Domingos da Silva,,Lagoa Azul,5984,20
59129470,Avenida Cidade Praia,,Lagoa Azul,5984,20
59129474,Rua Oeste Reffesa,(Lot C Praia),Lagoa Azul,5984,20
59129476,Rua Ex-Combatente José Conceição da Silva,,Lagoa Azul,5984,20
59129478,Rua Ex-Combatente Antônio de Barros Lima,,Lagoa Azul,5984,20
59129480,Rua Dallas,,Lagoa Azul,5984,20
59129482,Rua Antônio Valério dos Santos,,Lagoa Azul,5984,20
59129483,Rua Maria do Carmo Pinto Souza,,Lagoa Azul,5984,20
59129490,Rua Havana,,Lagoa Azul,5984,20
59129495,Travessa Santa Vitória,,Lagoa Azul,5984,20
59129498,Rua Las Vegas,(Loteamento Cidade Praia),Lagoa Azul,5984,20
59129500,Rua Los Angeles,,Lagoa Azul,5984,20
59129520,Rua Monte Roraima,,Potengi,5984,20
59129530,Rua Montreal,,Lagoa Azul,5984,20
59129540,Rua Morro da Boa Vista,,Potengi,5984,20
59129560,Rua Panamá,,Lagoa Azul,5984,20
59129570,Rua São Domingos de Araxás,,Lagoa Azul,5984,20
59129575,Rua Portal das Dunas,(Lot C Praia),Lagoa Azul,5984,20
59129580,Rua Portal das Dunas,,Lagoa Azul,5984,20
59129585,Travessa Lagoa dos Gateados,,Lagoa Azul,5984,20
59129586,Rua Vale do Sol,(Lot José Sarney),Lagoa Azul,5984,20
59129587,Travessa Vale do Sol,(Lot J Sarney),Lagoa Azul,5984,20
59129588,Travessa Lagoa de Pium,,Lagoa Azul,5984,20
59129589,Travessa Lagoa das Flores,,Lagoa Azul,5984,20
59129590,Rua Araçatuba,,Potengi,5984,20
59129600,Rua Lagoa Araruama,,Potengi,5984,20
59129610,Rua Lagoa Camorim,,Potengi,5984,20
59129620,Rua Lagoa do Bonfim,,Potengi,5984,20
59129630,Rua Lagoa Mirim,,Potengi,5984,20
59129640,Rua Lagoa Mundaú,,Potengi,5984,20
59129650,Rua Lagoa Santa,,Potengi,5984,20
59129660,Rua Serra Negra,,Potengi,5984,20
59129670,Rua Lagoa de Maricá,,Potengi,5984,20
59129680,Rua Lagoa de Saquarema,,Potengi,5984,20
59129690,Avenida Três Américas,,Lagoa Azul,5984,20
59129691,Travessa Três Américas,,Lagoa Azul,5984,20
59129692,Rua Maria Anunciada da Silva,,Lagoa Azul,5984,20
59129693,Travessa Padre Cícero,(Lot C Praia),Lagoa Azul,5984,20
59129694,Travessa Geneide Pinto de Souza,,Lagoa Azul,5984,20
59129696,Rua Bela Vista,(Lot C Praia),Lagoa Azul,5984,20
59129698,Rua José Leopoldo da Fonseca,,Lagoa Azul,5984,20
59129700,Rua Triângulo das Bermudas,,Lagoa Azul,5984,20
59129710,Rua Triângulo Mineiro,,Lagoa Azul,5984,20
59129720,Rua Lagoa Amana,,Potengi,5984,20
59129730,Rua Gustavo José de Paula Gomes,,Lagoa Azul,5984,20
59129731,Travessa São Marcos,,Lagoa Azul,5984,20
59129740,Rua Artesão Farias,,Lagoa Azul,5984,20
59129742,Rua dos Lírios,,Lagoa Azul,5984,20
59129743,Travessa dos Lírios,,Lagoa Azul,5984,20
59129745,Rua do Riacho,(Lot José Sarney),Lagoa Azul,5984,20
59129746,Travessa do Riacho,(Lot J Sarney),Lagoa Azul,5984,20
59129748,Rua São José,(Lot J Sarney),Lagoa Azul,5984,20
59129750,Rua Dom Pedro I,,Lagoa Azul,5984,20
59129754,Rua CCAB Sul,(Lot José Sarney),Lagoa Azul,5984,20
59129755,Travessa Santa Inês,(Lot J Sarney),Lagoa Azul,5984,20
59129756,Rua Gustavo Gomes,(Lot José Sarney),Lagoa Azul,5984,20
59129757,Travessa Gustavo Gomes,(Lot J Sarney),Lagoa Azul,5984,20
59129758,Travessa Aracati,(Lot José Sarney),Lagoa Azul,5984,20
59129760,Rua São Geraldo,,Lagoa Azul,5984,20
59129761,Travessa Lagoa de Jacumã,,Lagoa Azul,5984,20
59129762,Travessa Lagoa de Maricá,,Lagoa Azul,5984,20
59129770,Rua das Oliveiras,,Lagoa Azul,5984,20
59129775,Travessa da Esperança,(Lot J Sarney),Lagoa Azul,5984,20
59129777,Travessa Paulistana,(Lot J Sarney),Lagoa Azul,5984,20
59129780,Rua Joaquim Caldas Moreira,,Lagoa Azul,5984,20
59129782,Rua Francisco das Chagas Souza,,Lagoa Azul,5984,20
59129783,Rua Marinho José da Costa,,Lagoa Azul,5984,20
59129784,Rua Ex-Combatente João Simião da Costa,,Lagoa Azul,5984,20
59129785,Praça Caucaia,,Potengi,5984,20
59129787,Rua Eneas Garcia da Cruz,,Lagoa Azul,5984,20
59129790,Rua Luiz Moura,,Lagoa Azul,5984,20
59129792,Rua Francisca Maria da Conceição,,Lagoa Azul,5984,20
59129793,Rua José Caetano Pereira,,Lagoa Azul,5984,20
59129795,Rua Francisco Marcelino Sobrinho,,Lagoa Azul,5984,20
59129796,Travessa São Paulo,,Lagoa Azul,5984,20
59129800,Rua São Martinho,,Lagoa Azul,5984,20
59129803,Travessa Arnaldo Perez,,Lagoa Azul,5984,20
59129805,Rua Judiberto Félix de Lima,,Lagoa Azul,5984,20
59129806,Rua Geovani José dos Santos,,Lagoa Azul,5984,20
59129807,Rua Silvestre José Neto,,Lagoa Azul,5984,20
59129810,Rua São Caetano,,Lagoa Azul,5984,20
59129815,Travessa São Bernardo,,Lagoa Azul,5984,20
59129816,Rua Maria José da Silva,,Lagoa Azul,5984,20
59129825,Rua João Batista de Lima Segundo,,Lagoa Azul,5984,20
59129840,Rua Centro da Lagoa,,Lagoa Azul,5984,20
59131000,Avenida Tocantínea,,Pajuçara,5984,20
59131001,Travessa Tocantínea,,Pajuçara,5984,20
59131005,Rua Paraíso das Flores,,Pajuçara,5984,20
59131010,Rua Escritor Eugênio Gomes,,Pajuçara,5984,20
59131020,Rua Padre José Maurício,,Pajuçara,5984,20
59131030,Rua Oto Alencar,,Pajuçara,5984,20
59131040,Rua Ubaira,,Pajuçara,5984,20
59131050,Rua Escritor Gilberto Amado,,Pajuçara,5984,20
59131060,Rua Doutor Viriato Correia,,Pajuçara,5984,20
59131070,Rua Senador Nabuco de Araújo,,Pajuçara,5984,20
59131080,Rua Doutor Álvaro Ozório de Almeida,,Pajuçara,5984,20
59131090,Rua Luzitânia,,Pajuçara,5984,20
59131100,Rua Joselândia,,Pajuçara,5984,20
59131110,Rua Toritama,,Pajuçara,5984,20
59131120,Rua Maçatuba,,Pajuçara,5984,20
59131130,Rua Vitória de Mearim,,Pajuçara,5984,20
59131140,Rua Frei Agostinho de Jesus,,Pajuçara,5984,20
59131150,Rua Doutor Guilherme de Almeida,,Pajuçara,5984,20
59131160,Rua Mariluz,,Pajuçara,5984,20
59131170,Rua Barão de Cocais,,Pajuçara,5984,20
59131180,Rua Macaúba,,Pajuçara,5984,20
59131190,Rua Maracaí,,Pajuçara,5984,20
59131200,Rua Poeta Emílio de Menezes,,Pajuçara,5984,20
59131210,Rua Visconde de Sabóia,,Pajuçara,5984,20
59131220,Rua Hidrolina,,Pajuçara,5984,20
59131230,Rua Escritor Lima Barreto,,Pajuçara,5984,20
59131240,Rua Historiador Capistrano de Abreu,,Pajuçara,5984,20
59131250,Rua Araguari,,Pajuçara,5984,20
59131260,Rua Altinópolis,,Pajuçara,5984,20
59131270,Rua Doutor Vicente de Carvalho,,Pajuçara,5984,20
59131280,Rua Padre Manoel da Nóbrega,,Pajuçara,5984,20
59131290,Rua Igaratá,,Pajuçara,5984,20
59131300,Rua Marquês de Abrantes,,Pajuçara,5984,20
59131310,Rua Itaguaru,,Pajuçara,5984,20
59131330,Rua Florinea,,Pajuçara,5984,20
59131340,Rua Arenápolis,,Pajuçara,5984,20
59131350,Rua Aurilândia,,Pajuçara,5984,20
59131360,Rua Visconde de Ouro Preto,,Pajuçara,5984,20
59131370,Rua Poeta Álvares de Azevedo,,Pajuçara,5984,20
59131380,Rua Barão de Uruguaiana,,Pajuçara,5984,20
59131390,Rua Doutor Antônio Machado Alcântara,,Pajuçara,5984,20
59131400,Rua Águas Belas,,Pajuçara,5984,20
59131410,Rua Barão de Grajaú,,Pajuçara,5984,20
59131420,Rua Doutor Júlio Mesquita,,Pajuçara,5984,20
59131430,Avenida Doutor Juliano Moreira,,Pajuçara,5984,20
59131435,Rua Grisópolis,(Cj Além Potengi),Pajuçara,5984,20
59131440,Rua Antônio de Almeida,,Pajuçara,5984,20
59131450,Rua Baitaporã,,Pajuçara,5984,20
59131460,Rua Britânia,,Pajuçara,5984,20
59131470,Rua Camapuã,,Pajuçara,5984,20
59131480,Rua Campo Novo,,Pajuçara,5984,20
59131490,Rua Canavieira,,Pajuçara,5984,20
59131500,Rua Coruripe,,Pajuçara,5984,20
59131510,Rua Doutor Amaro Ienaga,,Pajuçara,5984,20
59131515,Avenida Comunidade em Ação,,Pajuçara,5984,20
59131520,Rua Estância Velha,,Pajuçara,5984,20
59131530,Rua Garopaba,,Pajuçara,5984,20
59131540,Rua General Solon,,Pajuçara,5984,20
59131550,Rua Goiatuba,,Pajuçara,5984,20
59131560,Rua Iguatemi,,Pajuçara,5984,20
59131570,Rua Iporanga,,Pajuçara,5984,20
59131580,Rua Iraí,,Pajuçara,5984,20
59131590,Rua Jequitibá,,Pajuçara,5984,20
59131600,Rua Miritiba,,Pajuçara,5984,20
59131610,Rua Muri,,Pajuçara,5984,20
59131620,Rua Salgueiro,,Pajuçara,5984,20
59131630,Rua Visconde de Laguna,,Pajuçara,5984,20
59131640,Rua Tamoios,,Pajuçara,5984,20
59131650,Rua Terra de Areia,,Pajuçara,5984,20
59131660,Rua Tibaji,,Pajuçara,5984,20
59131670,Rua Timon,,Pajuçara,5984,20
59131690,Rua Urutaí,,Pajuçara,5984,20
59131700,Rua Valinhos,,Pajuçara,5984,20
59131710,Rua Vanderlândia,,Pajuçara,5984,20
59131715,Rua Bom Samaritano,,Pajuçara,5984,20
59131720,Rua Zurique,(Cj Vl Verde I),Pajuçara,5984,20
59131730,Rua Várzea do Carmo,(Cj Vl Verde I),Pajuçara,5984,20
59131740,Rua Tripoli,(Cj Vl Verde I),Pajuçara,5984,20
59131750,Rua Roseiral,(Cj Vl Verde I),Pajuçara,5984,20
59131770,Rua das Pirâmides,(Cj Vl Verde I),Pajuçara,5984,20
59131780,Rua Miraflor,(Cj Vl Verde I),Pajuçara,5984,20
59131790,Rua São Marcelo,(Cj Vl Verde I),Pajuçara,5984,20
59131800,Rua Lagoa Real,(Cj Vl Verde I),Pajuçara,5984,20
59131810,Rua Cambuí,,Pajuçara,5984,20
59131820,Rua Ordânia,,Pajuçara,5984,20
59131830,Rua Doutor Carneiro Ribeiro,,Pajuçara,5984,20
59131840,Rua Macajuba,,Pajuçara,5984,20
59132000,Avenida Remador Clodoaldo Bakker,(Cj N Horizonte) ,Pajuçara,5984,20
59132010,Rua Juatinga,(Cj Vl Verde I),Pajuçara,5984,20
59132020,Rua dos Jesuítas,(Cj Vl Verde I),Pajuçara,5984,20
59132030,Rua Itarantim,(Cj Vl Verde I),Pajuçara,5984,20
59132040,Rua Gurilândia,(Cj Vl Verde I),Pajuçara,5984,20
59132045,Estrada Professora Alice Rodrigues,,Pajuçara,5984,20
59132050,Rua Cronista José Augusto dos Santos,(Cj N Horizonte),Pajuçara,5984,20
59132060,Rua Radialista Jaime Queiroz,(Cj N Horizonte),Pajuçara,5984,20
59132070,Rua Cronista Marcínio Dias Oliveira,,Pajuçara,5984,20
59132080,Rua Desportista Francisco Lamas,,Pajuçara,5984,20
59132090,Rua Desportista Manoel Leonardo Nogueira,(Cj N Horizonte),Pajuçara,5984,20
59132100,Rua Cronista Ernani Lopes,(Cj N Horizonte),Pajuçara,5984,20
59132110,Rua Radialista Liênio Trigueiro,(Cj N Horizonte),Pajuçara,5984,20
59132120,Rua Remador Ricardo Severino da Cruz,(Cj N Horizonte),Pajuçara,5984,20
59132130,Rua Remador Antônio de Souza Duarte,(Cj N Horizonte),Pajuçara,5984,20
59132140,Rua Remador Luiz Enéas,(Cj N Horizonte),Pajuçara,5984,20
59132145,Rua Remador Francisco Madureira,(Cj N Horizonte),Pajuçara,5984,20
59132150,Rua Desportista Euclides Vital de Lira,(Cj Vl Verde II),Pajuçara,5984,20
59132155,Rua Cronista Salatiel de Vasconcelos Silva,(Cj Vl Verde II),Pajuçara,5984,20
59132160,Rua Desportista Domício Bezerra das Neves,(Cj Vl Verde II),Pajuçara,5984,20
59132165,Rua Salatiel de Albuquerque,,Pajuçara,5984,20
59132170,Rua Cronista Luiz Sérgio de Medeiros Oliveira,(Cj Vl Verde II),Pajuçara,5984,20
59132176,Rua Desportista Liênio Trigueiro,(Cj V Verde),Pajuçara,5984,20
59132180,Rua Jornalista Roberval Pinheiro Borges,(Cj Vl Verde II),Pajuçara,5984,20
59132190,Rua Professor Geraldo Serrano,(Cj Vl Verde II),Pajuçara,5984,20
59132200,Rua Desportista João Alfredo de Oliveira,(Cj Vl Verde II),Pajuçara,5984,20
59132220,Rua General Estevildo Antunes dos Santos,(Cj Vl Verde II),Pajuçara,5984,20
59132230,Rua Desportista Ary Soares,(Cj Vl Verde II),Pajuçara,5984,20
59132240,Rua Elizeth Cardoso,(Cj V Verde),Pajuçara,5984,20
59132250,Rua Desportista Severino Estevam dos Santos,(Cj Vl Verde II),Pajuçara,5984,20
59132260,Rua Desportista Evaldo Maia,(Cj Vl Verde II),Pajuçara,5984,20
59132270,Rua Desportista José Moacyr de Albuquerque,(Cj Vl Verde II),Pajuçara,5984,20
59132280,Avenida Mar do Norte,(Cj Prq Dunas),Pajuçara,5984,20
59132290,Rua do Cação,(Cj Prq das Dunas),Pajuçara,5984,20
59132310,Rua da Garoupa,(Cj Prq das Dunas),Pajuçara,5984,20
59132320,Rua da Viola,(Cj Prq das Dunas),Pajuçara,5984,20
59132330,Rua da Moréia,(Cj Prq das Dunas),Pajuçara,5984,20
59132340,Rua Ubarana,(Cj Prq das Dunas),Pajuçara,5984,20
59132350,Rua da Carapeba,(Cj Prq das Dunas),Pajuçara,5984,20
59132360,Rua da Corvina,(Cj Prq das Dunas),Pajuçara,5984,20
59132370,Rua da Piraúna,(Cj Prq das Dunas),Pajuçara,5984,20
59132380,Rua da Arabaiana,(Cj Prq das Dunas),Pajuçara,5984,20
59132390,Rua do Camurupim,(Cj Prq das Dunas),Pajuçara,5984,20
59132400,Rua Mar do Caribe,(Cj Prq Dunas),Pajuçara,5984,20
59132410,Rua do Mero,(Cj Prq das Dunas),Pajuçara,5984,20
59132420,Rua da Serra,(Cj Prq das Dunas),Pajuçara,5984,20
59132430,Rua da Pescada,(Cj Prq das Dunas),Pajuçara,5984,20
59132440,Avenida Mar Vermelho,(Cj Prq Dunas),Pajuçara,5984,20
59132460,Rua do Bagre,(Cj Prq das Dunas),Pajuçara,5984,20
59132470,Rua da Trilha,(Cj Prq das Dunas),Pajuçara,5984,20
59132480,Avenida Mar do Oeste,(Cj Prq Dunas),Pajuçara,5984,20
59132490,Rua da Garoupinha,(Cj Prq Dunas),Pajuçara,5984,20
59132500,Rua do Badejo,(Cj Prq das Dunas),Pajuçara,5984,20
59132510,Rua do Pargo,(Cj Prq das Dunas),Pajuçara,5984,20
59132520,Rua do Tubarão,(Cj Prq das Dunas),Pajuçara,5984,20
59132530,Rua Guarandi,(Cj Além Potengi),Pajuçara,5984,20
59132540,Rua do Garimpo,(Cj Além Potengi),Pajuçara,5984,20
59132550,Rua Flora Rica,(Cj Além Potengi),Pajuçara,5984,20
59132560,Rua Fragatas,(Cj Além Potengi),Pajuçara,5984,20
59132570,Rua Esplanada,(Cj Além Potengi),Pajuçara,5984,20
59132580,Rua Dragão do Mar,(Cj Além Potengi),Pajuçara,5984,20
59132590,Rua das Cotovias,(Cj Além Potengi),Pajuçara,5984,20
59132600,Rua Coroado,(Cj Além Potengi),Pajuçara,5984,20
59132610,Rua Brasiléia,(Cj Além Potengi),Pajuçara,5984,20
59132620,Rua Bela Flor,(Cj Além Potengi),Pajuçara,5984,20
59132630,Rua Aquinópolis,(Cj Além Potengi),Pajuçara,5984,20
59132640,Rua Andaluzia,(Cj Além Potengi),Pajuçara,5984,20
59132650,Rua Alto da Graça,(Cj Além Potengi),Pajuçara,5984,20
59132660,Rua dos Incas,(Cj Além Potengi),Pajuçara,5984,20
59132670,Rua Rio Nilo,(Cj Além Potengi),Pajuçara,5984,20
59132680,Rua Três Nações,(Cj Além Potengi),Pajuçara,5984,20
59132690,Rua dos Imigrantes,(Cj A Potengi) ,Pajuçara,5984,20
59132691,Travessa Jurubatiba,,Pajuçara,5984,20
59132692,Rua Getsêmane,(Lot N S Graças),Lagoa Azul,5984,20
59132693,Travessa Uaçá,,Pajuçara,5984,20
59132694,Rua Fernando Lima,(Lot N S Graças),Lagoa Azul,5984,20
59132696,Rua Flor de Liz,(Lot N S Graças),Pajuçara,5984,20
59132698,Rua Nossa Senhora Aparecida,(Lot N S Graças),Pajuçara,5984,20
59132700,Rua Clara Nunes,(Cj Vista Verde),Pajuçara,5984,20
59132710,Rua Aracy de Almeida,(Cj V Verde),Pajuçara,5984,20
59132720,Rua Elis Regina,(Cj Vista Verde),Pajuçara,5984,20
59132730,Rua Nara Leão,(Cj Vista Verde),Pajuçara,5984,20
59132740,Rua Dolores Duran,(Cj Vista Verde),Pajuçara,5984,20
59132750,Rua Carmem Miranda,(Cj Vista Verde),Pajuçara,5984,20
59132760,Rua Clementina de Jesus,(Cj V Verde),Pajuçara,5984,20
