86077070,Rua da Ternura,,Carnascialli,5197,18
86077075,Praça da Fé,,Carnascialli,5197,18
86077080,Avenida da Liberdade,,Carnascialli,5197,18
86077090,Rua da Fraternidade,,Carnascialli,5197,18
86077100,Avenida da Igualdade,,Carnascialli,5197,18
86077110,Rua da Irmandade,,Carnascialli,5197,18
86077120,Rua da União,,Carnascialli,5197,18
86077130,Rua da Sorte,,Carnascialli,5197,18
86077140,Rua da Humildade,,Carnascialli,5197,18
86077150,Rua da Justiça,,Carnascialli,5197,18
86077160,Rua da Paz,,Carnascialli,5197,18
86077170,Rua da Simpatia,,Carnascialli,5197,18
86077180,Rua da Esperança,,Carnascialli,5197,18
86077200,Rua da Felicidade,,Carnascialli,5197,18
86077210,Rua da Vitória,,Carnascialli,5197,18
86077220,Rua Parque Nacional do Pico da Neblina,,Vila A B Vicentini,5197,18
86077230,Rua Parque Nacional do Rio Branco,,Vila A B Vicentini,5197,18
86077240,Rua Parque Nacional da Amazônia,,Vila A B Vicentini,5197,18
86077250,Rua Estação Ecológia do Jari,,Carnascialli,5197,18
86077260,Rua Reserva Ecológica do Oiapoque,,Vila A B Vicentini,5197,18
86077270,Rua Parque Nacional do Araguaia,,Vila A B Vicentini,5197,18
86077280,Rua Parque Nacional do Iguaçu,,Vila A B Vicentini,5197,18
86077290,Rua Floresta das Araucárias,,Vila A B Vicentini,5197,18
86077310,Rua Tenente Joaquim Corrêa,,Parque Residencial Liberdade,5197,18
86077311,Rua Sebastião Pereira,,Parque Residencial Liberdade,5197,18
86077312,Rua Francisca Vieira da Costa,,Parque Residencial Liberdade,5197,18
86077314,Rua Zuleima Aparecida Lucas Camilo,,Parque Residencial Liberdade,5197,18
86077315,Rua Antônio Edis Lazaretti,,Parque Residencial Liberdade,5197,18
86077320,Rua Ronan Ferreira dos Reis,,Parque Residencial Elizabeth,5197,18
86077325,Rua Laurinda Ferreira,,Parque Residencial Elizabeth,5197,18
86077330,Rua Sebastião Politi,,Parque Residencial Elizabeth,5197,18
86077340,Rua Izilda Heringer Azevedo,,Parque Residencial Elizabeth,5197,18
86077342,Rua Domingos Camerlingo,,Parque Residencial Elizabeth,5197,18
86077345,Praça Franz Licha,,Parque Residencial Elizabeth,5197,18
86077350,Rua Paulo de Tarso Gomes,,Parque Residencial Elizabeth,5197,18
86077352,Rua Pedro Salvadego,,Parque Residencial Elizabeth,5197,18
86077355,Praça Rudolfo Guilherme Weber,,Parque Residencial Elizabeth,5197,18
86077370,Rua Sudário Faria,,Jardim Nova Aliança,5197,18
86078000,Rua Severiano José de Souza,,Pacaembu,5197,18
86078010,Rua Jair Portilho da Cruz,,Pacaembu,5197,18
86078030,Rua Augusto Ballalai,,Pacaembu,5197,18
86078040,Rua Professor Alfonso Valeiros,,Pacaembu,5197,18
86078050,Rua Professora Maria Cintra de Alcântara,,Pacaembu,5197,18
86078060,Rua Padre Ladislau Kula,,Pacaembu,5197,18
86078070,Rua João Alberto Godoy,,Pacaembu,5197,18
86078080,Rua Professor Carlos Coimbra,,Pacaembu,5197,18
86078090,Avenida Roberto Siqueira de Toledo,,Pacaembu,5197,18
86078100,Avenida Curitiba,,Pacaembu,5197,18
86078110,Rua José Demétrio Fernandes Sola,,Pacaembu,5197,18
86078120,Rua Alaíde Silva,,Pacaembu,5197,18
86078130,Avenida Isaltino Gonçalves Mendes,,Pacaembu,5197,18
86078140,Rua Armando Forim,,Pacaembu,5197,18
86078150,Rua Vicente Pereira de Miranda,,Pacaembu,5197,18
86078160,Rua Antônio Rosa,,Pacaembu,5197,18
86078170,Rua da Águia-imperial,,Paraíso,5197,18
86078180,Rua do Sanhaço,,Paraíso,5197,18
86078190,Rua do Pelicano,,Paraíso,5197,18
86078200,Rua da Ema,,Paraíso,5197,18
86078210,Rua Pintassilgo,,Milton Gavetti,5197,18
86078220,Rua Ave-do-paraíso,,Paraíso,5197,18
86078230,Rua da Patativa,,Paraíso,5197,18
86078240,Rua Periquitos,,Paraíso,5197,18
86078245,Praça Éden,,Paraíso,5197,18
86078250,Rua Faisão,,Paraíso,5197,18
86078270,Rua Falcão,,Paraíso,5197,18
86078280,Rua Urutau,,Paraíso,5197,18
86078290,Rua Gavião,,Paraíso,5197,18
86078300,Rua Avestruz,,Paraíso,5197,18
86078310,Rua Beija-flor,,Paraíso,5197,18
86078320,Rua Cardeal-vermelho,,Paraíso,5197,18
86078330,Rua Professora Célia Gonçalves Dias,,Conjunto Habitacional Milton Gavetti,5197,18
86078340,Rua Eurico Heritt,,Conjunto Habitacional Milton Gavetti,5197,18
86078350,Rua Oswaldo Perosa,,Pacaembu,5197,18
86078355,Rua Geralda de Nobre,,Pacaembu,5197,18
86078360,Rua José Aparecido da Silva,,Pacaembu,5197,18
86078370,Rua Eziquiel Antônio de Moraes,,Pacaembu,5197,18
86078380,Rua Pedro Beccati,,Pacaembu,5197,18
86078390,Rua Miguel Bespalhok,,Pacaembu,5197,18
86078400,Rua Fernando Antunes dos Santos,,Pacaembu,5197,18
86078410,Rua Koichi Hasegawa,,Pacaembu,5197,18
86078420,Rua Dulce Trigueiros,,Pacaembu,5197,18
86078430,Rua João Schiavinatto,,Pacaembu,5197,18
86078440,Rua Luiz Vicente Amadeu Gongora,,Pacaembu,5197,18
86078445,Rua Joarez Oliveira César,,Jardim Lago Norte,5197,18
86078446,Rua Inaldo Guimarães,,Jardim Lago Norte,5197,18
86078447,Rua Guilherme Branco Neto,,Jardim Lago Norte,5197,18
86078448,Rua Gustavo Branco,,Jardim Lago Norte,5197,18
86078460,Rua Professor Sinésio Medeiros,,Conjunto Habitacional Milton Gavetti,5197,18
86078470,Rua Adalberto Carvalho Neves,,Conjunto Habitacional Milton Gavetti,5197,18
86078480,Avenida Humberto Puigari Coutinho,,Conjunto Habitacional Milton Gavetti,5197,18
86078490,Rua Éssio Orsi,,Conjunto Habitacional Milton Gavetti,5197,18
86078500,Rua Emílio Pavan,,Conjunto Habitacional Milton Gavetti,5197,18
86078510,Rua Theodoro Skiba,,Conjunto Habitacional Milton Gavetti,5197,18
86078520,Avenida Vereador Rafael Lamastra,,Conjunto Habitacional Milton Gavetti,5197,18
86078530,Rua Euclides Machado,,Conjunto Habitacional Milton Gavetti,5197,18
86078540,Rua Francisco Lirola Sobrinho,,Conjunto Habitacional Milton Gavetti,5197,18
86078550,Rua Yvan Bittencourt,,Conjunto Habitacional Milton Gavetti,5197,18
86078560,Rua Ney Pimenta,,Conjunto Habitacional Milton Gavetti,5197,18
86078570,Rua Dionyl Hebert Koch,,Conjunto Habitacional Milton Gavetti,5197,18
86078580,Rua Francisco Scerbo,,Conjunto Habitacional Milton Gavetti,5197,18
86078590,Rua Estefan Marotti,,Conjunto Habitacional Milton Gavetti,5197,18
86078600,Rua Patagônia,,Conjunto Habitacional Milton Gavetti,5197,18
86078610,Rua João Bortoleto,,Conjunto Habitacional Milton Gavetti,5197,18
86078620,Rua Alberto Preto,,Conjunto Habitacional Milton Gavetti,5197,18
86078630,Rua Ana Gil Queiroz,,Conjunto Habitacional Milton Gavetti,5197,18
86078640,Rua Professor Juliano Stinghen,,Conjunto Habitacional Milton Gavetti,5197,18
86078650,Rodovia Carlos João Strass,- de 1203/1204 a 2401/2402,Conjunto Habitacional Milton Gavetti,5197,18
86078660,Rua João Baptista da Silva,,Parque Residencial Michael Licha,5197,18
86078662,Rua Ramiro Marigo,,Parque Residencial Michael Licha,5197,18
86078664,Rua Dagoberto Ferraz dos Santos,,Parque Residencial Michael Licha,5197,18
86078665,Rua Jair Pereira Batista,,Parque Residencial Michael Licha,5197,18
86078666,Rua Mariana Cabral Estigarríbia,,Parque Residencial Michael Licha,5197,18
86078667,Rua Carlos Rubens Cicchilli,,Parque Residencial Michael Licha,5197,18
86078670,Rua Gilberto Nápoli,,Parque Residencial Michael Licha,5197,18
86078675,Rua Wagner Bauer,,Parque Residencial Michael Licha,5197,18
86078676,Rua Ricardo Antonio Ferro,,Parque Residencial Michael Licha,5197,18
86078680,Rua Domingos Julião,,Jardim Roma,5197,18
86078682,Rua Aparecido Antônio da Silva,,Jardim Roma,5197,18
86078685,Rua Antônio Alves Reis,,Jardim Roma,5197,18
86078690,Rua Ex-Combatente Altino Afonso da Silva,,Jardim Moema,5197,18
86078692,Rua Divina Gorne,,Jardim Moema,5197,18
86078693,Rua Júlio Loni,,Jardim Moema,5197,18
86078694,Rua Antônio Ferrari,,Jardim Moema,5197,18
86078695,Rua Antônio Morselli,,Jardim Moema,5197,18
86078696,Rua Antônio Paes Ferrati,,Jardim Moema,5197,18
86079000,Avenida Brasília,- de 3223/3224 a 4949/4950,Paulista,5197,18
86079010,Rua Brasílio Machado,,Vila Marízia,5197,18
86079020,Rua Vicente Feijó,,Progresso,5197,18
86079030,Rua Paula Gomes,,Progresso,5197,18
86079040,Rua Américo Lobo,,Progresso,5197,18
86079050,Avenida Nassim Jabur,,Paulista,5197,18
86079060,Rua Barão de Jaraguá,,Paulista,5197,18
86079070,Rua Brigadeiro Franco,,Jardim Fortaleza,5197,18
86079080,Rua Visconde de Guarapuava,,Paulista,5197,18
86079090,Rua Zacarias de Goes,,Paulista,5197,18
86079095,Praça Emiliano Perneta,,Paulista,5197,18
86079100,Rua Teixeira Soares,,Paulista,5197,18
86079110,Rua Matheus Leme,,Paulista,5197,18
86079115,Praça Paula Soares,,Paulista,5197,18
86079120,Rua Nilo Cairo,,Paulista,5197,18
86079130,Rua Carlos Rottman,,Progresso,5197,18
86079140,Rua Frederico Schultheiss,,Progresso,5197,18
86079150,Rua Chefe Newton,,Progresso,5197,18
86079160,Rua Coelho Neto,,Progresso,5197,18
86079170,Rua Manoel Cipriano,,Progresso,5197,18
86079180,Avenida Lúcia Helena Gonçalves Vianna,,Pacaembu,5197,18
86079190,Rua Antônio Vicente de Souza,,Pacaembu,5197,18
86079200,Rua José das Neves,,Pacaembu,5197,18
86079210,Rua Inocência Antunes das Neves,,Pacaembu,5197,18
86079220,Rua Mário Novaes,,Pacaembu,5197,18
86079225,Avenida Américo Deolindo Garla,,Pacaembu,5197,18
86079230,Rua Antônio Mano,,Pacaembu,5197,18
86079240,Rua José Maurício da Silva,,Jardim Portal de Itamaracá,5197,18
86079245,Rua Jorge da Silva Santos,,Garden Park Residence,5197,18
86079246,Rua Antônio Francisco Segantin,,Garden Park Residence,5197,18
86079247,Rua Erondi Dutra Lot,,Garden Park Residence,5197,18
86079248,Rua Karl Schollenberger,,Garden Park Residence,5197,18
86079249,Rua Joaquim Lopes de Melo,,Garden Park Residence,5197,18
86079250,Rua Adélia Gomes de Sá e Silva,,Jardim Portal de Itamaracá,5197,18
86079255,Rua Emma Anna Oldemberg Astafieff,,Jardim Portal de Itamaracá,5197,18
86079260,Rua Elzevir Menezes Ribeiro,,Jardim Portal de Itamaracá,5197,18
86079270,Rua Cesarina Lima Camargo,,Pacaembu,5197,18
86079280,Rua Jaime Galmacci,,Pacaembu,5197,18
86079281,Rua da Alegria,,Pacaembu,5197,18
86079282,Rua do Bem-querer,,Pacaembu,5197,18
86079283,Rua da Doçura,,Pacaembu,5197,18
86079284,Rua do Afeto,,Pacaembu,5197,18
86079285,Avenida da Sensibilidade,,Pacaembu,5197,18
86079286,Rua da Coragem,,Pacaembu,5197,18
86079287,Rua da Sabedoria,,Pacaembu,5197,18
86079290,Rua Luiz Picelli,,Pacaembu,5197,18
86079300,Rua Inércio Picelli,,Pacaembu,5197,18
86079310,Rua Maria Furlan Franciscato,,Pacaembu,5197,18
86079320,Rua Cândida Gonçalves Rosa,,Pacaembu,5197,18
86079330,Rua Carolina Coleto Dematte,,Pacaembu,5197,18
86079350,Rua Maria Irene Vicentini Theodoro,,Santa Mônica,5197,18
86079360,Rua José Irineu Vicentini,,Santa Mônica,5197,18
86079370,Rua Antônio Ontiveros,,Santa Mônica,5197,18
86079380,Rua Irmã Bona Dose,,Santa Mônica,5197,18
86079390,Rua Maria Kozan Pialarissi,,Santa Mônica,5197,18
86079400,Rua Amélia Ferreira Marques,,Santa Mônica,5197,18
86079410,Rua Lyda Monteiro da Silva,,Santa Mônica,5197,18
86079420,Rua Agostinho Feijó Sanches,,Santa Mônica,5197,18
86079430,Rua Doutora Anita Carvalho,,Santa Mônica,5197,18
86079440,Rua Doutor Aristeu dos Santos Ribas,,Santa Mônica,5197,18
86079450,Avenida Henrique Mansano,- de 1361/1362 ao fim,Santa Mônica,5197,18
86079460,Rua Ângelo Vicentini,,Santa Mônica,5197,18
86079470,Rua Claudir Martinez Rossi,,Santa Mônica,5197,18
86079480,Rua Antônio Toledo da Silva,,Jardim Marízia I,5197,18
86079490,Rua Antônia Carolina da Silva,,Jardim Marízia I,5197,18
86079500,Rua José Dias,,Jardim Marízia I,5197,18
86079520,Rua Joaquim Alício Martins,,Jardim Marízia II,5197,18
86079530,Rua Cecília Fabris Helene,,Jardim Marízia II,5197,18
86079540,Rua José Camuci,,Jardim Marízia II,5197,18
86079550,Rua Norma Lazarin Camuci,,Jardim Marízia II,5197,18
86079560,Rua Victório Ridão,,Jardim Marízia II,5197,18
86079570,Rua Eduardo dos Reis Silva,,Portal Norte,5197,18
86079580,Rua João Roveri Sobrinho,,Portal Norte,5197,18
86079585,Rua Heldo Spacini,,Portal Norte,5197,18
86079590,Rua Romilda Delboni Roveri,,Portal Norte,5197,18
86079600,Rua Amadeu de Giácomo,,Portal Norte,5197,18
86079620,Rua Caetano Vicentini,,Jardim Itália,5197,18
86080000,Rua Tanganica,,Ouro Verde,5197,18
86080010,Rua Tanzânia,,Ouro Verde,5197,18
86080020,Rua Etiópia,,Ouro Verde,5197,18
86080030,Rua Uganda,,Ouro Verde,5197,18
86080040,Rua Rodésia,,Ouro Verde,5197,18
86080050,Rua Guiné,,Ouro Verde,5197,18
86080060,Rua Argélia,,Ouro Verde,5197,18
86080070,Rua Togo,,Ouro Verde,5197,18
86080080,Rua Marrocos,,Ouro Verde,5197,18
86080085,Praça Padre Roberto Peres,,Ouro Verde,5197,18
86080090,Rua Mauritânia,,Ouro Verde,5197,18
86080100,Rua Senegal,,Ouro Verde,5197,18
86080110,Rua Sudão,,Ouro Verde,5197,18
86080120,Avenida Winston Churchill,- de 1043/1044 ao fim,Coliseu,5197,18
86080130,Rua Quênia,,Ouro Verde,5197,18
86080140,Rua André Emílio Guergoletto,,Ouro Verde,5197,18
86080150,Rua João Batista Francotti,,Ouro Verde,5197,18
86080160,Rua Antônia Maria Gardemann,,Conjunto Professora Hilda Mandarino,5197,18
86080170,Rua Elena Sanchez Ferreira,,Conjunto Professora Hilda Mandarino,5197,18
86080180,Rua Professora Evelina S. Grandis,,Conjunto Professora Hilda Mandarino,5197,18
86080190,Rua Alípio Pereira da Silva,,Conjunto Professora Hilda Mandarino,5197,18
86080200,Rua Plínio Maranho,,Conjunto Professora Hilda Mandarino,5197,18
86080210,Rua Ilma Luzia Guergoletto,,Conjunto Professora Hilda Mandarino,5197,18
86080220,Rua Joana Maria Dourado de Pinho,,Conjunto Professora Hilda Mandarino,5197,18
86080230,Rua Rosa Maria S. Pereira,,Conjunto Professora Hilda Mandarino,5197,18
86080240,Rua Alan José Elias Godoy,,Conjunto Professora Hilda Mandarino,5197,18
86080250,Rua José Tait,,Conjunto Professora Hilda Mandarino,5197,18
86080260,Rua Elza Grandi Jorge,,Conjunto Professora Hilda Mandarino,5197,18
86080270,Rua Carlos Alberto Franco Lichti,,Conjunto Professora Hilda Mandarino,5197,18
86080280,Rua Ermiro Barbosa Lemes,,Conjunto Professora Hilda Mandarino,5197,18
86080290,Rua Antônio Escudero Martins,,Conjunto Professora Hilda Mandarino,5197,18
86080300,Rua Francisco Donato,,Conjunto Professora Hilda Mandarino,5197,18
86080310,Rua Sebastião Honorato Nascimento,,Conjunto Professora Hilda Mandarino,5197,18
86080320,Rua Osmy Muniz,,Conjunto Professora Hilda Mandarino,5197,18
86080330,Rua Mário Pereira de Mello,,Conjunto Professora Hilda Mandarino,5197,18
86080340,Rua Pedro Zani,,Jardim Imagawa,5197,18
86080350,Rua Natalício Euzébio,,Jardim Imagawa,5197,18
86080360,Rua Amélia Venturini Baggio,,Jardim Imagawa,5197,18
86080370,Rua Belmiro Catori,,Jardim Imagawa,5197,18
86080390,Rua Antônio Urias,,Jardim Imagawa,5197,18
86080395,Rua Manoel Carlos Mendes,,Jardim Hirata,5197,18
86080396,Rua Leni Remonato Mendes,,Jardim Hirata,5197,18
86080400,Rua Irene Cândida de Jesus,,Jardim Imagawa,5197,18
86080410,Rua Antônio Colli Filho,,Jardim Imagawa,5197,18
86080420,Rua Agui Kobayashi,,Jardim Imagawa,5197,18
86080430,Rua Helena Caraminan,,Jardim Imagawa,5197,18
86080440,Rua Jesuíno Caetano dos Santos,,Jardim Imagawa,5197,18
86080445,Rua José Jorge Chedid,,Residencial Moradias Tibagi,5197,18
86080446,Rua Leonídia Pereira de Oliveira,,Residencial Moradias Tibagi,5197,18
86080447,Rua Antônio Molina Martins Filho,,Residencial Moradias Tibagi,5197,18
86080448,Rua Anna Domingues Molina,,Residencial Moradias Tibagi,5197,18
86080450,Rua Maria Luiza Bagio Fagion,,Jardim Imagawa,5197,18
86080460,Rua Tereza Caetano Soares,,Jardim Imagawa,5197,18
86080462,Rua Irineu Palharini,,Jardim Imagawa,5197,18
86080470,Rua Thereza Viventin Salvador,,Jardim Imagawa,5197,18
86080480,Rua Victor Salvador,,Jardim Imagawa,5197,18
86080482,Rua Eliton Villela Ramos,,Jardim Imagawa,5197,18
86080490,Rua Josip Kloc,,Jardim Imagawa,5197,18
86080500,Rua Sofia Kloc,,Jardim Imagawa,5197,18
86080505,Rua Salin Tetting Araman,,Jardim Imagawa,5197,18
86080510,Rua Mário Cansian,,Jardim Imagawa,5197,18
86080511,Rua Omar Mazzei Guimarães,,Jardim Maria Luiza,5197,18
86080512,Rua Luzia Henrique do Nascimento,,Jardim Maria Luiza,5197,18
86080513,Rua Lindaura Maria Bachitchi,,Jardim Maria Luiza,5197,18
86080514,Rua Lourenço Orsi,,Jardim Maria Luiza,5197,18
86080515,Rua Geralda Amélia da Silva,,Jardim Maria Luiza,5197,18
86080516,Rua Oficial de Justiça Mauro Bento,,Jardim Maria Luiza,5197,18
86080518,Rua Manoel Alves da Silva,,Jardim Maria Luiza,5197,18
86080520,Rua Cacilda Nasralla Neme,,Conjunto Habitacional José Garcia Molina,5197,18
86080525,Rua Antônio Antunes Felício,,Conjunto Habitacional José Garcia Molina,5197,18
86080530,Rua Alexandre Alvino da Silva,,Conjunto Habitacional José Garcia Molina,5197,18
86080540,Rua Elpídio Ignácio Simões,,Conjunto Habitacional José Garcia Molina,5197,18
86080545,Rua Antônio Cotarelli,,Conjunto Habitacional José Garcia Molina,5197,18
86080550,Rua Antônia Isepan Vieira,,Conjunto Habitacional José Garcia Molina,5197,18
86080555,Rua Leonídia Pereira de Oliveira,,Conjunto Habitacional José Garcia Molina,5197,18
86080570,Rua Adelino Girotto,,Conjunto Habitacional José Garcia Molina,5197,18
86080580,Rua Felipe Souza Lopes,,Conjunto Habitacional José Garcia Molina,5197,18
86080600,Rua Jorge Roberto Vitori,,Conjunto Habitacional José Garcia Molina,5197,18
86080620,Rua Fioravante Pomin,,Conjunto Habitacional José Garcia Molina,5197,18
86080650,Rua Olver Serra Zanetti,,Conjunto Habitacional José Garcia Molina,5197,18
86080660,Rua Osvaldo Brentan,,Jardim Itapoá,5197,18
86080662,Rua Elifaz Lopes de Oliveira,,Jardim Itapoá,5197,18
86080664,Rua Silvio de Souza Campos,,Jardim Itapoá,5197,18
86080667,Rua Carolina Nogueira da Costa,,Jardim Itapoá,5197,18
86080668,Rua Nunciata Elvira Roncarati,,Jardim Itapoá,5197,18
86080669,Rua Frederico Cianca,,Jardim Itapoá,5197,18
86080672,Rua Euclides Storti,,Jardim Itapoá,5197,18
86080674,Rua Washington Luiz Siqueira,,Jardim Itapoá,5197,18
86080676,Rua Maria Guedes dos Santos,,Jardim Itapoá,5197,18
86080678,Rua Adriano Rocha,,Jardim Itapoá,5197,18
86080680,Rua Etelvina de Campos Escudero,,Moradias do Cabo Frio,5197,18
86080681,Rua Waldemar Gewehr,,Moradias do Cabo Frio,5197,18
86080700,Rua Enoch Vieira dos Santos,,Moradias do Cabo Frio,5197,18
86080715,Rua Wilson de Oliveira,,Residencial Moradias Tibagi,5197,18
86080730,Rua Oswaldo Leite,,Conjunto Residencial Marajoara,5197,18
86080740,Rua Agustinho Zemuner,,Conjunto Residencial Marajoara,5197,18
86080750,Rua José Freitas dos Santos,,Conjunto Residencial Marajoara,5197,18
86080760,Rua Lino Galbetti,,Conjunto Residencial Marajoara,5197,18
86080780,Avenida José Del Ciel Filho,,Jardim Imagawa,5197,18
86080790,Rua Antônio Caramori,,Conjunto Residencial Marajoara,5197,18
86080800,Rua João Graciano Maria,,Conjunto Residencial Marajoara,5197,18
86080810,Rua Maria Ana Caramori,,Conjunto Residencial Marajoara,5197,18
86080820,Rua Maria Maura Rielli Victorelli,,Conjunto Residencial Marajoara,5197,18
86080830,Rua Mariane Accioly Baccaro,,Conjunto Residencial Marajoara,5197,18
86081000,Avenida Francisco Gabriel Arruda,,Conjunto Parigot de Souza 1,5197,18
86081010,Rua Benedito Leite de Souza,,Conjunto Parigot de Souza 1,5197,18
86081015,Avenida Alexandre Santoro,- de 1061/1062 a 1125/1126,Conjunto Parigot de Souza 1,5197,18
86081020,Rua José Samartano,,Conjunto Parigot de Souza 1,5197,18
86081030,Rua Guilherme Kernkamp,,Conjunto Parigot de Souza 1,5197,18
86081040,Rua Stanislaw Jan Los,,Conjunto Parigot de Souza 1,5197,18
86081050,Avenida Santo Magrini,,Conjunto Parigot de Souza 1,5197,18
86081060,Rua Claudeth de Souza,,Conjunto Parigot de Souza 1,5197,18
86081070,Rua Aurélio Buarque de Holanda,,Conjunto Parigot de Souza 1,5197,18
86081080,Rua Gabriel Cestari,,Conjunto Parigot de Souza 3,5197,18
86081085,Avenida Alexandre Santoro,- de 1127/1128 ao fim,Conjunto Parigot de Souza 3,5197,18
86081090,Rua Waldomiro Pistun,,Conjunto Parigot de Souza 3,5197,18
86081092,Rua Dionezio Cruzatte,,Conjunto Parigot de Souza 3,5197,18
86081130,Rua Jubilino Barbosa Cabral,,Conjunto Parigot de Souza 3,5197,18
86081135,Rua Benedito Sales,,Conjunto Parigot de Souza 3,5197,18
86081140,Rua Lázaro de Toledo,,Conjunto Parigot de Souza 3,5197,18
86081150,Rua Raimundo Nonato de Andrade,,Conjunto Parigot de Souza 3,5197,18
86081160,Rua Carlos Bergossi,,Conjunto Parigot de Souza 3,5197,18
86081170,Rua Osvaldo S. Campos,,Conjunto Parigot de Souza 3,5197,18
86081175,Rua Jose Antônio Gorla,,Jardim Continental,5197,18
86081176,Rua Carolina Vendrame Vaz Primo,,Jardim Continental,5197,18
86081177,Rua Augusto Massaretto,,Jardim Continental,5197,18
86081178,Rua José Campano Filho,,Jardim Continental,5197,18
86081180,Avenida Pedro Carrasco Alduan,,Conjunto Parigot de Souza 3,5197,18
86081186,Rua Aparecido da Silva,,Jardim Continental,5197,18
86081187,Rua Ferrucio Durello,,Jardim Continental,5197,18
86081188,Rua Gervásio Basílio Nunes,,Jardim Continental,5197,18
86081189,Rua Alcino Passi,,Jardim Continental,5197,18
86081190,Rua Café Arábica,,Conjunto Café,5197,18
86081200,Rua Café Robusta,,Conjunto Café,5197,18
86081210,Rua Café Ouro Verde,,Conjunto Café,5197,18
86081220,Rua Café Catuaí,,Conjunto Café,5197,18
86081230,Rua Café Sumatra,,Conjunto Café,5197,18
86081240,Rua Café Bourbon,,Conjunto Café,5197,18
86081250,Rua Café Moca,,Conjunto Café,5197,18
86081260,Rua Café Caturra,,Conjunto Café,5197,18
86081270,Rua Café Cereja,,Conjunto Café,5197,18
86081280,Avenida Rubiácea,,Conjunto Café,5197,18
86081290,Rua Francisco de Melo Palheta,,Conjunto Café,5197,18
86081300,Rua Café-com-leite,,Conjunto Café,5197,18
86081310,Rua Café Solúvel,,Conjunto Café,5197,18
86081320,Rua Café Supremo,,Conjunto Café,5197,18
86081330,Rua Café Excelso,,Conjunto Café,5197,18
86081340,Rua Café Libérica,,Conjunto Café,5197,18
86081350,Rua Café Mundo Novo,,Conjunto Café,5197,18
86081355,Rua Durval Rodrigues dos Santos,,Jardim Palmas,5197,18
86081356,Rua Estevão Nantes,,Jardim Palmas,5197,18
86081357,Rua Paulo Ramos Carvalho,,Jardim Palmas,5197,18
86081358,Rua Idália Maria Barbosa Soares,,Jardim Palmas,5197,18
86081360,Rua Antônio Sisti,,Jardim Nova Londres,5197,18
86081370,Rua Osmar Pomim,,Jardim Nova Londres,5197,18
86081380,Rua Victória Karam Abib,,Jardim Nova Londres,5197,18
86081390,Rua Juvenal Alves de Camargo,,Jardim Paraty,5197,18
86081400,Rua Oswaldo dos Santos,,Jardim Paraty,5197,18
86081410,Rua Ovídio Leme Portes,,Jardim Paraty,5197,18
86081420,Rua Alcides Lisse,,Jardim Paraty,5197,18
86081430,Rua Santa Boer,,Jardim Paraty,5197,18
86081440,Rua Lindalva Bandeira Milhomem Campos,,Jardim Paracatu,5197,18
86081441,Rua Don Pablo,,Jardim Paracatu,5197,18
86081442,Rua Jaime Santana da Silva,,Jardim Paracatu,5197,18
86081443,Rua Cabo Marcos da Silva Freire,,Jardim Paracatu,5197,18
86081444,Rua Oscarina Tavares,,Jardim Paracatu,5197,18
86081445,Rua Nazaré Cândida de Jesus,,Jardim Paracatu,5197,18
86081446,Rua Hermínio José de Souza,,Jardim Paracatu,5197,18
86081450,Rua Ibrahim Soubhia,,Jardim Everest,5197,18
86081454,Rua Ana Antônia da Conceição,,Jardim Everest,5197,18
86081456,Rua Anézio Alves Soares,,Jardim Everest,5197,18
86081458,Rua João Soares,,Jardim Everest,5197,18
86081460,Rua Antônio Carlos de Oliveira Leme,,Jardim Ilha do Mel,5197,18
86081470,Rua Helena Cortez Giarola,,Jardim Ilha do Mel,5197,18
86081480,Rua Leonor Bocchi Girotto,,Jardim Ilha do Mel,5197,18
86081490,Rua Patrícia Cruciol Avanço,,Jardim Ilha do Mel,5197,18
86081500,Rua Luiza Donoso Gonzalez,,Jardim Ilha do Mel,5197,18
86081510,Rua Emílio Gonzalez Toribio,,Jardim Ilha do Mel,5197,18
86081520,Rua Felippo Foggia,,Jardim Ilha do Mel,5197,18
86081530,Rua Constanza Benzi Foggia,,Jardim Ilha do Mel,5197,18
86081535,Praça Antônio Mantovani,,Jardim Maria Celina,5197,18
86081536,Praça César Beltrão Pernetta,,Jardim Maria Celina,5197,18
86081537,Rua Arlindo Matias,,Jardim Maria Celina,5197,18
86081538,Avenida Rosalvo Marques Bonfim,,Jardim Maria Celina,5197,18
86081539,Rua João Calizotti,,Jardim Maria Celina,5197,18
86081540,Rua Jerônimo Gonçalves da Silva,,Jardim Maria Celina,5197,18
86081541,Rua José Pereira,,Jardim Maria Celina,5197,18
86081542,Avenida Giocondo Maturi,,Jardim Maria Celina,5197,18
86081543,Rua Noé Salustiano de Moraes,,Jardim Maria Celina,5197,18
86081545,Rua Arnaldo de Oliveira dos Santos,,Jardim Maria Celina,5197,18
86081546,Rua Antônio Negro,,Jardim Maria Celina,5197,18
86081547,Praça Athail Cunha Leoni,,Jardim Maria Celina,5197,18
86081550,Rua Carmen Ilhesca Batista,,Jardim Maria Celina,5197,18
86081552,Rua José Fortunato Marques Guimarães,,Jardim Maria Celina,5197,18
86081555,Praça Rosa Bergamin,,Jardim Maria Celina,5197,18
86081556,Rua Benjamin Nalin,,Jardim Maria Celina,5197,18
86081557,Rua Aurélio Luiz Bergamin,,Jardim Maria Celina,5197,18
86081558,Rua Gregória de Souza Vacário,,Jardim Maria Celina,5197,18
