65056559,Travessa Guanabara,,Vila Brasil,8881,10
65056560,Rua João de Deus,,Vila Brasil,8881,10
65056561,2ª Travessa São José,,Vila Brasil,8881,10
65056562,Rua Epitácio Cafeteira,,Vila Brasil,8881,10
65056563,Rua Tomé de Sousa,,Vila Brasil,8881,10
65056564,Rua Treze de Maio,,Vila Brasil,8881,10
65056565,Rua União,,Vila Brasil,8881,10
65056566,Rua Getúlio Vargas,,Vila Brasil,8881,10
65056567,Rua do Passeio,,Vila Brasil,8881,10
65056568,Rua São Domingos,,Vila Brasil,8881,10
65056569,Rua Chamax,,Vila Brasil,8881,10
65056570,Rua João Paulo II,,Vila Brasil,8881,10
65056571,2ª Travessa Tiradentes,,Vila Brasil,8881,10
65056572,1ª Travessa Tiradentes,,Vila Brasil,8881,10
65056573,Rua Dois,,Vila Brasil,8881,10
65056574,Rua Duque de Caxias,,Vila Brasil,8881,10
65056575,2ª Travessa Duque de Caxias,,Vila Brasil,8881,10
65056576,1ª Travessa Duque de Caxias,,Vila Brasil,8881,10
65056577,Rua da Tranquilidade,,Vila Brasil,8881,10
65056578,Rua Primeiro de Março,,Vila Brasil,8881,10
65056579,Rua Onze,,Vila Brasil,8881,10
65056580,Rua São José,,Vila Brasil,8881,10
65056581,Travessa Bom Jesus,,Vila Brasil,8881,10
65056582,Rua São Bernardo,,Vila Brasil,8881,10
65056585,Travessa Epitácio Cafeteira,,Vila Brasil,8881,10
65056587,Rua Bom Jesus,,Vila Brasil,8881,10
65056970,"Avenida dos Libaneses, s/n Loja Aeroporto",,Tirirical,8881,10
65057000,Rua Vinte e Nove de Julho,,João de Deus,8881,10
65057010,Rua Bayma Júnior,,João de Deus,8881,10
65057020,Rua Boa Esperança,,João de Deus,8881,10
65057030,Rua Bom Jesus,,João de Deus,8881,10
65057040,Travessa Bom Jesus,,João de Deus,8881,10
65057060,Rua Cerâmica,,João de Deus,8881,10
65057070,Rua Cinco de Maio,,João de Deus,8881,10
65057090,Rua Feliciano Ribeiro,,João de Deus,8881,10
65057100,Rua da Felicidade,,João de Deus,8881,10
65057110,Rua da Floresta,,João de Deus,8881,10
65057120,Rua Francisco das Chagas,,João de Deus,8881,10
65057130,Rua Gomes Batista,,João de Deus,8881,10
65057140,Rua Haroldo Sabóia,,João de Deus,8881,10
65057150,Rua Humberto de Campos,,João de Deus,8881,10
65057170,Travessa Macieira,,João de Deus,8881,10
65057180,Rua Mônica,,João de Deus,8881,10
65057190,Rua do Muro,,João de Deus,8881,10
65057200,Rua Nossa Senhora da Aparecida,,João de Deus,8881,10
65057203,Rua Dez,(Cj Penalva),João de Deus,8881,10
65057205,Rua Onze,(Cj Penalva),João de Deus,8881,10
65057207,Rua Vinte e Nove,(Cj Penalva),João de Deus,8881,10
65057209,Rua Trinta,(Cj Penalva),João de Deus,8881,10
65057210,Rua Nossa Senhora da Conceição,,João de Deus,8881,10
65057220,Rua Nossa Senhora da Luz,,João de Deus,8881,10
65057230,Rua Nossa Senhora da Vitória,,João de Deus,8881,10
65057240,Travessa Nossa Senhora da Vitória,,João de Deus,8881,10
65057250,Rua Nossa Senhora de Fátima,,João de Deus,8881,10
65057260,Travessa Padre Marcos Anchieta,,João de Deus,8881,10
65057270,Rua Padre Marcos Anchieta,,João de Deus,8881,10
65057280,Rua da Paz,,João de Deus,8881,10
65057300,Rua Primeiro de Maio,,João de Deus,8881,10
65057310,Rua do Progresso,,João de Deus,8881,10
65057320,Rua Quinze de Novembro,,João de Deus,8881,10
65057330,Rua Santa Luzia,,João de Deus,8881,10
65057340,Rua Santa Maria,,João de Deus,8881,10
65057350,Rua São Benedito,,João de Deus,8881,10
65057360,Rua São Camilo,,João de Deus,8881,10
65057362,Travessa São Francisco,,João de Deus,8881,10
65057363,Rua do Mercado,,João de Deus,8881,10
65057365,Travessa do Mercado,,João de Deus,8881,10
65057368,Travessa São Pedro,,João de Deus,8881,10
65057370,Rua São João,,João de Deus,8881,10
65057371,Travessa Sete de Setembro,,João de Deus,8881,10
65057372,Rua Nossa Senhora da Paz,,João de Deus,8881,10
65057376,Rua São Luís,,João de Deus,8881,10
65057380,Rua São Jorge,,João de Deus,8881,10
65057381,Travessa Coração de Jesus,,João de Deus,8881,10
65057382,Travessa Sarney Filho,,João de Deus,8881,10
65057383,1ª Travessa São Jorge,,João de Deus,8881,10
65057384,2ª Travessa do Progresso,,João de Deus,8881,10
65057386,2ª Rua Santa Mônica,,João de Deus,8881,10
65057387,3ª Rua São Jorge,,João de Deus,8881,10
65057389,2ª Rua São Jorge,,João de Deus,8881,10
65057390,Rua São José,,João de Deus,8881,10
65057393,2ª Rua São José,,João de Deus,8881,10
65057395,2ª Rua da Paz,,João de Deus,8881,10
65057397,Travessa Macaúba,,João de Deus,8881,10
65057400,Rua São Luís Rei de França,,João de Deus,8881,10
65057410,Rua São Marcos,,João de Deus,8881,10
65057420,Rua São Paulo,,João de Deus,8881,10
65057430,Rua São Pedro,,João de Deus,8881,10
65057440,Rua São Raimundo,,João de Deus,8881,10
65057450,Rua Sarney Filho,,João de Deus,8881,10
65057470,Avenida Tales Neto,,João de Deus,8881,10
65057480,Rua Treze de Maio,,João de Deus,8881,10
65057490,Rua Sarney Filho,,São Bernardo,8881,10
65057500,Travessa Dezesseis de Outubro,,São Bernardo,8881,10
65057510,Travessa Bom Jesus,,São Bernardo,8881,10
65057520,Travessa do Mercado,,São Bernardo,8881,10
65057530,Travessa São Benedito,,São Bernardo,8881,10
65057540,Travessa São Francisco,,São Bernardo,8881,10
65057550,Travessa São Sebastião,,São Bernardo,8881,10
65057620,Rua do IBDF,,Jardim São Cristóvão,8881,10
65057630,Travessa Paulo VI,,Jardim São Cristóvão,8881,10
65057631,Rua da Independência,,Vila Cascavel,8881,10
65057632,Rua Mauro Vale,,Vila Cascavel,8881,10
65057633,Rua São Francisco,,Vila Cascavel,8881,10
65057634,Rua São Sebastião,,Vila Cascavel,8881,10
65057635,Rua São Luis,,Vila Cascavel,8881,10
65057636,Travessa São Francisco,,Vila Cascavel,8881,10
65057637,Rua da Granja,,Vila Cascavel,8881,10
65057638,Rua Nelson Mandella,,Vila Cascavel,8881,10
65057639,Avenida Cascavel,,Vila Cascavel,8881,10
65057640,Rua da Mangueira,,Vila Cascavel,8881,10
65057641,Avenida da Independência,,Vila Cascavel,8881,10
65057642,Rua do Muro,,Vila Cascavel,8881,10
65057643,Rua da União,,Vila Cascavel,8881,10
65057644,Rua da Vitória,,Vila Cascavel,8881,10
65057645,Rua da Felicidade,,Vila Cascavel,8881,10
65057646,Rua São Marcos,,Vila Cascavel,8881,10
65057647,Rua Bom Jesus,,Vila Cascavel,8881,10
65057648,Rua da Paz,,Vila Cascavel,8881,10
65057649,Rua Ademar Danilo,,Vila Cascavel,8881,10
65057650,Rua da Árvore,,Vila Cascavel,8881,10
65057651,Rua Coral,,Vila Cascavel,8881,10
65057652,Rua do Arame,,Vila Cascavel,8881,10
65057653,Rua São João Batista,,Vila Cascavel,8881,10
65057654,Rua Jerusalém,,Vila Cascavel,8881,10
65057655,Rua Rio Branco,,Vila Cascavel,8881,10
65057656,Rua da Esperança,,Vila Cascavel,8881,10
65057657,Travessa Coral,,Vila Cascavel,8881,10
65057658,Rua São José,,Vila Cascavel,8881,10
65057659,Avenida da Saudade,,Vila Cascavel,8881,10
65057660,Rua da Amizade,,Vila Cascavel,8881,10
65057661,Avenida Alphaville,,Pontal da Ilha,8881,10
65057662,Rua Amendoeiras,,Pontal da Ilha,8881,10
65057663,Rua Andiroba,,Pontal da Ilha,8881,10
65057664,Rua da Associação,,Pontal da Ilha,8881,10
65057665,Rua da Prata,,Pontal da Ilha,8881,10
65057667,Rua das Mangueiras,,Pontal da Ilha,8881,10
65057668,Rua das Roseiras,,Pontal da Ilha,8881,10
65057669,Rua do Alumínio,,Pontal da Ilha,8881,10
65057670,Travessa Nova Jerusalém II,,Jardim São Cristóvão,8881,10
65057671,Rua do Arame,,Pontal da Ilha,8881,10
65057672,Rua do Bronze,,Pontal da Ilha,8881,10
65057673,Rua do Cobre,,Pontal da Ilha,8881,10
65057674,Rua do Ferro,,Pontal da Ilha,8881,10
65057675,Rua dos Abacateiros,,Pontal da Ilha,8881,10
65057676,Rua dos Cajueiros,,Pontal da Ilha,8881,10
65057677,Rua dos Cedros,,Pontal da Ilha,8881,10
65057678,Rua dos Coqueiros,,Pontal da Ilha,8881,10
65057679,Rua dos Ipês,,Pontal da Ilha,8881,10
65057680,Rua dos Pinhos,,Pontal da Ilha,8881,10
65057681,Rua Maçaranduba,,Pontal da Ilha,8881,10
65057682,Rua Parreiras,,Pontal da Ilha,8881,10
65057683,Rua do Cravo,,Pontal da Ilha,8881,10
65057686,Rua Safira,,Pontal da Ilha,8881,10
65057687,Rua Trinta,,Pontal da Ilha,8881,10
65057688,Rua das Orquídeas,,Pontal da Ilha,8881,10
65057690,Beco Bom Jesus,,João de Deus,8881,10
65057691,Rua Primeiro de Julho,,Vila Conceição,8881,10
65057693,Rua Manto Sagrado,,Vila Conceição,8881,10
65057695,Travessa Manto Sagrado,,Vila Conceição,8881,10
65057697,Rua da Estrela,,Vila Conceição,8881,10
65057699,Rua das Flores,,Vila Conceição,8881,10
65057701,Travessa Boa Vista,,Vila Conceição,8881,10
65057703,Rua Coração de Jesus,,Vila Conceição,8881,10
65057705,Rua Tales Ribeiro,,Vila Conceição,8881,10
65057707,Avenida Doze de Julho,,Vila Conceição,8881,10
65057709,Rua Rubens Brito,,Vila Conceição,8881,10
65057711,Rua Riachuelo,,Vila Conceição,8881,10
65057713,Rua Doutor Jean Norberto,,Vila Conceição,8881,10
65057715,Rua das Acácias,,Vila Conceição,8881,10
65057717,Rua Doutor Luís Bernal,,Vila Conceição,8881,10
65057719,Rua Projetada,,Vila Conceição,8881,10
65057721,Rua Projetada II,,Vila Conceição,8881,10
65057723,Rua Antonio Pinheiro,,Vila Conceição,8881,10
65057725,Rua Canaã,,Vila Conceição,8881,10
65057727,Rua Doutor Machado,,Vila Conceição,8881,10
65057729,Rua Getúlio Vargas,,Vila Conceição,8881,10
65057731,Rua Macaúba,,Vila Conceição,8881,10
65057733,Rua Nova Aliança,,Vila Conceição,8881,10
65057736,Avenida Tibiri,,São Raimundo,8881,10
65057738,Rua Quarenta e Dois,,São Raimundo,8881,10
65057739,Rua Quarenta e Nove,,São Raimundo,8881,10
65057740,Rua Dois,,São Raimundo,8881,10
65057741,Rua Cinco,,São Raimundo,8881,10
65057742,Rua Cinquenta,,São Raimundo,8881,10
65057743,Rua Cinquenta e Um,,São Raimundo,8881,10
65057744,Rua Dez,,São Raimundo,8881,10
65057745,Rua Dezenove,,São Raimundo,8881,10
65057746,Rua Dezesseis,,São Raimundo,8881,10
65057747,Rua Dezessete,,São Raimundo,8881,10
65057748,Rua Dezoito,,São Raimundo,8881,10
65057749,Rua Cinquenta e Dois,,São Raimundo,8881,10
65057750,Rua Doze,,São Raimundo,8881,10
65057751,Rua Gonçalves Dias,,São Raimundo,8881,10
65057752,Travessa Um,,São Raimundo,8881,10
65057753,Rua Nove,,São Raimundo,8881,10
65057754,Rua Oito,,São Raimundo,8881,10
65057755,Rua Onze,,São Raimundo,8881,10
65057756,Rua Quarenta,,São Raimundo,8881,10
65057757,Rua Quarenta e Cinco,,São Raimundo,8881,10
65057758,Rua Quarenta e Oito,,São Raimundo,8881,10
65057759,Rua Vinte e Oito,,São Raimundo,8881,10
65057760,Rua Vinte e Seis,,São Raimundo,8881,10
65057761,Rua Quarenta e Quatro,,São Raimundo,8881,10
65057762,Rua Quarenta e Seis,,São Raimundo,8881,10
65057763,Rua Quarenta e Sete,,São Raimundo,8881,10
65057764,Rua Vinte e Sete,,São Raimundo,8881,10
65057765,Rua Vinte e Três,,São Raimundo,8881,10
65057766,Rua Quarenta e Três,,São Raimundo,8881,10
65057767,Rua Quarenta e Um,,São Raimundo,8881,10
65057768,Rua Quatorze,,São Raimundo,8881,10
65057769,Rua Quatro,,São Raimundo,8881,10
65057770,Rua Quinze,,São Raimundo,8881,10
65057771,Rua Seis,,São Raimundo,8881,10
65057772,Rua Três,,São Raimundo,8881,10
65057773,Rua Treze,,São Raimundo,8881,10
65057774,Rua Trinta,,São Raimundo,8881,10
65057775,Rua Trinta e Dois,,São Raimundo,8881,10
65057776,Rua Trinta e Nove,,São Raimundo,8881,10
65057777,Rua Trinta e Oito,,São Raimundo,8881,10
65057778,Rua Trinta e Quatro,,São Raimundo,8881,10
65057779,Rua Trinta e Seis,,São Raimundo,8881,10
65057780,Rua Trinta e Três,,São Raimundo,8881,10
65057781,Rua Vinte e Um,,São Raimundo,8881,10
65057782,Rua Trinta e Um,,São Raimundo,8881,10
65057783,Rua Um,,São Raimundo,8881,10
65057784,Rua Vinte,,São Raimundo,8881,10
65057785,Rua Vinte e Dois,,São Raimundo,8881,10
65057786,Rua Vinte e Nove,,São Raimundo,8881,10
65057787,Rua Sete,,São Raimundo,8881,10
65057790,Travessa Vinte,,São Raimundo,8881,10
65057792,Travessa Vinte e Três,,São Raimundo,8881,10
65057793,Travessa da Saudade,,Jardim São Raimundo,8881,10
65057794,Travessa do Campo,,Jardim São Raimundo,8881,10
65057795,Travessa Jerusalém,,Jardim São Raimundo,8881,10
65057797,Beco da Feirinha,,Jardim São Raimundo,8881,10
65057798,Rua Associação,,Jardim São Raimundo,8881,10
65057799,Rua Campos Sales,,Jardim São Raimundo,8881,10
65057800,Rua das Flores,,Jardim São Raimundo,8881,10
65057801,Rua Glória,,Jardim São Raimundo,8881,10
65057802,Rua Heitor de Morais,,Jardim São Raimundo,8881,10
65057803,Rua Litorânea,,Jardim São Raimundo,8881,10
65057804,Rua Luizão,,Jardim São Raimundo,8881,10
65057805,Rua Marli Barbosa,,Jardim São Raimundo,8881,10
65057806,Rua Nonato Cassas,,Jardim São Raimundo,8881,10
65057807,Rua Nossa Senhora de Fátima,,Jardim São Raimundo,8881,10
65057808,Rua Projetada,,Jardim São Raimundo,8881,10
65057809,Rua Santa Luzia,,Jardim São Raimundo,8881,10
65057810,Rua São José,,Jardim São Raimundo,8881,10
65057811,Rua Verde,,Jardim São Raimundo,8881,10
65057812,Travessa Nossa Senhora das Graças,,Jardim São Raimundo,8881,10
65057813,Travessa Trinta e Três,,Jardim São Raimundo,8881,10
65057814,Travessa Oito,,Vila Real,8881,10
65057815,Travessa Seis,,Vila Real,8881,10
65057816,Travessa Dez,,Vila Real,8881,10
65057817,Rua Dom Pedro,,Vila Real,8881,10
65057818,Rua São José,,Vila Real,8881,10
65057819,Rua Sete,,Vila Real,8881,10
65057820,Travessa Cinco,,Vila Real,8881,10
65057822,Rua Dois,,Novo Horizonte,8881,10
65057823,Rua Três,,Novo Horizonte,8881,10
65057824,Rua Novo Horizonte,,Novo Horizonte,8881,10
65057825,Avenida Taiane,,Novo Horizonte,8881,10
65057829,Rua Trinta e Um,,Vila Alexandra Tavares,8881,10
65057830,Rua Oito,,Vila Alexandra Tavares,8881,10
65057831,Rua Quatro,,Vila Alexandra Tavares,8881,10
65057832,Rua Seis,,Vila Alexandra Tavares,8881,10
65057833,Rua Sete,,Vila Alexandra Tavares,8881,10
65057834,Rua Trinta e Cinco,,Vila Alexandra Tavares,8881,10
65057835,Rua Trinta e Dois,,Vila Alexandra Tavares,8881,10
65057836,Rua Trinta e Quatro,,Vila Alexandra Tavares,8881,10
65057837,Rua Cinco,,Vila Alexandra Tavares,8881,10
65057838,Rua Trinta e Três,,Vila Alexandra Tavares,8881,10
65057839,Rua Trinta,,Vila Alexandra Tavares,8881,10
65057840,Avenida Ayrton Senna,,Vila Airton Senna,8881,10
65057841,Rua Nossa Senhora de Santana,,Vila Airton Senna,8881,10
65057842,Rua Santa Filomena,,Vila Airton Senna,8881,10
65057843,Rua Santa Isabel,,Vila Airton Senna,8881,10
65057844,Rua Santa Luzia,,Vila Airton Senna,8881,10
65057845,Rua Santa Mônica,,Vila Airton Senna,8881,10
65057846,Rua São Camilo,,Vila Airton Senna,8881,10
65057847,Travessa Ayrton Senna,,Vila Airton Senna,8881,10
65057848,Travessa da Pedreira,,Vila Airton Senna,8881,10
65057849,Travessa da Vitória,,Vila Airton Senna,8881,10
65057850,Rua Curió,,Loteamento do Valean,8881,10
65057851,Rua da Felicidade,,Loteamento do Valean,8881,10
65057852,Rua Norte-Sul,,Loteamento do Valean,8881,10
65057853,Rua dos Colibris,,Loteamento do Valean,8881,10
65057854,Rua Jacamim,,Loteamento do Valean,8881,10
65057855,Rua Leste-Oeste,,Loteamento do Valean,8881,10
65057856,Rua Marly Abdalla,,Loteamento do Valean,8881,10
65057857,Rua Sapupara,,Loteamento do Valean,8881,10
65057858,Avenida João Castelo,,Recanto Canaã,8881,10
65057859,Rua A,,Recanto Canaã,8881,10
65057860,Rua B,,Recanto Canaã,8881,10
65057861,Rua C,,Recanto Canaã,8881,10
65057862,Rua D,,Recanto Canaã,8881,10
65057863,Rua E,,Recanto Canaã,8881,10
65057864,Rua F,,Recanto Canaã,8881,10
65057865,Rua G,,Recanto Canaã,8881,10
65057866,Rua H,,Recanto Canaã,8881,10
65057868,Rua J,,Recanto Canaã,8881,10
65057869,Rua K,,Recanto Canaã,8881,10
65057870,Rua L,,Recanto Canaã,8881,10
65057871,Rua M,,Recanto Canaã,8881,10
65057872,Rua N,,Recanto Canaã,8881,10
65057873,Rua O,,Recanto Canaã,8881,10
65057876,Rua 34,,Pólo Agrícola,8881,10
65057877,Rua 38,,Pólo Agrícola,8881,10
65057879,Rua K,,Pólo Agrícola,8881,10
65057880,Rua Boa Vista,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057881,Rua Recife,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057882,Rua João Pessoa,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057883,Rua Aracaju,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057884,Rua Maceió,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057885,Rua Salvador,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057886,Rua Teresina,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057887,Rua Fortaleza,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057888,Avenida São Luís,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057889,Rua Natal,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057890,Rua Belém,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057891,Rua Palmas,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057892,Rua Porto Velho,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65057893,Rua Macapá,,Conjunto Residencial Estrela D'Alva (Res Maria Aragão),8881,10
65058001,Rua 03,(Unidade 205),Cidade Operária,8881,10
65058002,Avenida 205,(Unidade 205),Cidade Operária,8881,10
65058003,Rua 01,(Unidade 205),Cidade Operária,8881,10
65058004,Rua 205 SE,(Unidade 205),Cidade Operária,8881,10
65058005,Rua 05,(Unidade 205),Cidade Operária,8881,10
65058006,Rua 07,(Unidade 205),Cidade Operária,8881,10
65058007,Rua 11,(Unidade 205),Cidade Operária,8881,10
65058008,Rua 09,(Unidade 205),Cidade Operária,8881,10
65058009,Rua 13,(Unidade 205),Cidade Operária,8881,10
65058010,Avenida Arterial Norte Externa,,Cidade Operária,8881,10
65058011,Rua 15,(Unidade 205),Cidade Operária,8881,10
65058012,Rua 17,(Unidade 205),Cidade Operária,8881,10
65058013,Rua 19,(Unidade 205),Cidade Operária,8881,10
65058014,Rua 21,(Unidade 205),Cidade Operária,8881,10
65058015,Rua 205 SO,(Unidade 205),Cidade Operária,8881,10
65058017,Rua 23,(Unidade 205),Cidade Operária,8881,10
65058018,Rua 27,(Unidade 205),Cidade Operária,8881,10
65058019,Rua 09H,,Cidade Operária,8881,10
65058021,Avenida 101,(Unidade 101),Cidade Operária,8881,10
65058022,Rua 13 A,(Unidade 101),Cidade Operária,8881,10
65058023,Rua 16 B,(Unidade 101),Cidade Operária,8881,10
65058024,Rua 10,(Unidade 101),Cidade Operária,8881,10
65058025,Rua 11,(Unidade 101),Cidade Operária,8881,10
65058026,Rua 12,(Unidade 101),Cidade Operária,8881,10
65058027,Rua 16,(Unidade 101),Cidade Operária,8881,10
65058028,Rua 16 C,(Unidade 101),Cidade Operária,8881,10
65058029,Rua 15,(Unidade 101),Cidade Operária,8881,10
65058031,Rua 09,(Unidade 101),Cidade Operária,8881,10
65058032,Rua 07,(Unidade 101),Cidade Operária,8881,10
65058033,Rua 05,(Unidade 101),Cidade Operária,8881,10
65058034,Rua 03,(Unidade 101),Cidade Operária,8881,10
65058035,Rua 01,(Unidade 101),Cidade Operária,8881,10
65058036,Rua 101 NE,(Unidade 101),Cidade Operária,8881,10
65058037,Rua 08,(Unidade 101),Cidade Operária,8881,10
65058038,Rua 04,(Unidade 101),Cidade Operária,8881,10
65058039,Rua 06,(Unidade 101),Cidade Operária,8881,10
65058041,Rua 101 SE,(Unidade 101),Cidade Operária,8881,10
65058042,Ciclovia 101,(Unidade 101),Cidade Operária,8881,10
65058043,Rua 16 A,(Unidade 101),Cidade Operária,8881,10
65058044,Rua 16 D,(Unidade 101),Cidade Operária,8881,10
65058045,Rua 17,(Unidade 101),Cidade Operária,8881,10
65058046,Rua 17 A,(Unidade 101),Cidade Operária,8881,10
65058047,Rua 17 B,(Unidade 101),Cidade Operária,8881,10
