59280990,"Rua Projetada, s/n - Cajazeiras - Macaíba/RN",,,5252,20
59280991,"Rua Auta de Souza, s/n - Guarapes I - Macaíba/RN",,,5252,20
59280993,"Rodovia RN-160, s/n - Riacho do Sangue - Macaíba/RN",,,5252,20
59280995,Posto de Saúde - Traíras,,,5252,20
59285990,Associação dos Moradores,,,6126,20
59299000,,,Igreja Nova,8608,20
59299970,"Rua Vereador Maurício Fernandes, s/n",,Igreja Nova,8608,20
59300000,,,,1682,20
59300970,Rua Coronel Gorgônio 357,,Centro,1682,20
59310000,,,,8702,20
59315000,,,,4236,20
59315970,Rua José Evangelista 115,,Centro,4236,20
59318000,,,,9309,20
59318970,Rua Coronel Clementino 282,,Centro,9309,20
59320000,,,,9727,20
59320970,"Rua Rui Barbosa, s/n",,Centro,9727,20
59324000,,,,4709,20
59324970,Avenida Governador Dix-Sept Rosado 242,,Centro,4709,20
59327000,,,,8548,20
59327970,Rua Capitão José Inácio 275,,Centro,8548,20
59330000,,,,4858,20
59330970,Praça João Eufrázio de Medeiros 140,,Centro,4858,20
59330971,"Rua Manoel Pereira, s/n",,Boi Selado,4858,20
59330972,"Rua Principal, s/n",,Povoado Barra de Santana,4858,20
59335000,,,,3422,20
59335970,Praça Getúlio Vargas 37,,Centro,3422,20
59335990,Sítio Cajueiro - Zona Rural,,,3422,20
59338000,,,,9670,20
59338970,Rua Salustiano Lourenço 114,,Centro,9670,20
59340000,,,,9135,20
59340970,Rua Euclides Lins de Albuquerque 22,,Centro,9135,20
59343000,,,,4711,20
59343970,Avenida Doutor Fernandes 396,,Centro,4711,20
59347000,,,,6409,20
59347970,Rua Manoel Correa 159,,Centro,6409,20
59350000,,,,8226,20
59350970,Avenida Zezé Aprígio 5,,Centro,8226,20
59350971,"Rua Principal, s/n",,Tuiuiu,8226,20
59350972,"Rua Principal, s/n",,São Bento I,8226,20
59355000,,,,3185,20
59355970,Rua Balduíno Guedes 95,,Dinarte Mariz,3185,20
59360000,,,,6646,20
59360970,Rua Alexandrina Pereirra 85,,Centro,6646,20
59360971,"Rua Projetada, s/n",,Juazeiro,6646,20
59360972,"Rua Projetada, s/n",,Cachoeira,6646,20
59360973,"Rua Projetada, s/n",,Santo Antônio,6646,20
59360974,"Rua Principal, s/n",,Povoado Barra,6646,20
59370970,Rua da Matriz 267,,Centro,34,20
59370990,"Povoado de Gargalheiras, s/n",,,34,20
59370991,Sítio Barra do Rio Carnaúba,,,34,20
59370992,Escola Antônio Lasdislau L. Galvão,,,34,20
59374970,Rua José Venâncio 605-A,,Centro,2162,20
59374971,"Rua Principal, s/n",,Ermo,2162,20
59374990,Povoado do Ermo - Zona Rural,,,2162,20
59374991,Povoado da Rajada,,,2162,20
59375000,,,,2826,20
59375970,Avenida Sílvio Bezerra de Melo 63,,Centro,2826,20
59378000,,,,8841,20
59378970,Rua Manoel Teodoro 17-A,,Centro,8841,20
59380000,,,,2873,20
59380970,Praça Desembargador Tomaz Salustino 12,,Centro,2873,20
59390000,,,,5015,20
59390970,Rua Doutor Sílvio B. de Melo 279,,Centro,5015,20
59390971,"Sítio de Dentro, s/n Loja Telemar",,Sítio de Dentro,5015,20
59390972,"Rua Principal, s/n",,Sitio Manoel Domingo,5015,20
59390973,"Sítio Buraco de Lagoa, s/n Loja Telemar",,Buraco de Lagoa,5015,20
59390974,"Rua Principal, s/n",,Povoado Barro Branco,5015,20
59395000,,,,2346,20
59395970,Rua Sérvulo Pereira 142,,Centro,2346,20
59395971,"Sítio Baixa do Meio, s/n",,Sítio Baixa do Meio,2346,20
59395972,"Rua Principal, s/n",,Ipueira,2346,20
59395973,"Rua Principal, s/n",,Santa Clara,2346,20
59400000,,,,9123,20
59400970,"Rua Segundo Wanderlei, s/n",,Centro,9123,20
59410000,,,,899,20
59420970,Rua Francisco Pedro 4,,Centro,7913,20
59430000,,,,4971,20
59430970,Rua Santos Dumont 203,,Centro,4971,20
59430971,"Rua Principal, s/n",,Monte Alegre,4971,20
59430972,"Rua Principal, s/n",,Bom Descanso,4971,20
59440000,,,,9419,20
59440970,Rua José Ferreira de Lima 51-A,,Centro,9419,20
59440971,"Rua Principal, s/n",,Serra da Tapuia,9419,20
59445000,,,Serra da Tapuia,9419,20
59445970,"Rua Serra da Tapuia, s/n",Centro,Serra da Tapuia,9419,20
59460000,,,,8970,20
59460970,Rua João Guilherme 141,,Centro,8970,20
59460971,"Rua Projetada, s/n",,Cabaço,8970,20
59464000,,,,8161,20
59464970,Rua Presidente Juscelino 680,,Centro,8161,20
59470000,,,,7653,20
59470970,Rua Vereador Francisco Bezerra 121,,Centro,7653,20
59470971,"Rua Principal, s/n",,São José do Potengi,7653,20
59470990,"Rua Francisco Ferreira, 44 - Posto de Saúde - São José do Potengi",,,7653,20
59480000,,,,8973,20
59480970,Avenida Francisco Cabral 44,,Centro,8973,20
59490000,,,,4034,20
59490970,Rua José Camilo Bezerra 31,,Centro,4034,20
59500000,,,,5263,20
59500970,Rua Boa Vista 49,,Centro,5263,20
59500971,"Rua São João, s/n",,Barreiras,5263,20
59500972,"Rua José Freire, s/n",,Diogo Lopes,5263,20
59504000,,,,6877,20
59504970,Rua Francisco Rodrigues 136,,Centro,6877,20
59504971,"Rua Principal, s/n",,Mulungu,6877,20
59507000,,,,269,20
59507970,Rua São João 69,,Centro,269,20
59508000,,,,4193,20
59508970,Avenida Luiz Gonzaga 865,,Centro,4193,20
59508971,"Rua Principal, s/n",,Povoado Pataxó,4193,20
59508990,"Rua Central, s/n - Pataxó",,,4193,20
59508992,Sítio Arapuá,,,4193,20
59510000,,,,63,20
59510970,Praça Cívica 9 de junho 03,,Centro,63,20
59513970,Rua Francisco de Assis Lopes 869,,Centro,4365,20
59515000,,,,420,20
59515970,Rua José Rufino 61,,Centro,420,20
59517000,,,,3383,20
59517970,Rua Vereador João Salviano Sobrinho 11,,Centro,3383,20
59518000,,,,9024,20
59518970,Rua Manoel J. Oliveira 80,,Centro,9024,20
59520000,,,,8219,20
59520970,Rua Manoel Antônio de Macedo 7,,Centro,8219,20
59522000,,,Barão de Serra Branca,8219,20
59522970,Rua Principal 1,Centro,Barão de Serra Branca,8219,20
59524000,,,São José da Passagem,8219,20
59524970,Rua Principal 1,Centro,São José da Passagem,8219,20
59526000,,,Santa Teresa,8219,20
59526970,Rua Principal 1,Centro,Santa Teresa,8219,20
59528000,,,,1277,20
59528970,Rua São Pedro 49,,Centro,1277,20
59530000,,,,6840,20
59530970,Rua Ricardo Luiz Cavalcante 4,,Centro,6840,20
59535000,,,,5069,20
59535970,Praça Manoel Januário Cabral 284,,Centro,5069,20
59538000,,,Firmamento,5069,20
59538970,"Rua Principal, s/n",,Firmamento,5069,20
59540000,,,,1677,20
59540970,"Rua Presidente Costa e Silva, s/n",,Centro,1677,20
59544000,,,,4708,20
59547000,,,,6812,20
59547970,Rua Senador João Câmara 83,,Centro,6812,20
59550000,,,,4784,20
59550970,Rua Tabelião Francisco Ataliba 335,,Centro,4784,20
59550990,Localidade Morada Nova,,,4784,20
59550992,Escola Municipal Saramandaia - Comunidade do Amarelão - Zona Rural,,,4784,20
59555000,,,,1151,20
59555970,Rua Duque de Caxias 265,,Centro,1151,20
59555971,"Sítio Arisco, s/n",,Sítio Arisco,1151,20
59555974,"Sítio Quinturure, s/n",,Sítio Quinturure,1151,20
59558000,,,Belo Horizonte,1151,20
59560000,,,,7167,20
59560970,Rua Vinte e Um de Abril 451,,Centro,7167,20
59565000,,,,9537,20
59565970,Praça Dez de Março 436,,Centro,9537,20
59565971,"Rua Principal, s/n",,Serra Pelada,9537,20
59565990,Associação de Moradores - Morada Nova - Zona Rural,,,9537,20
59568000,,,Gameleira,9537,20
59570000,,,,2295,20
59570970,Rua Coronel Pedro Oliveira Correia 181,,Santa Agueda,2295,20
59570971,"Rua Antônio Basilio, s/n",,Muriú,2295,20
59570972,"Rua Principal, s/n",,Coqueiros,2295,20
59570973,"Rua Principal, s/n",,Massaranduba,2295,20
59570975,"Rua Principal, s/n",,Massangana,2295,20
59570976,"Rua Principal, s/n",,Primeira Lagoa,2295,20
59570977,"Rua Principal, s/n",,Matas,2295,20
59570978,"Rua Principal, s/n",,Capela,2295,20
59570979,"Rua Principal, s/n",,Ponta do Mato,2295,20
59570990,"Zona Rural, s/n - Posto de Saúde - Distrito de Capela",,,2295,20
59570991,Associação do Conselho Comunitário,,,2295,20
59570992,Associação do Conselho Comunitário,,,2295,20
59575000,,,,3292,20
59575970,Avenida Joaquim de Góis 556,,Central Parque I,3292,20
59575971,Rua Principal 132,,Conjunto das Dunas - Pitangui,3292,20
59575972,Avenida Principal 182,,Área Litorânea,3292,20
59575990,"Avenida Central, s/n - Santa Rita - Escola Municipal Ver. Ricardo Afonso Lima",,,3292,20
59575991,"Rua Vereador Ricardo Afonso, s/n - Praia de Genipabu",,,3292,20
59575992,"Rua Principal, s/n - Estivas - Fundação João de Rosa",,,3292,20
59575993,"Rua Principal, s/n - Panificadora Nossa Senhora de Fátima",,,3292,20
59575994,"Rua Cícero Inácio, s/n - Praia de Pitangui",,,3292,20
59575995,Barra do Rio - Posto de Saúde,,,3292,20
59575996,Conselho Comunitário de Maanain - Zona Rural,,,3292,20
59578000,,,,7769,20
59578970,Avenida Dezessete de Setembro 285,,Centro,7769,20
59578971,"Distrito Punau, s/n",,Povoado Punau,7769,20
59580000,,,,5598,20
59580970,"Praça Vinte e Nove de Janeiro, s/n",,Centro,5598,20
59580971,"Distrito Maracajau, s/n",,Povoado Maracajau,5598,20
59580972,"Distrito Dom Marcolino, s/n",,Povoado Dom Marcolino,5598,20
59582000,,,,7459,20
59582970,Rua Joel Cristino 48,,Centro,7459,20
59583500,,,Bebida Velha,7459,20
59583970,"Rua Principal, s/n",Centro,Bebida Velha,7459,20
59584000,,,,9786,20
59584970,Avenida Prefeito José Américo 47,,Centro,9786,20
59584971,"Distrito Boa Cica, s/n",,Povoado Boa Cica,9786,20
59584972,"Distrito de Cajueiro, s/n",,Povoado de Cajueiro,9786,20
59584973,"Distrito Santa Luzia, s/n",,Povoado Santa Luzia,9786,20
59585000,,,,8945,20
59585970,Avenida dos Arrecifes 1571,,Centro,8945,20
59586000,,,,6639,20
59586970,Rua Monsenhor Freitas 20,,Centro,6639,20
59586971,"Rua Principal, s/n",,Pereiros,6639,20
59588000,,,,6803,20
59588970,Rua Severino Ferreira 433,,Centro,6803,20
59590000,,,,8473,20
59590970,Rua Ursulino Silvestre 409,,Centro,8473,20
59592000,,,,1676,20
59592970,Rua São José 313,,Centro,1676,20
59594000,,,,4669,20
59594970,Rua José Corsino Fernandes 102,,Centro,4669,20
59596000,,,,3566,20
59596970,"Rua Prefeito Valfran Ribeiro, s/n",,Centro,3566,20
59598000,,,,3764,20
59598970,Rua Monsenhor José Tibúrcio 18,,Centro,3764,20
59598971,Rua Luiz de Souza Miranda 116,,Baixa do Meio,3764,20
59600010,Avenida Doutor Almir de Almeida Castro,,Centro,5905,20
59600012,Travessa Mossoroense,,Centro,5905,20
59600015,Avenida João Pessoa,,Centro,5905,20
59600017,Travessa Martins Vasconcelos,,Centro,5905,20
59600020,Rua Jerônimo Rosado,,Centro,5905,20
59600022,Praça Coração de Jesus,,Centro,5905,20
59600030,Praça Rafael Fernandes,,Centro,5905,20
59600040,Rua Doutor Almeida Castro,,Centro,5905,20
59600045,Travessa Doutor Alcides Menezes,,Centro,5905,20
59600050,Avenida Dix-Sept Rosado,,Centro,5905,20
59600051,Rua Frei Antônio da Conceição,,Centro,5905,20
59600060,Rua Trinta de Setembro,,Centro,5905,20
59600065,Praça Redenção,,Centro,5905,20
59600070,Rua Francisco Peregrino,,Centro,5905,20
59600080,Rua Doutor Mário Negócio,,Centro,5905,20
59600090,Rua Bezerra Mendes,,Centro,5905,20
59600100,Praça Otávio Lamartine,,Centro,5905,20
59600110,Rua Sousa Machado,,Centro,5905,20
59600115,Avenida Getúlio Vargas,,Centro,5905,20
59600120,Rua Coronel Vicente Sabóia,,Centro,5905,20
59600125,Rua Doutor Antônio de Souza,,Centro,5905,20
59600130,Praça Independência,,Centro,5905,20
59600135,Rua Idalino Oliveira,,Centro,5905,20
59600140,Rua Francisco Isódio,,Centro,5905,20
59600145,Avenida Rio Branco,,Centro,5905,20
59600150,Avenida Augusto Severo,,Centro,5905,20
59600152,Praça Cícero Dias,,Centro,5905,20
59600155,Rua Juvenal Lamartine,,Centro,5905,20
59600157,Rua José Otávio,,Centro,5905,20
59600160,Avenida Cunha da Mota,,Centro,5905,20
59600165,Rua Melo Franco,,Centro,5905,20
59600166,Avenida João da Escóssia,,Centro,5905,20
59600167,Rua Vereador João Manoel Filho,,Centro,5905,20
59600168,Rua Princesa Isabel,,Centro,5905,20
59600170,Rua Santos Dumont,,Centro,5905,20
59600180,Rua Alfredo Fernandes,,Centro,5905,20
59600182,Praça Bento Praxedes,,Centro,5905,20
59600190,Rua José de Alencar,,Centro,5905,20
59600192,Praça Felipe Guerra,,Centro,5905,20
59600195,Avenida Alberto Maranhão,,Centro,5905,20
59600200,Rua Coronel Gurgel,,Centro,5905,20
59600210,Rua Tiradentes,,Centro,5905,20
59600220,Praça Rodolfo Fernandes,,Centro,5905,20
59600230,Rua Rui Barbosa,,Centro,5905,20
59600240,Rua Doutor Francisco Ramalho,,Centro,5905,20
59600245,Praça Jornalista Jaime Hipólito Dantas,,Centro,5905,20
59600250,Rua Frei Miguelinho,- até 515/516,Centro,5905,20
59600255,Rua Felipe Camarão,- lado par,Centro,5905,20
59600260,Rua Lopes Trovão,,Alto da Conceição,5905,20
59600265,Rua Rui Barbosa,,Alto da Conceição,5905,20
59600266,Vila Rui Barbosa,,Alto da Conceição,5905,20
59600270,Rua Nísia Floresta,,Alto da Conceição,5905,20
59600280,Rua Antônio Francisco Dos Reis,,Alto da Conceição,5905,20
59600290,Rua Almirante Barroso,,Alto da Conceição,5905,20
59600294,Praça Alípio Bandeira,,Alto da Conceição,5905,20
59600296,Vila São Luiz,,Alto da Conceição,5905,20
59600300,Rua Joaquim Nabuco,,Alto da Conceição,5905,20
59600305,Vila Joaquim Raimundo da Silva,,Alto da Conceição,5905,20
59600310,Rua Cezar Campos,,Alto da Conceição,5905,20
59600315,Avenida Alberto Maranhão,,Alto da Conceição,5905,20
59600317,Rua Tiradentes,,Alto da Conceição,5905,20
59600320,Avenida Coelho Neto,- até 391/392,Alto da Conceição,5905,20
59600321,Travessa Coronel Gurgel,,Alto da Conceição,5905,20
59600322,Rua Coronel Gurgel,,Alto da Conceição,5905,20
59600323,Rua Manoel Firmino,,Alto da Conceição,5905,20
59600324,Avenida Cunha da Mota,,Alto da Conceição,5905,20
59600325,Rua Margarida Carvalho Costa Fernandes,,Alto da Conceição,5905,20
59600327,Rua Francisca Plácida das Chagas,,Alto da Conceição,5905,20
59600328,Rua Cândida Raimunda de Jesus,,Alto da Conceição,5905,20
59600329,Rua Canindé Xavier Souza,,Alto da Conceição,5905,20
59600330,Rua Padre João Urbano,,Alto da Conceição,5905,20
59600331,Travessa Padre João Urbano,,Alto da Conceição,5905,20
59600335,Avenida Deputado Vingt Rosado,,Alto da Conceição,5905,20
59600350,Praça São Vicente,,Alto da Conceição,5905,20
59600351,Vila Ramiro Miranda,,Alto da Conceição,5905,20
59600352,Praça Coronel Antônio Miranda,,Alto da Conceição,5905,20
59600360,Rua José Bonifácio,,Alto da Conceição,5905,20
59600365,Rua Coronel Fausto,,Alto da Conceição,5905,20
59600370,Rua Romualdo Galvão,,Alto da Conceição,5905,20
59600372,Rua Francisco Egídio de Medeiros,,Alto da Conceição,5905,20
59600380,Rua Flávio de Oliveira,,Alto da Conceição,5905,20
59600390,Rua Haroldo Gurgel,,Alto da Conceição,5905,20
59600395,Travessa Haroldo Gurgel,,Alto da Conceição,5905,20
59600396,Travessa São José,,Alto da Conceição,5905,20
59600397,2ª Travessa São José,,Alto da Conceição,5905,20
59600400,Avenida Rio Branco,- lado par,Alto da Conceição,5905,20
59600405,Rua São José,- lado ímpar,Alto da Conceição,5905,20
59600415,Rua Francisco Lázaro de Souza,,Alto da Conceição,5905,20
59600420,Rua São José,,Belo Horizonte,5905,20
59600425,Rua Alzira Vieira de Melo,,Belo Horizonte,5905,20
59600430,Rua Padre Freire,,Belo Horizonte,5905,20
59600440,Rua Capitão Luiz Firmino,,Belo Horizonte,5905,20
59600445,Rua Dom Hélder Câmara,,Belo Horizonte,5905,20
59600450,Rua Manoel Hermelino dos Santos,,Belo Horizonte,5905,20
59600451,Rua Anselmo Félix Jerônimo,,Belo Horizonte,5905,20
59600453,Rua Haroldo Gurgel,,Belo Horizonte,5905,20
59600454,Rua Romualdo Galvão,,Belo Horizonte,5905,20
59600460,Rua Antônio Delmiro de Medeiros,,Belo Horizonte,5905,20
59600462,Travessa Antônio Delmiro,,Belo Horizonte,5905,20
59600463,Rua Maximino Gregório de Medeiros,,Belo Horizonte,5905,20
59600465,Rua Joaquim Nabuco,,Belo Horizonte,5905,20
59600470,Rua João Victor de Oliveira,,Belo Horizonte,5905,20
59600472,Rua Francisco Rosa da Silva,,Belo Horizonte,5905,20
59600474,Rua Seu Edmilson Morais,,Belo Horizonte,5905,20
59600476,Rua Eufrásio Oliveira,,Belo Horizonte,5905,20
59600480,Rua Major Romão,,Belo Horizonte,5905,20
59600485,Avenida Alberto Maranhão,,Belo Horizonte,5905,20
59600488,Rua Manoel Borrego,,Belo Horizonte,5905,20
59600490,Rua Mário Câmara,,Belo Horizonte,5905,20
59600503,Rua Domingos Camilo,,Belo Horizonte,5905,20
59600515,Rua Adamastor Nóbrega,,Belo Horizonte,5905,20
59600520,Rua Elza Jales Diniz,,Centro,5905,20
59600531,Rua Odílio Braz Sobral,,Belo Horizonte,5905,20
59600535,Rua Manoel Lucas Sobrinho,,Belo Horizonte,5905,20
59600540,Rua Cristiano Morais,,Belo Horizonte,5905,20
59600550,Rua Vicente Martins,,Belo Horizonte,5905,20
59600560,Rua Manoel Martins,,Belo Horizonte,5905,20
59600570,Travessa Vicente Martins,,Belo Horizonte,5905,20
59600610,Rua Vicente Ferreira Duarte,,Belo Horizonte,5905,20
59600619,Rua José de Alencar,,Alto da Conceição,5905,20
59600740,Rua Bento Marques Bezerra,,Belo Horizonte,5905,20
59600750,Rua Beltran Duarte,,Belo Horizonte,5905,20
59600751,Rua José Eduardo Pereira,,Belo Horizonte,5905,20
59600752,Rua Ananias Delfino de Melo,,Belo Horizonte,5905,20
59600760,Rua Professora Maria Martins,,Belo Horizonte,5905,20
59600775,Rua Francisco Assis de Medeiros,,Belo Horizonte,5905,20
59600781,Rua José Rufino de Medeiros,,Belo Horizonte,5905,20
59600786,Rua Pedro Clementino do Rego,,Belo Horizonte,5905,20
59600900,Avenida João Pessoa 58,,Centro,5905,20
59600970,Praça Rafael Fernandes 8,,Centro,5905,20
59600971,Praça Rafael Fernandes 8,,Centro,5905,20
59600972,Avenida Alberto Maranhão 1464,,Centro,5905,20
59600990,"Rua Domingos Julião Nascimento, s/n - Jucuri / Mossoró",,,5905,20
59600991,Associação Comunitária de Passagem de Pedra - Zona Rural,,,5905,20
59603000,Rua Princesa Isabel,,Doze Anos,5905,20
59603020,Rua Duodécimo Rosado,,Doze Anos,5905,20
59603025,Rua Melo Franco,,Doze Anos,5905,20
59603030,Rua Amaro Duarte,- até 281/282,Doze Anos,5905,20
59603050,Rua Vereador João Manoel Filho,,Doze Anos,5905,20
59603060,Rua Aristides Batista da Mota,,Doze Anos,5905,20
59603070,Rua Adauto Câmara,,Doze Anos,5905,20
59603080,Rua Benjamin Constant,- até 343/344,Doze Anos,5905,20
59603085,Rua João Fernandes Praxedes,,Doze Anos,5905,20
59603100,Rua Silva Jardim,,Doze Anos,5905,20
59603120,Rua Francisca Vilani de Oliveira,,Doze Anos,5905,20
59603121,Rua Maria de Nazaré,,Doze Anos,5905,20
59603130,Rua Velho Darico,,Doze Anos,5905,20
59603140,Rua Ana Floriano,,Doze Anos,5905,20
59603150,Rua Doutor Fernando Couto,,Doze Anos,5905,20
59603170,Rua Manoel Negreiros,,Doze Anos,5905,20
59603173,Rua Vicente Fernandes,,Doze Anos,5905,20
59603175,Rua Maria Mendes de Gois Carmo,,Doze Anos,5905,20
59603180,Rua Adauta Pinheiro,,Doze Anos,5905,20
59603190,Rua Segundo Marques,,Doze Anos,5905,20
59603200,Avenida Diocesana,,Doze Anos,5905,20
59603202,1ª Travessa do Estudante,,Nova Betânia,5905,20
59603210,Travessa do SESC,,Nova Betânia,5905,20
59603240,Rua Sílvio Pedrosa,,Doze Anos,5905,20
59603245,Travessa Sílvio Pedrosa,,Nova Betânia,5905,20
59603248,Rua José Andrade Nunes,,Nova Betânia,5905,20
59603320,Rua Sebastião Dias,,Nova Betânia,5905,20
59603330,Avenida João da Escóssia,,Doze Anos,5905,20
59603340,Rua Felipe Camarão,,Doze Anos,5905,20
59603350,Rua Frei Miguelinho,- de 517/518 a 1163/1164,Doze Anos,5905,20
59603370,Rua Professor Manoel João,,Doze Anos,5905,20
59603380,Travessa do Estudante,,Nova Betânia,5905,20
59603390,Rua José Porcino Costa,,Doze Anos,5905,20
59603420,Praça Padre Mota,,Santo Antônio,5905,20
59603440,Praça da Saudade,,Doze Anos,5905,20
59603460,Rua Expedicionário Maurício Pinheiro,,Nova Betânia,5905,20
59603480,Rua Noeme da Escóssia,,Nova Betânia,5905,20
59603970,Rua Felipe Camarão 1280,,Doze Anos,5905,20
59603971,Rua Felipe Camarão 1280,,Doze Anos,5905,20
59604010,Avenida Coelho Neto,- de 394 ao fim - lado par,Lagoa do Mato,5905,20
59604020,Rua Severino Praxedes Sobrinho,,Lagoa do Mato,5905,20
59604030,Rua Benedito Alves de Melo,,Lagoa do Mato,5905,20
59604040,Rua Francisco Lopes da Silva,,Lagoa do Mato,5905,20
59604050,Rua Hermano Mota,,Lagoa do Mato,5905,20
59604060,Rua Francisco Bernardo,,Lagoa do Mato,5905,20
59604070,Rua Padre Elesbão,,Lagoa do Mato,5905,20
59604080,Rua Elias Fernandes de Queiroz,,Lagoa do Mato,5905,20
59604090,Rua Manoel Freire,(Coelho Neto/ Jaem Menescal),Lagoa do Mato,5905,20
59604092,Vila das Irmães,,Lagoa do Mato,5905,20
59604100,Rua Delfino Freire,(Coelho Neto/Antônio Silvério),Lagoa do Mato,5905,20
59604110,Rua Amélia Galvão,,Lagoa do Mato,5905,20
59604115,Travessa Amélia Galvão,,Lagoa do Mato,5905,20
59604120,Rua Silva Jardim,,Lagoa do Mato,5905,20
59604130,Rua Benjamim Constant,,Lagoa do Mato,5905,20
59604140,Avenida Rio Branco,,Lagoa do Mato,5905,20
59604160,Rua João Faustino de Morais,,Lagoa do Mato,5905,20
59604165,Rua Paulo Bertoldo M. de Carvalho,,Lagoa do Mato,5905,20
59604167,Vila de Quinho,,Lagoa do Mato,5905,20
