64010382,Rua Robert de Castro Almeida,,Mocambinho,9682,17
64010385,Rua Beatriz Alves de Araújo,,Mocambinho,9682,17
64010387,Rua Fernando Marques Neto,,Mocambinho,9682,17
64010402,Rua Inácio José da Silva,,Mocambinho,9682,17
64010405,Rua Alzira Nunes Osternes,,Mocambinho,9682,17
64010407,Rua José Constâncio de Oliveira,,Mocambinho,9682,17
64010412,Rua Professora Beike Waquim,,Mocambinho,9682,17
64010415,Rua Conceição Waquim Said,,Mocambinho,9682,17
64010425,Rua Frei Manoel Bezerra,,Mocambinho,9682,17
64010432,Rua Padre Estevão,,Mocambinho,9682,17
64010435,Rua General Gentil Paes,,Mocambinho,9682,17
64010442,Rua José Dion Teles,,Mocambinho,9682,17
64010485,Rua Comandante Tupinambá Barjud,,Mocambinho,9682,17
64010495,Rua Dentista Agenor Vieira Luz,,Mocambinho,9682,17
64010505,Rua Deputado Gomes Calado,,Mocambinho,9682,17
64010515,Rua Engenheiro Pedro de Alcântara Veloso,,Mocambinho,9682,17
64010535,Rua Estudante Cláudio Romero,,Mocambinho,9682,17
64010545,Rua Estudante Raimundo José da Silva,,Mocambinho,9682,17
64010555,Rua Gilberto da Cruz Rocha,,Mocambinho,9682,17
64010565,Rua Hernesto Emanuel,,Mocambinho,9682,17
64010625,Rua Irmã Jacira de Sousa,,Mocambinho,9682,17
64010635,Rua Marly Fernandes,,Mocambinho,9682,17
64010655,Rua Mestre Carlão,,Mocambinho,9682,17
64010665,Rua Mestre Cavour Mascarenhas,,Mocambinho,9682,17
64010675,Rua Mestre Christovam Sousa,,Mocambinho,9682,17
64011300,Avenida Senador Fausto Castelo Branco,,Alegre,9682,17
64011310,Rua Projetada 33,,Alegre,9682,17
64011320,Avenida Doutor Josué de Moura Santos,,Alegre,9682,17
64011330,Rua Vinte e Cinco,(Vila M Alegre),Alegre,9682,17
64011505,Rua Artesã Maria da Guia,,Aroeiras,9682,17
64011515,Avenida Senador Fausto Castelo Branco,,Aroeiras,9682,17
64011775,Rua Sargento Lisboa,,Aroeiras,9682,17
64012242,Praça Francisco de Paula,(Pantico),Parque Brasil,9682,17
64012300,Avenida Suzanne Jacob,,Parque Brasil,9682,17
64012305,Avenida Senador Fausto Castelo Branco,,Parque Brasil,9682,17
64012352,Rua JOSE WILSON RIBEIRO,(Res. Francisca Trindade),Santa Maria,9682,17
64012725,Avenida Alberto Elias Hidd,,Chapadinha,9682,17
64013370,Rua Trinta e Cinco,(Vila Monte Verde),Monte Verde,9682,17
64013375,Rua Francinara Pires,,Jacinta Andrade,9682,17
64013380,Rua Napoleão Leal,,Jacinta Andrade,9682,17
64013385,Avenida Timon,,Jacinta Andrade,9682,17
64013599,Rua 28,,Jacinta Andrade,9682,17
64013610,Quadra A,(Res Eng Edgar Gayoso),Chapadinha,9682,17
64013620,Rua Ezilda Carvalho de Sousa,,Chapadinha,9682,17
64013625,Rua Sabino Pereira,,Chapadinha,9682,17
64013630,Rua Francisca das Chagas Miranda,,Chapadinha,9682,17
64013635,Rua Professor Aldeni Vitorino,,Chapadinha,9682,17
64013640,Rua Irislene Meireles,,Chapadinha,9682,17
64013645,Rua Heitor Araripe de Sousa,,Chapadinha,9682,17
64014035,Rua José Lopes,,Ilhotas,9682,17
64016247,Conjunto Kennedy,,Monte Castelo,9682,17
64016753,Rua Sapateiro Brasil,,Três Andares,9682,17
64016875,Rua José do Carmo Leal,,Redenção,9682,17
64017778,Rua Quintino Bocaiúva,,Redenção,9682,17
64020192,Rua Professor Joaquim Gomes,,Saci,9682,17
64020335,Rua João Bernardo da Silva,,Saci,9682,17
64020345,Rua Desembargador Tomaz Campelo,,Saci,9682,17
64020355,Rua Sidney de Bastos,,Saci,9682,17
64020365,Rua Job Sérvio Ferreira,,Saci,9682,17
64020375,Rua João Pereira Matos,,Saci,9682,17
64020385,Rua Antônia Faustino Honório,,Saci,9682,17
64020387,Rua Doutor Matias Paz,,Saci,9682,17
64020392,Rua Professora Isis Raposo,,Saci,9682,17
64020397,Rua Luiz Rodrigues da Costa,,Saci,9682,17
64020402,Rua Maria Ribeiro da Conceição,,Saci,9682,17
64020405,Rua Joaquim Barbosa de Sousa,,Saci,9682,17
64020407,Rua Valdemar Ferreira de Sousa,,Saci,9682,17
64020415,Rua Honorina Raulino Costa,,Saci,9682,17
64020417,Rua João Evangelista do Nascimento,,Saci,9682,17
64020419,Rua Sargento Wendell Marcell,,Saci,9682,17
64020422,Rua Irineu Bezerra do Nascimento,,Saci,9682,17
64020425,Rua Afonso Ferreira Campos,,Saci,9682,17
64023007,Rua Um,(Lot H Prado),Morada Nova,9682,17
64023283,Rua Senador Joaquim Paranaguá,- lado par,Lourival Parente,9682,17
64023690,Rua Geralda Pacheco,,Catarina,9682,17
64023695,Rua Contador Pedro Tobias,,Catarina,9682,17
64023755,Rua Cabo Clementino Alves,,Catarina,9682,17
64023764,Rua Paringá,(Lot. Hugo Prado),Catarina,9682,17
64023766,Rua Mineração,(Lot. Hugo Prado),Catarina,9682,17
64023768,Rua Trinta,(Lot. Hugo Prado),Catarina,9682,17
64023770,Rua Três,(Lot. Hugo Prado),Catarina,9682,17
64023775,Rua Major Luiz de Castro,,Catarina,9682,17
64023780,Rua Professor Mota Júnior,,Catarina,9682,17
64024015,Rodovia TER-125,,São Lourenço,9682,17
64024025,Avenida Professora Maria Auxiliadora,,São Lourenço,9682,17
64024030,Rua Vinte,(Lot Nova Alegria),São Lourenço,9682,17
64025015,Rua Atleta José de Arimatéia,,Parque Piauí,9682,17
64025035,Rua Dito Inácio,,Parque Piauí,9682,17
64025065,Rua Érica Dantas de Morais,,Parque Piauí,9682,17
64025075,Rua Eufrásio Alves de Castro,,Parque Piauí,9682,17
64025095,Rua José Virgolino de Meneses,,Parque Piauí,9682,17
64025275,Rua Agnelo Rufino,,Parque Piauí,9682,17
64025375,Rua 100,(Conj Parque Piauí),Parque Piauí,9682,17
64025495,Rua Professora Inês Costa,,Parque Piauí,9682,17
64025505,Rua Conceição Sousa,,Parque Piauí,9682,17
64025507,Rua Nivardo da Cunha Lopes,,Parque Piauí,9682,17
64025528,Rua Júlio César Inácio,,Parque Piauí,9682,17
64025533,Rua José de Ribamar Silva,,Parque Piauí,9682,17
64025536,Rua José Ribeiro de Araújo,,Parque Piauí,9682,17
64025547,Rua Maria de Lurdes Jorge,,Parque Piauí,9682,17
64025553,Rua Matias Pereira da Silva,,Parque Piauí,9682,17
64025595,Rua Neide Costa Sousa,,Parque Piauí,9682,17
64025600,Rua Raimunda Castelo Branco,,Parque Piauí,9682,17
64025605,Rua Teresinha Lopes Barbosa,,Parque Piauí,9682,17
64025610,Rua Zenóbia Barbosa Torres,,Parque Piauí,9682,17
64025615,Rua Luiz Eduardo Ferreira,,Parque Piauí,9682,17
64025620,Rua Tetela,,Parque Piauí,9682,17
64025625,Rua Waldenor Martins Sudário,,Parque Piauí,9682,17
64027305,Rua João de Arêa Leão,,Promorar,9682,17
64027315,Rua Vereador Cícero Ferreira,,Promorar,9682,17
64027325,Praça Raimundo Pereira de Sousa,,Promorar,9682,17
64027340,Rua Francisca Alencar,,Promorar,9682,17
64027458,Rua Onze de Junho,,Distrito Industrial,9682,17
64027465,Rua General João Henrique Gaioso,,Distrito Industrial,9682,17
64027476,Rua Pescador,(Vl P Saci),Distrito Industrial,9682,17
64027478,Rua Três,(Vl P Saci),Distrito Industrial,9682,17
64027480,Rua Cajueiro,(Vl P Saci),Distrito Industrial,9682,17
64027482,Rua Palmares,(Vl P Saci),Distrito Industrial,9682,17
64027484,Rua Jaguará,(Vl P Saci),Distrito Industrial,9682,17
64027486,Rua Grotinha,(Vl P Saci),Distrito Industrial,9682,17
64027488,Rua Carnaubeira,(Vl P Saci),Distrito Industrial,9682,17
64027490,Rua São Expedito,(Vl P Saci),Distrito Industrial,9682,17
64027615,Rua Onze de Junho,,Areias,9682,17
64027695,Rua Professor Paulo Freire,,Areias,9682,17
64028060,Rua Um,(Res Novo Lar),Santo Antônio,9682,17
64028062,Rua Dois,(Res Novo Lar),Santo Antônio,9682,17
64028065,Rua Beton,(Res Novo Lar),Santo Antônio,9682,17
64028067,Rua Trinida,(Res Novo Lar),Santo Antônio,9682,17
64028070,Rua Cinco,(Res Novo Lar),Santo Antônio,9682,17
64028080,Rua Tenente Elizeu,(Vl Vitória),Santo Antônio,9682,17
64028302,Rua São Francisco de Sales,,Santo Antônio,9682,17
64028375,Rua São Francisco,(Vila Mariana),Santo Antônio,9682,17
64028421,Quadra BN,(Res N Alegria),Santo Antônio,9682,17
64028422,Quadra BO,(Res N Alegria),Santo Antônio,9682,17
64028423,Quadra BP,(Res N Alegria),Santo Antônio,9682,17
64028424,Quadra BQ,(Res N Alegria),Santo Antônio,9682,17
64028426,Quadra BR,(Res N Alegria),Santo Antônio,9682,17
64028427,Quadra BS,(Res N Alegria),Santo Antônio,9682,17
64028428,Quadra BT,(Res N Alegria),Santo Antônio,9682,17
64028429,Quadra BU,(Res N Alegria),Santo Antônio,9682,17
64028430,Quadra BV,(Res N Alegria),Santo Antônio,9682,17
64028431,Quadra BX,(Res N Alegria),Santo Antônio,9682,17
64028432,Quadra BC,(Res N Alegria),Santo Antônio,9682,17
64028433,Quadra CA,(Res N Alegria),Santo Antônio,9682,17
64028434,Quadra CB,(Res N Alegria),Santo Antônio,9682,17
64028435,Quadra CC,(Res N Alegria),Santo Antônio,9682,17
64028436,Quadra CD,(Res N Alegria),Santo Antônio,9682,17
64028438,Quadra BZ,(Res N Alegria),Santo Antônio,9682,17
64028755,Rua Sete,(Lot Jataí),Santa Cruz,9682,17
64028865,Quadra 1,(Cj Sta Fé),Santa Cruz,9682,17
64028866,Quadra 2,(Cj Sta Fé),Santa Cruz,9682,17
64028867,Quadra 3,(Cj Sta Fé),Santa Cruz,9682,17
64028868,Quadra 4,(Cj Sta Fé),Santa Cruz,9682,17
64028869,Quadra 5,(Cj Sta Fé),Santa Cruz,9682,17
64028870,Quadra 6,(Cj Sta Fé),Santa Cruz,9682,17
64028871,Quadra 7,(Cj Sta Fé),Santa Cruz,9682,17
64028872,Quadra 8,(Cj Sta Fé),Santa Cruz,9682,17
64028873,Quadra 9,(Cj Sta Fé),Santa Cruz,9682,17
64028874,Quadra 10,(Cj Sta Fé),Santa Cruz,9682,17
64028875,Quadra 11,(Cj Sta Fé),Santa Cruz,9682,17
64028876,Quadra 12,(Cj Sta Fé),Santa Cruz,9682,17
64028877,Quadra 13,(Cj Sta Fé),Santa Cruz,9682,17
64028878,Quadra 14,(Cj Sta Fé),Santa Cruz,9682,17
64028879,Quadra 15,(Cj Sta Fé),Santa Cruz,9682,17
64028880,Quadra 16,(Cj Sta Fé),Santa Cruz,9682,17
64028881,Quadra 17,(Cj Sta Fé),Santa Cruz,9682,17
64028882,Quadra 18,(Cj Sta Fé),Santa Cruz,9682,17
64028883,Quadra 19,(Cj Sta Fé),Santa Cruz,9682,17
64028884,Quadra 20,(Cj Sta Fé),Santa Cruz,9682,17
64028885,Quadra 21,(Cj Sta Fé),Santa Cruz,9682,17
64028886,Quadra 22,(Cj Sta Fé),Santa Cruz,9682,17
64029375,Rua Piracaia,(Vl S José),Santo Antônio,9682,17
64029377,Rua Araxá,(Vl S José),Santo Antônio,9682,17
64029380,Rua Beirute,(Vl S José),Santo Antônio,9682,17
64029382,Rua Cinco,(Vl S José),Santo Antônio,9682,17
64029385,Rua Quatro,(Vl S José),Santo Antônio,9682,17
64029415,Rua Um,(Vl Esplendor),Santo Antônio,9682,17
64029420,Rua Nava,(Vl Esplendor),Santo Antônio,9682,17
64030453,Rua Capitão Mariano,,Bela Vista,9682,17
64030457,Rua Humberto de Campos,,Bela Vista,9682,17
64031038,Rua Professor Edmilson Paixão,,Bela Vista,9682,17
64031045,Praça José de Farias Cordeiro,,Bela Vista,9682,17
64031315,Avenida Deputado Milton Brandão,,Bela Vista,9682,17
64032407,Rua Pedro Wilson Veras,(Vl D Mazza),Santo Antônio,9682,17
64032412,Rua Wilson Bragança,(Vl D Mazza),Santo Antônio,9682,17
64033495,Quadra A,(Res. Francisco das C. Oliveira),Santo Antônio,9682,17
64033500,Quadra B,(Res. Francisco das C. Oliveira),Santo Antônio,9682,17
64033505,Quadra C,(Res. Francisco das C. Oliveira),Santo Antônio,9682,17
64034000,Parque Vitória,,Angelim,9682,17
64034002,Rua São Pedro,(Pq Vitória),Angelim,9682,17
64034004,Rua São Francisco,(Pq Vitória),Angelim,9682,17
64034006,Rua da Fraternidade,(Pq Vitória),Angelim,9682,17
64034008,Rua Benjamin Correia,(Pq Vitória),Angelim,9682,17
64034010,Rua Rivadavia Braz de Oliveira,(Pq Vitória),Angelim,9682,17
64034012,Rua da Paz,(Pq Vitória),Angelim,9682,17
64034014,Rua Novo Horizonte,(Pq Vitória),Angelim,9682,17
64034016,Rua Quinze de Agosto,(Pq Vitória),Angelim,9682,17
64034018,Rua Doze de Agosto,(Pq Vitória),Angelim,9682,17
64034020,Rua Parque,(Pq Vitória),Angelim,9682,17
64034022,Rua São João,(Pq Vitória),Angelim,9682,17
64034024,Rua Serafina,(Pq Vitória),Angelim,9682,17
64034026,Rua Santa Sofia,(Pq Vitória),Angelim,9682,17
64034028,Rua da Guia,(Pq Vitória),Angelim,9682,17
64034030,Rua da Concórdia,(Pq Vitória),Angelim,9682,17
64034032,Rua São Jorge,(Pq Vitória),Angelim,9682,17
64034034,Rua da Miragem,(Pq Vitória),Angelim,9682,17
64034036,Rua Nossa Senhora da Vitória,(Pq Vitória),Angelim,9682,17
64034038,Rua Nossa Senhora do Bonfim,(Pq Vitória),Angelim,9682,17
64034040,Rua Bom Jesus,(Pq Vitória),Angelim,9682,17
64034042,Rua da Felicidade,(Pq Vitória),Angelim,9682,17
64034044,Rua Boa Esperança da Vitória,(Pq Vitória),Angelim,9682,17
64034046,Rua da Vitória,(Pq Vitória),Angelim,9682,17
64034048,Rua Abençoado Jesus,(Pq Vitória),Angelim,9682,17
64034050,Rua Bom Futuro,(Pq Vitória),Angelim,9682,17
64034052,Rua Quinze de Novembro,(Pq Vitória),Angelim,9682,17
64034054,Rua do Sol,(Pq Vitória),Angelim,9682,17
64034056,Rua São P2,(Pq Vitória),Angelim,9682,17
64034072,Quadra 1,(Cj H de Sousa),Angelim,9682,17
64034073,Quadra 2,(Cj H de Sousa),Angelim,9682,17
64034074,Quadra 3,(Cj H de Sousa),Angelim,9682,17
64034075,Quadra 4,(Cj H de Sousa),Angelim,9682,17
64034076,Quadra 5,(Cj H de Sousa),Angelim,9682,17
64034077,Quadra 6,(Cj H de Sousa),Angelim,9682,17
64034078,Quadra 7,(Cj H de Sousa),Angelim,9682,17
64034079,Quadra 8,(Cj H de Sousa),Angelim,9682,17
64034080,Quadra 9,(Cj H de Sousa),Angelim,9682,17
64034081,Quadra 10,(Cj H de Sousa),Angelim,9682,17
64034082,Quadra 11,(Cj H de Sousa),Angelim,9682,17
64034083,Quadra 12,(Cj H de Sousa),Angelim,9682,17
64034084,Quadra 13,(Cj H de Sousa),Angelim,9682,17
64034085,Quadra 14,(Cj H de Sousa),Angelim,9682,17
64034086,Quadra 15,(Cj H de Sousa),Angelim,9682,17
64034087,Quadra 16,(Cj H de Sousa),Angelim,9682,17
64034088,Quadra 17,(Cj H de Sousa),Angelim,9682,17
64034089,Quadra 18,(Cj H de Sousa),Angelim,9682,17
64034090,Quadra 19,(Cj H de Sousa),Angelim,9682,17
64034091,Quadra 20,(Cj H de Sousa),Angelim,9682,17
64034092,Quadra 21,(Cj H de Sousa),Angelim,9682,17
64034093,Quadra 22,(Cj H de Sousa),Angelim,9682,17
64034094,Quadra 23,(Cj H de Sousa),Angelim,9682,17
64034095,Quadra 24,(Cj H de Sousa),Angelim,9682,17
64034096,Quadra 25,(Cj H de Sousa),Angelim,9682,17
64034187,Quadra B,(Cj J R Nunes),Angelim,9682,17
64034188,Quadra C,(Cj J R Nunes),Angelim,9682,17
64034189,Quadra D,(Cj J R Nunes),Angelim,9682,17
64034191,Quadra F,(Cj J R Nunes),Angelim,9682,17
64034192,Quadra A,(Cj José Ribeiro),Angelim,9682,17
64034193,Quadra B,(Cj José Ribeiro),Angelim,9682,17
64034194,Quadra C,(Cj José Ribeiro),Angelim,9682,17
64034195,Quadra D,(Cj José Ribeiro),Angelim,9682,17
64034196,Quadra E,(Cj José Ribeiro),Angelim,9682,17
64034197,Quadra F,(Cj José Ribeiro),Angelim,9682,17
64034198,Quadra G,(Cj José Ribeiro),Angelim,9682,17
64034199,Quadra H,(Cj José Ribeiro),Angelim,9682,17
64034200,Quadra I,(Cj José Ribeiro),Angelim,9682,17
64034201,Quadra J,(Cj José Ribeiro),Angelim,9682,17
64034202,Quadra L,(Cj José Ribeiro),Angelim,9682,17
64034245,Rua Heli Rufino de Carvalho,,Angelim,9682,17
64034270,Rua George Guimarães,,Angelim,9682,17
64034285,Rua Josias Carneiro,,Angelim,9682,17
64034365,Rua Rosina Vieira,,Angelim,9682,17
64034415,Rua Denise Lima,,Angelim,9682,17
64034448,Rua James Segundo,,Angelim,9682,17
64034504,Rua Sete,(Lot Angelim),Angelim,9682,17
64034506,Rua Seis,(Lot Angelim),Angelim,9682,17
64034508,Rua Cinco,(Lot Angelim),Angelim,9682,17
64034512,Rua Três,(Lot Angelim),Angelim,9682,17
64034514,Rua Quatro,(Lot Angelim),Angelim,9682,17
64034515,Rua São Francisco de Sales,(Lot Angelim),Angelim,9682,17
64034516,Rua Dois,(Lot Angelim),Angelim,9682,17
64034518,Rua Um,(Lot Angelim),Angelim,9682,17
64034551,Quadra A,(Res T Cristina),Angelim,9682,17
64034552,Quadra B,(Res T Cristina),Angelim,9682,17
64034553,Quadra C,(Res T Cristina),Angelim,9682,17
64034554,Quadra D,(Res T Cristina),Angelim,9682,17
64034555,Quadra E,(Res T Cristina),Angelim,9682,17
64034556,Quadra F,(Res T Cristina),Angelim,9682,17
64034557,Quadra H,(Res T Cristina),Angelim,9682,17
64034578,Rua Maria do Socorro Cadena,,Angelim,9682,17
64034645,Rua Sete,(Lot S Francisco),Angelim,9682,17
64034650,Rua Oito,(Lot S Francisco),Angelim,9682,17
64034655,Rua Nove,(Lot S Francisco),Angelim,9682,17
64034660,Rua Dez,(Lot S Francisco),Angelim,9682,17
64034662,Quadra A,(Res M Covas),Angelim,9682,17
64034664,Quadra B,(Res M Covas),Angelim,9682,17
64034666,Quadra C,(Res M Covas),Angelim,9682,17
64034668,Quadra D,(Res M Covas),Angelim,9682,17
64034670,Quadra E,(Res M Covas),Angelim,9682,17
64034672,Quadra F,(Res M Covas),Angelim,9682,17
64034674,Quadra G,(Res M Covas),Angelim,9682,17
64034676,Quadra H,(Res M Covas),Angelim,9682,17
64034678,Quadra I,(Res M Covas),Angelim,9682,17
64034680,Quadra J,(Res M Covas),Angelim,9682,17
64034682,Quadra L,(Res M Covas),Angelim,9682,17
64034684,Quadra M,(Res M Covas),Angelim,9682,17
64034686,Quadra N,(Res M Covas),Angelim,9682,17
64034688,Quadra O,(Res M Covas),Angelim,9682,17
64034690,Quadra P,(Res M Covas),Angelim,9682,17
64034692,Quadra Q,(Res M Covas),Angelim,9682,17
64034694,Quadra R,(Res M Covas),Angelim,9682,17
64034696,Quadra S,(Res M Covas),Angelim,9682,17
64034698,Quadra T,(Res M Covas),Angelim,9682,17
64034700,Quadra U,(Res M Covas),Angelim,9682,17
64034702,Quadra V,(Res M Covas),Angelim,9682,17
64034703,Quadra W,(Res M Covas),Angelim,9682,17
64034704,Quadra X,(Res M Covas),Angelim,9682,17
64034705,Quadra Y,(Res M Covas),Angelim,9682,17
64034706,Quadra Z,(Res M Covas),Angelim,9682,17
64034708,Quadra A1,(Res M Covas),Angelim,9682,17
64034710,Quadra A2,(Res M Covas),Angelim,9682,17
64034722,Quadra A,(Cj J Paulo II),Angelim,9682,17
64034723,Rua Cinco - Res João Paulo II,,Angelim,9682,17
64034724,Quadra B,(Cj J Paulo II),Angelim,9682,17
64034726,Quadra C,(Cj J Paulo II),Angelim,9682,17
64034728,Quadra D,(Cj J Paulo II),Angelim,9682,17
64034730,Quadra E,(Cj J Paulo II),Angelim,9682,17
64034732,Quadra F,(Cj J Paulo II),Angelim,9682,17
64034734,Quadra G,(Cj J Paulo II),Angelim,9682,17
64034736,Quadra H,(Cj J Paulo II),Angelim,9682,17
64034738,Quadra I,(Cj J Paulo II),Angelim,9682,17
64034740,Quadra J,(Cj J Paulo II),Angelim,9682,17
64034742,Quadra L,(Cj J Paulo II),Angelim,9682,17
64034744,Quadra M,(Cj J Paulo II),Angelim,9682,17
64034746,Quadra N,(Cj J Paulo II),Angelim,9682,17
64034748,Quadra O,(Cj J Paulo II),Angelim,9682,17
64034749,Quadra Q,(Cj J Paulo II),Angelim,9682,17
64034750,Quadra P,(Cj J Paulo II),Angelim,9682,17
64034751,Quadra R,(Cj J Paulo II),Angelim,9682,17
64034752,Quadra 1,(Cj Res Dignidade),Angelim,9682,17
64034754,Quadra 2,(Cj Res Dignidade),Angelim,9682,17
64034756,Quadra 3,(Cj Res Dignidade),Angelim,9682,17
64034758,Quadra 4,(Cj Res Dignidade),Angelim,9682,17
64034760,Quadra 5,(Cj Res Dignidade),Angelim,9682,17
64034762,Quadra 6,(Cj Res Dignidade),Angelim,9682,17
64034764,Quadra 7,(Cj Res Dignidade),Angelim,9682,17
64034766,Quadra 8,(Cj Res Dignidade),Angelim,9682,17
64034768,Quadra 9,(Cj Res Dignidade),Angelim,9682,17
64034770,Quadra 10,(Cj Res Dignidade),Angelim,9682,17
64034772,Quadra 11,(Cj Res Dignidade),Angelim,9682,17
64034774,Quadra 12,(Cj Res Dignidade),Angelim,9682,17
64034776,Quadra 13,(Cj Res Dignidade),Angelim,9682,17
64034778,Quadra 14,(Cj Res Dignidade),Angelim,9682,17
64034780,Quadra 15,(Cj Res Dignidade),Angelim,9682,17
64034782,Quadra 16,(Cj Res Dignidade),Angelim,9682,17
64034784,Quadra 17,(Cj Res Dignidade),Angelim,9682,17
64034786,Quadra 18,(Cj Res Dignidade),Angelim,9682,17
64034788,Quadra 19,(Cj Res Dignidade),Angelim,9682,17
64034790,Quadra 20,(Cj Res Dignidade),Angelim,9682,17
64034792,Quadra 21,(Cj Res Dignidade),Angelim,9682,17
64034794,Quadra 22,(Cj Res Dignidade),Angelim,9682,17
64034796,Quadra 23,(Cj Res Dignidade),Angelim,9682,17
64034797,Rua Nove,(Cj Dignidade),Angelim,9682,17
64034798,Quadra 24,(Cj Res Dignidade),Angelim,9682,17
64034800,Quadra 25,(Cj Res Dignidade),Angelim,9682,17
64034802,Quadra 26,(Cj Res Dignidade),Angelim,9682,17
64034804,Quadra 27,(Cj Res Dignidade),Angelim,9682,17
64034806,Quadra 28,(Cj Res Dignidade),Angelim,9682,17
64034808,Quadra 29,(Cj Res Dignidade),Angelim,9682,17
64034810,Quadra B,(Res Jatobá),Angelim,9682,17
64034811,Quadra C,(Res Jatobá),Angelim,9682,17
64034812,Quadra D,(Res Jatobá),Angelim,9682,17
64034813,Quadra E,(Res Jatobá),Angelim,9682,17
64034814,Quadra F,(Res Jatobá),Angelim,9682,17
64034815,Quadra G,(Res Jatobá),Angelim,9682,17
64034816,Quadra H,(Res Jatobá),Angelim,9682,17
64034817,Quadra I,(Res Jatobá),Angelim,9682,17
64034818,Quadra J,(Res Jatobá),Angelim,9682,17
64034819,Quadra O,(Res Jatobá),Angelim,9682,17
64034820,Quadra N,(Res Jatobá),Angelim,9682,17
64034821,Quadra M,(Res Jatobá),Angelim,9682,17
64034822,Quadra L,(Res Jatobá),Angelim,9682,17
64034823,Quadra R,(Res Jatobá),Angelim,9682,17
64034824,Quadra S,(Res Jatobá),Angelim,9682,17
64034825,Quadra Q,(Res Jatobá),Angelim,9682,17
64034826,Quadra W,(Res Jatobá),Angelim,9682,17
64034827,Quadra T,(Res Jatobá),Angelim,9682,17
64034828,Quadra K,(Res Jatobá),Angelim,9682,17
64034829,Quadra P,(Res Jatobá),Angelim,9682,17
64034835,Rua Crivela,(Lot J Soares),Angelim,9682,17
64034837,Rua Sol da Manhã,(Lot J Soares),Angelim,9682,17
64034840,Rua A,(Lot J Soares),Angelim,9682,17
64034842,Rua Flócus,(Lot J Soares),Angelim,9682,17
64034845,Rua Alto do Uruguai,,Angelim,9682,17
64034851,Quadra A,(Cj H de Sousa II),Angelim,9682,17
64034852,Quadra B,(Cj H de Sousa II),Angelim,9682,17
64034853,Quadra C,(Cj H de Sousa II),Angelim,9682,17
64034854,Quadra D,(Cj H de Sousa II),Angelim,9682,17
64034855,Quadra E,(Cj H de Sousa II),Angelim,9682,17
64034856,Quadra F,(Cj H de Sousa II),Angelim,9682,17
64034857,Quadra G,(Cj H de Sousa II),Angelim,9682,17
64034858,Quadra H,(Cj H de Sousa II),Angelim,9682,17
64034859,Quadra I,(Cj H de Sousa II),Angelim,9682,17
64034860,Quadra J,(Cj H de Sousa II),Angelim,9682,17
64034861,Quadra L,(Cj H de Sousa II),Angelim,9682,17
