44052158,Rua Sibéria,,CASEB,3357,5
44052161,Rua Serrânia,,CASEB,3357,5
44052162,Rua Solemar,,CASEB,3357,5
44052163,Praça da Serra,,CASEB,3357,5
44052164,Rua Teolândia,,CASEB,3357,5
44052165,Rua Retirolândia,,CASEB,3357,5
44052166,Rua Salomão,,CASEB,3357,5
44052167,Rua Serrolândia,,CASEB,3357,5
44052168,Travessa Serrolândia,,CASEB,3357,5
44052171,Rua Serranópolis,,CASEB,3357,5
44052172,Rua Solonópolis,,CASEB,3357,5
44052174,Rua Saquarema,,CASEB,3357,5
44052176,Rua Emanuel,,CASEB,3357,5
44052182,1ª Travessa Cajazeira,,CASEB,3357,5
44052234,Rua China,,Lagoa Grande,3357,5
44052281,Rua da Concórdia,,Lagoa Grande,3357,5
44052286,Rua Cajazeira,,Lagoa Grande,3357,5
44052316,Rua Pacoti,,Lagoa Grande,3357,5
44052318,Rua da Edson Brandão Júnior,,Lagoa Grande,3357,5
44052322,Rua Israel,,Lagoa Grande,3357,5
44052328,Rua Japão,,Lagoa Grande,3357,5
44052342,Rua Visconde de Mauá,- de 322 ao fim - lado par,Lagoa Grande,3357,5
44052345,Rua Visconde de Mauá,- de 451 ao fim - lado ímpar,Lagoa Grande,3357,5
44052346,Travessa Visconde de Mauá,,Lagoa Grande,3357,5
44052352,Rua Mandaí,,Lagoa Grande,3357,5
44052358,Rua Shalom,,Lagoa Grande,3357,5
44052364,Rua Salvador,,Lagoa Grande,3357,5
44052366,Rua El Shaday,,Lagoa Grande,3357,5
44052368,Travessa Salvador,,Lagoa Grande,3357,5
44052372,Rua Jeová Nissi,,Lagoa Grande,3357,5
44052376,Rua Isolina Bastos,,Lagoa Grande,3357,5
44052378,Rua Aldo Matos,,Lagoa Grande,3357,5
44052382,Rua Ebenézer,,Lagoa Grande,3357,5
44052384,Rua Vitória,,Lagoa Grande,3357,5
44052388,Praça Getsemani,,Lagoa Grande,3357,5
44052394,Rua São José,,Lagoa Grande,3357,5
44052402,Rua Genésio Serafim,,Lagoa Grande,3357,5
44052406,Rua Jorge Teles,,Lagoa Grande,3357,5
44052408,Rua Jacobina,,Lagoa Grande,3357,5
44052412,Rua Tancredo Neves,,Lagoa Grande,3357,5
44052418,Rua São João,,Lagoa Grande,3357,5
44052424,Rua Las Vegas,,Lagoa Grande,3357,5
44052430,Rua Ipanema,,Lagoa Grande,3357,5
44052436,Rua Diplomata,,Lagoa Grande,3357,5
44052442,Rua Dilton Coutinho,,Lagoa Grande,3357,5
44052448,Rua Ayrton Sena,,Lagoa Grande,3357,5
44052460,Rua Belmiro,,Lagoa Grande,3357,5
44052462,Travessa Belmiro,,Lagoa Grande,3357,5
44052466,Rua Joaquim Nabuco,,Lagoa Grande,3357,5
44052472,Rua Irã,,Lagoa Grande,3357,5
44052478,Rua Miracatu,,Lagoa Grande,3357,5
44052484,Rua Tucano,,Lagoa Grande,3357,5
44052486,Rua Jaboatão,,Lagoa Grande,3357,5
44052496,Rua Jordãnia,,Lagoa Grande,3357,5
44052502,Rua Senegal,- de 273/274 ao fim,Lagoa Grande,3357,5
44052508,Rua Turquia,- de 311/312 ao fim,Lagoa Grande,3357,5
44052514,Rua Avelino Lopes,,Lagoa Grande,3357,5
44052522,Rua Angra dos Reis,,Lagoa Grande,3357,5
44052526,Rua Campos Sales,- de 304 ao fim - lado par,Lagoa Grande,3357,5
44052528,Rua Polônia,,Lagoa Grande,3357,5
44052538,Rua Suécia,,Lagoa Grande,3357,5
44052551,Travessa São Roque,,Lagoa Grande,3357,5
44052552,Rua Clóvis Cerqueira,,Lagoa Grande,3357,5
44052556,Rua Salesópolis,,Lagoa Grande,3357,5
44052562,Rua Barra do Piraí,,Lagoa Grande,3357,5
44052568,Rua Marabá,,Lagoa Grande,3357,5
44052574,Rua Campos do Jordão,,Lagoa Grande,3357,5
44052585,Avenida Cesar Romero,- até 1523 - lado ímpar,Lagoa Grande,3357,5
44052586,Rua Veneza,,Lagoa Grande,3357,5
44052592,Rua Varzinha,,Lagoa Grande,3357,5
44052598,Rua Venturosa,,Lagoa Grande,3357,5
44052604,Rua Samuel,,Lagoa Grande,3357,5
44052612,Rua Vanderlândia,,Lagoa Grande,3357,5
44052616,Rua Viaduto,,Lagoa Grande,3357,5
44052622,Rua Viradouro,,Lagoa Grande,3357,5
44052628,Rua Virgínia,,Lagoa Grande,3357,5
44052634,Avenida Cesar Romero,- de 1525 ao fim - lado ímpar,Lagoa Grande,3357,5
44052692,Rua Campo Mourão,,Lagoa Grande,3357,5
44052696,Rua Campos Gerais,,Lagoa Grande,3357,5
44052702,Rua Palmares do Sul,,Lagoa Grande,3357,5
44052708,Avenida Eduardo Fróes da Mota,,Lagoa Grande,3357,5
44052806,Rua 23 de Maio,,Lagoa Grande,3357,5
44052812,Rua 25 de Dezembro,,Lagoa Grande,3357,5
44053005,Avenida Eduardo Fróes da Mota,,Cidade Nova,3357,5
44053015,Avenida Afonso Manoel Nascimento,- lado ímpar,Cidade Nova,3357,5
44053016,Avenida Afonso Manoel Nascimento,- lado par,Cidade Nova,3357,5
44053022,Rua General Osório Duque Estrada,,Cidade Nova,3357,5
44053028,Rua Anamã,,Cidade Nova,3357,5
44053034,Rua Araça,,Cidade Nova,3357,5
44053040,Rua Pico da Bandeira,,Cidade Nova,3357,5
44053046,Rua Carajás,,Cidade Nova,3357,5
44053055,Avenida Francisco Fraga Maia,,Cidade Nova,3357,5
44053060,Avenida Francisco Manoel da Silva,,Cidade Nova,3357,5
44053066,Rua Rodrigues de Freitas,,Cidade Nova,3357,5
44053072,Rua Iguatu,,Cidade Nova,3357,5
44053078,Rua Juparaná,,Cidade Nova,3357,5
44053084,Rua Júlio Ribeiro,,Cidade Nova,3357,5
44053086,Rua Treze,(Cj M Bosque),Cidade Nova,3357,5
44053090,Rua Birigiativa,,Cidade Nova,3357,5
44053102,1ª Travessa Rodrigues de Freitas,,Cidade Nova,3357,5
44053108,2ª Travessa Rodrigues de Freitas,,Cidade Nova,3357,5
44053114,Rua Pau Brasil,,Cidade Nova,3357,5
44053120,Rua Espatódias,,Cidade Nova,3357,5
44053126,Rua das Esmeraldas,,Cidade Nova,3357,5
44053132,Alameda das Amendoeiras,,Cidade Nova,3357,5
44053138,Alameda das Cajazeiras,,Cidade Nova,3357,5
44053144,Alameda dos Flamboyants,,Cidade Nova,3357,5
44053150,Alameda dos Jambeiros,,Cidade Nova,3357,5
44053156,Alameda das Mangueiras,,Cidade Nova,3357,5
44053170,1ª Travessa Casimiro de Abreu,,Cidade Nova,3357,5
44053176,2ª Travessa Casimiro de Abreu,,Cidade Nova,3357,5
44053182,3ª Travessa Casimiro de Abreu,,Cidade Nova,3357,5
44053188,Alameda dos Tamarineiros,,Cidade Nova,3357,5
44053194,Alameda Mulugunzeiros,,Cidade Nova,3357,5
44053200,Avenida Casimiro de Abreu,,Cidade Nova,3357,5
44053210,Rua Piaza,,Cidade Nova,3357,5
44053216,Rua Barra Dourada,,Cidade Nova,3357,5
44053222,Rua Batistão,,Cidade Nova,3357,5
44053228,Rua Barra dos Bugres,,Cidade Nova,3357,5
44053234,Rua Barra das Mangabeiras,,Cidade Nova,3357,5
44053240,Rua Barra dos Bandeirantes,,Cidade Nova,3357,5
44053250,Rua Barra Avenida,,Cidade Nova,3357,5
44053256,Rua Barra Paulista,,Cidade Nova,3357,5
44053262,Rua Barra de São João,,Cidade Nova,3357,5
44053268,Rua Antônio Carlos Magalhães,,Cidade Nova,3357,5
44053274,Rua Carlos Alberto,,Cidade Nova,3357,5
44053286,Caminho Nazaré,,Cidade Nova,3357,5
44053292,Caminho Poções,,Cidade Nova,3357,5
44053298,Rua Jairzinho,,Cidade Nova,3357,5
44053304,Caminho Itaberaba,,Cidade Nova,3357,5
44053310,Caminho Milagres,,Cidade Nova,3357,5
44053316,Caminho Lage,,Cidade Nova,3357,5
44053322,Caminho Jacobina,,Cidade Nova,3357,5
44053328,Caminho Juazeiro,,Cidade Nova,3357,5
44053334,Rua Brito,,Cidade Nova,3357,5
44053340,Rua Everaldo,,Cidade Nova,3357,5
44053346,Caminho Santo Amaro,,Cidade Nova,3357,5
44053348,Caminho Guanambi,,Cidade Nova,3357,5
44053352,Caminho Alagoinhas,,Cidade Nova,3357,5
44053354,Caminho Cipó,,Cidade Nova,3357,5
44053358,Caminho Conquista,,Cidade Nova,3357,5
44053364,Caminho Cachoeira,,Cidade Nova,3357,5
44053370,Caminho Coração de Maria,,Cidade Nova,3357,5
44053376,Caminho Itapebi,,Cidade Nova,3357,5
44053382,Caminho Seabra,,Cidade Nova,3357,5
44053388,Caminho Sapeaçu,,Cidade Nova,3357,5
44053394,Caminho Brejões,,Cidade Nova,3357,5
44053400,Caminho Amargosa,,Cidade Nova,3357,5
44053406,Rua Clodoaldo,,Cidade Nova,3357,5
44053412,Caminho Ipirá,,Cidade Nova,3357,5
44053420,Caminho Una,,Cidade Nova,3357,5
44053426,Avenida Transnordestina,,Cidade Nova,3357,5
44053432,Caminho Coaraci,,Cidade Nova,3357,5
44053438,Rua Tostão,,Cidade Nova,3357,5
44053444,Caminho Itapetinga,,Cidade Nova,3357,5
44053450,Caminho Ilhéus,,Cidade Nova,3357,5
44053456,Caminho Ubatã,,Cidade Nova,3357,5
44053462,Caminho Caravelas,,Cidade Nova,3357,5
44053468,Caminho Cruz das Almas,,Cidade Nova,3357,5
44053474,Caminho Jequié,,Cidade Nova,3357,5
44053476,Caminho Morro do Chapéu,,Cidade Nova,3357,5
44053480,Caminho Pedrão,,Cidade Nova,3357,5
44053486,Rua Paulo César,,Cidade Nova,3357,5
44053492,Rua Rivelino,,Cidade Nova,3357,5
44053498,Caminho Conceição Lobo Barreto,,Cidade Nova,3357,5
44053504,Caminho Xique-Xique,,Cidade Nova,3357,5
44053510,Caminho Vera Cruz,,Cidade Nova,3357,5
44053516,Caminho Muritiba,,Cidade Nova,3357,5
44053522,Caminho Angüera,,Cidade Nova,3357,5
44053528,Rua Félix,,Cidade Nova,3357,5
44053534,Rua Lamarão,,Cidade Nova,3357,5
44053540,Caminho Casa Nova,,Cidade Nova,3357,5
44053546,Caminho Santa Bárbara,,Cidade Nova,3357,5
44053552,Rua Maragogipe,,Cidade Nova,3357,5
44053558,Caminho Pojuca,,Cidade Nova,3357,5
44053564,Caminho Ipiaú,,Cidade Nova,3357,5
44053570,Caminho Candeal,,Cidade Nova,3357,5
44053576,Caminho Itaparica,,Cidade Nova,3357,5
44053582,Caminho Catu,,Cidade Nova,3357,5
44053588,Caminho Antônio Cardoso,,Cidade Nova,3357,5
44053594,Rua Pelé,,Cidade Nova,3357,5
44053606,Caminho Valença,,Cidade Nova,3357,5
44053612,Caminho Ichu,,Cidade Nova,3357,5
44053618,Caminho Aramari,,Cidade Nova,3357,5
44053624,Caminho Santanópolis,,Cidade Nova,3357,5
44053630,Caminho Irará,,Cidade Nova,3357,5
44053636,Caminho Esplanada,,Cidade Nova,3357,5
44053642,Caminho Conde,,Cidade Nova,3357,5
44053648,Caminho Ipecaetá,,Cidade Nova,3357,5
44053654,Rua Gérson,,Cidade Nova,3357,5
44053660,Praça João Havelange,,Cidade Nova,3357,5
44053666,Caminho Tanquinho,,Cidade Nova,3357,5
44053672,Caminho das Ouriçangas,,Cidade Nova,3357,5
44053678,Caminho Candeias,,Cidade Nova,3357,5
44053684,Caminho Camaçari,,Cidade Nova,3357,5
44053690,Caminho Santo Estêvão,,Cidade Nova,3357,5
44053696,Rua Lobo,,Cidade Nova,3357,5
44053702,Caminho Ibicaraí,,Cidade Nova,3357,5
44053708,Caminho Ubaitaba,,Cidade Nova,3357,5
44053718,Rua N,,Cidade Nova,3357,5
44053720,Rua M,,Cidade Nova,3357,5
44053726,Rua L,,Cidade Nova,3357,5
44053732,Rua K,,Cidade Nova,3357,5
44053738,Rua J,,Cidade Nova,3357,5
44053740,Rua O,,Cidade Nova,3357,5
44053744,Rua I,,Cidade Nova,3357,5
44053750,Rua Um,,Cidade Nova,3357,5
44053762,Rua H,,Cidade Nova,3357,5
44053768,Rua Dois,- de 49/50 ao fim,Cidade Nova,3357,5
44053774,Rua G,,Cidade Nova,3357,5
44053780,Praça Quatro,,Cidade Nova,3357,5
44053786,Rua F,,Cidade Nova,3357,5
44053792,Rua E,,Cidade Nova,3357,5
44053798,Rua D,,Cidade Nova,3357,5
44053800,Rua C,,Cidade Nova,3357,5
44053804,Rua B,,Cidade Nova,3357,5
44053810,Rua Dois,- até 47/48,Cidade Nova,3357,5
44053816,Rua A,,Cidade Nova,3357,5
44053822,Rua Cinco,,Cidade Nova,3357,5
44054005,Rua Antônio Carlos Magalhães,,Parque Ipê,3357,5
44054008,Avenida Transnordestina,,Parque Ipê,3357,5
44054016,Rua Solimar,,Parque Ipê,3357,5
44054024,Rua Sulimann,,Parque Ipê,3357,5
44054028,Rua Icó,,Parque Ipê,3357,5
44054032,Rua Maguari,,Parque Ipê,3357,5
44054040,Rua Aimoré,,Parque Ipê,3357,5
44054048,Rua Bangu,,Parque Ipê,3357,5
44054052,Rua Salviana,,Parque Ipê,3357,5
44054056,Rua Paranavaí,,Parque Ipê,3357,5
44054064,Rua Nacional,,Parque Ipê,3357,5
44054072,Rua União Tijucana,,Parque Ipê,3357,5
44054080,Rua Americana,,Parque Ipê,3357,5
44054088,Rua Anapolina,,Parque Ipê,3357,5
44054096,Rua Moto Clube,,Parque Ipê,3357,5
44054104,Rua Tijuca,- até 460/461,Parque Ipê,3357,5
44054112,Rua Curitiba,- até 328/329,Parque Ipê,3357,5
44054120,1ª Travessa Água Verde,,Parque Ipê,3357,5
44054124,2ª Travessa Água Verde,,Parque Ipê,3357,5
44054128,Rua Água Verde,- até 448/449,Parque Ipê,3357,5
44054136,Travessa Arco Verde,,Parque Ipê,3357,5
44054155,Travessa Campo Grande,,Parque Ipê,3357,5
44054161,Rua Bonsucesso,,Parque Ipê,3357,5
44054169,Rua Campo Grande,- até 454/455,Parque Ipê,3357,5
44054173,Rua Ubapan,,Parque Ipê,3357,5
44054175,Travessa Olaria,,Parque Ipê,3357,5
44054177,Rua Capão,,Parque Ipê,3357,5
44054185,Rua Portuguesa de Desportos,- até 345/346,Parque Ipê,3357,5
44054193,Rua Carioca,,Parque Ipê,3357,5
44054201,Rua Zilda Castro,,Parque Ipê,3357,5
44054209,Rua Guaraci,,Parque Ipê,3357,5
44054217,Rua Fenícia,,Parque Ipê,3357,5
44054225,Rua Antônio da Silva Lima,,Parque Ipê,3357,5
44054233,Rua Maria Soares Cardoso,,Parque Ipê,3357,5
44054241,Rua Madureira,,Parque Ipê,3357,5
44054245,Rua Catalão,,Parque Ipê,3357,5
44054249,Rua Tijuca,- de 462/463 a 1280/1281,Parque Ipê,3357,5
44054257,Travessa Tijuca,,Parque Ipê,3357,5
44054265,1ª Travessa Tijuca,,Parque Ipê,3357,5
44054273,2ª Travessa Tijuca,,Parque Ipê,3357,5
44054281,Rua Batistão,,Parque Ipê,3357,5
44054288,Rua Gouveia,,Parque Ipê,3357,5
44054290,Rua Vilas Boas,,Parque Ipê,3357,5
44054298,Rua Graça Aranha,,Parque Ipê,3357,5
44054306,Rua Goiânia,,Parque Ipê,3357,5
44054314,Rua Grajaú,,Parque Ipê,3357,5
44054322,Rua Guaçu,,Parque Ipê,3357,5
44054330,Rua Guaçui,,Parque Ipê,3357,5
44054338,Rua Guaimbé,,Parque Ipê,3357,5
44054346,Rua Grajaú Mirim,,Parque Ipê,3357,5
44054354,Rua Glória de Dourado,,Parque Ipê,3357,5
44054362,Rua Gentio do Ouro,,Parque Ipê,3357,5
44054370,Rua E,(Cj J Paulo II),Parque Ipê,3357,5
44054372,Rua F,(Cj J Paulo II),Parque Ipê,3357,5
44054374,Rua G,(Cj J Paulo II),Parque Ipê,3357,5
44054378,Avenida Francisco Fraga Maia,,Parque Ipê,3357,5
44054386,Rua Cardoso Moreira,(Cj J PauloII),Parque Ipê,3357,5
44054394,Rua Tijuca,- de 1282/1283 ao fim,Parque Ipê,3357,5
44054410,Rua Barra da Tijuca,,Parque Ipê,3357,5
44054414,Rua Pérola do Oeste,,Parque Ipê,3357,5
44054416,Rua D,(Lot N Sra Fátima),Parque Ipê,3357,5
44054418,Rua Nossa Senhora de Lourdes,,Parque Ipê,3357,5
44054426,Rua Barão Loreto,,Parque Ipê,3357,5
44054434,Rua Abreu Silva,,Parque Ipê,3357,5
44054442,Rua Iracema Mendes,,Parque Ipê,3357,5
44054450,Rua Marcelino Ramos,,Parque Ipê,3357,5
44054456,Rua Grêmio,,Parque Ipê,3357,5
44054458,Rua Barão de Macaúbas,,Parque Ipê,3357,5
44054466,Rua CRB,,Parque Ipê,3357,5
44054474,Rua CSA,,Parque Ipê,3357,5
44054482,Rua Comercial,,Parque Ipê,3357,5
44054498,Rua Botafogo,,Parque Ipê,3357,5
44054506,Rua Vila Nova,,Parque Ipê,3357,5
44054510,Rua A,(Cj Renascer),Parque Ipê,3357,5
44054512,Rua B,(Cj Renascer),Parque Ipê,3357,5
44054514,Rua C,(Cj Renascer),Parque Ipê,3357,5
44054516,Rua D,(Cj Renascer),Parque Ipê,3357,5
44054518,Rua E,(Cj Renascer),Parque Ipê,3357,5
44054520,Rua F,(Cj Renascer),Parque Ipê,3357,5
44054522,Rua G,(Cj Renascer),Parque Ipê,3357,5
44054524,Rua H,(Cj Renascer),Parque Ipê,3357,5
44054526,Rua I,(Cj Renascer),Parque Ipê,3357,5
44054528,Rua J,(Cj Renascer),Parque Ipê,3357,5
44054530,Rua L,(Cj Renascer),Parque Ipê,3357,5
44054532,Rua N,(Cj Renascer),Parque Ipê,3357,5
44054534,Rua O,(Cj Renascer),Parque Ipê,3357,5
44054536,Rua P,(Cj Renascer),Parque Ipê,3357,5
44054540,Rua Londrina,,Parque Ipê,3357,5
44054544,Rua Castelão,,Parque Ipê,3357,5
44054548,Rua Jandaia,- de 510/511 ao fim,Parque Ipê,3357,5
44054550,Rua das Palmeiras,,Parque Ipê,3357,5
44054552,Rua Portuguesa de Desportos,- de 347/348 ao fim,Parque Ipê,3357,5
44054556,Rua Campo Grande,- de 456/457 ao fim,Parque Ipê,3357,5
44054560,Rua Arco Verde,,Parque Ipê,3357,5
44054570,Rua Água Verde,- de 450/451 ao fim,Parque Ipê,3357,5
44054578,Rua Curitiba,- de 330/331 ao fim,Parque Ipê,3357,5
44054586,Rua Grenal,,Parque Ipê,3357,5
44054594,Rua Atlético,,Parque Ipê,3357,5
44054602,Rua Maringá,,Parque Ipê,3357,5
44054610,Rua União dos Bandeirantes,,Parque Ipê,3357,5
44054614,Rua Pontagrossense,,Parque Ipê,3357,5
44054626,Rua Jandaia,- até 508/509,Parque Ipê,3357,5
44054634,Rua Rodolfo Valentim,,Parque Ipê,3357,5
44054636,Travessa Rodolfo Valentim,,Parque Ipê,3357,5
44054642,Rua Luciano Ribeiro,,Parque Ipê,3357,5
44054650,Rua Ilha do Governador,,Parque Ipê,3357,5
44054658,Rua Serra Dourada,,Parque Ipê,3357,5
44054666,Rua Ponte Preta,,Parque Ipê,3357,5
44054674,Rua Tutóia,,Parque Ipê,3357,5
44054682,Rua Parque Antártica,,Parque Ipê,3357,5
44054690,Rua Maruim,,Parque Ipê,3357,5
44054698,Rua Varzinha,,Parque Ipê,3357,5
44054706,Rua Tuparetama,,Parque Ipê,3357,5
44054714,1ª Travessa Tuparetama,,Parque Ipê,3357,5
44054722,2ª Travessa Tuparetama,,Parque Ipê,3357,5
44054730,Rua Sérgio de Carvalho,,Parque Ipê,3357,5
44054738,Rua da Aclamação,,Parque Ipê,3357,5
44054746,Rua Tupirama,,Parque Ipê,3357,5
44054754,Rua Belenense,,Parque Ipê,3357,5
44054758,Rua Varzelândia,,Parque Ipê,3357,5
44054760,Rua Vertente,,Parque Ipê,3357,5
44054762,Rua Valparaíso,,Parque Ipê,3357,5
44054775,Rua Alameda,,Parque Ipê,3357,5
44054780,Avenida Juvenal Azevedo Matos,,Parque Ipê,3357,5
44054796,Rua Almirante Maranhão,,Parque Ipê,3357,5
44055002,Rua Rubens Francisco Dias,,Parque Ipê,3357,5
44055004,Rua Anajatuba,,Parque Ipê,3357,5
44055010,Rua Anajás,,Parque Ipê,3357,5
44055022,Rua Amparo,,Parque Ipê,3357,5
44055030,Rua Araraguá,,Parque Ipê,3357,5
44055810,Rua Bebedouro,,Parque Ipê,3357,5
44055830,Rua Figueirópolis,,Parque Ipê,3357,5
44055850,Rua Filadélfia,,Parque Ipê,3357,5
44055856,Rua Firminópolis,,Parque Ipê,3357,5
44055860,Rua Quinta do Sol,,Parque Ipê,3357,5
44055880,Rua Doutor Vicente dos Reis,,Parque Ipê,3357,5
44056000,Avenida Ayrton Senna da Silva,,Mangabeira,3357,5
44056004,Avenida Eduardo Fróes da Mota,,Mangabeira,3357,5
44056008,Rua C,(Cj ACM),Mangabeira,3357,5
44056012,Rua D,(Cj ACM),Mangabeira,3357,5
44056016,Rua B,(Cj ACM),Mangabeira,3357,5
44056018,Rua A,(Cj ACM),Mangabeira,3357,5
44056020,Rua E,(Cj ACM),Mangabeira,3357,5
44056024,Rua F,(Cj ACM),Mangabeira,3357,5
44056028,Rua G,(Cj ACM),Mangabeira,3357,5
44056032,Rua Morro Verde,,Mangabeira,3357,5
44056034,Rua Morro Rosa,,Mangabeira,3357,5
44056046,Rua Morrinhos,,Mangabeira,3357,5
44056048,Rua Guaratá,,Mangabeira,3357,5
44056055,Travessa Guarapuava,,Mangabeira,3357,5
44056056,Rua Guarapuava,,Mangabeira,3357,5
44056058,Rua Guarujá,,Mangabeira,3357,5
44056080,Rua Tupinambás,,Mangabeira,3357,5
44056088,Caminho 1,(Feira V),Mangabeira,3357,5
44056092,Caminho 2,(Feira V),Mangabeira,3357,5
44056094,Rua C,(Feira V),Mangabeira,3357,5
44056096,Caminho 3,(Feira V),Mangabeira,3357,5
44056100,Caminho 4,(Feira V),Mangabeira,3357,5
44056104,Caminho 5,(Feira V),Mangabeira,3357,5
44056106,Acesso 1,(Feira V),Mangabeira,3357,5
44056108,Caminho 6,(Feira V),Mangabeira,3357,5
44056112,Caminho 7,(Feira V),Mangabeira,3357,5
44056116,Caminho 8,(Feira V),Mangabeira,3357,5
44056120,Caminho 9,(Feira V),Mangabeira,3357,5
44056124,Rua H,(Feira V),Mangabeira,3357,5
44056128,Rua G,(Feira V),Mangabeira,3357,5
44056130,Caminho 10,(Feira V),Mangabeira,3357,5
44056132,Rua A,(Feira V),Mangabeira,3357,5
44056134,Caminho 11,(Feira V),Mangabeira,3357,5
44056136,Rua B,(Feira V),Mangabeira,3357,5
44056138,Caminho 12,(Feira V),Mangabeira,3357,5
44056140,Caminho 14,(Feira V),Mangabeira,3357,5
44056144,Caminho 15,(Feira V),Mangabeira,3357,5
44056148,Rua E,(Feira V),Mangabeira,3357,5
44056164,Caminho 18,(Feira V),Mangabeira,3357,5
44056168,Caminho 19,(Feira V),Mangabeira,3357,5
44056172,Caminho 20,(Feira V),Mangabeira,3357,5
44056176,Caminho 21,(Feira V),Mangabeira,3357,5
44056184,Caminho 22,(Feira V),Mangabeira,3357,5
44056186,Acesso 2,(Feira V),Mangabeira,3357,5
44056188,Caminho 23,(Feira V),Mangabeira,3357,5
44056194,Rua D,(Feira V),Mangabeira,3357,5
44056196,Caminho 25,(Feira V),Mangabeira,3357,5
44056200,Caminho 26,(Feira V),Mangabeira,3357,5
44056204,Caminho 27,(Feira V),Mangabeira,3357,5
44056208,Rua F,(Feira V),Mangabeira,3357,5
44056212,Caminho 28,(Feira V),Mangabeira,3357,5
44056216,Caminho 29,(Feira V),Mangabeira,3357,5
44056220,Caminho 30,(Feira V),Mangabeira,3357,5
44056224,Caminho 31,(Feira V),Mangabeira,3357,5
44056228,Caminho 32,(Feira V),Mangabeira,3357,5
44056232,Avenida Francisco Fraga Maia,,Mangabeira,3357,5
44056236,Rua Retiro de São José,,Mangabeira,3357,5
44056300,Rua Miranda,,Mangabeira,3357,5
44056308,Rua Joselito Amorim,,Mangabeira,3357,5
44056312,Rua Sarandi,,Mangabeira,3357,5
44056316,Rua Camamu,,Mangabeira,3357,5
44056320,Rua Campinorte,,Mangabeira,3357,5
44056322,Rua São Braz,,Mangabeira,3357,5
44056328,Rua Correia Pinto,,Mangabeira,3357,5
44056332,Rua Colinas,,Mangabeira,3357,5
44056334,Rua Camaratuba,,Mangabeira,3357,5
44056336,Rua Palestina,,Mangabeira,3357,5
44056340,Rua Cordeirópolis,,Mangabeira,3357,5
44056344,Rua Oriximiná,,Mangabeira,3357,5
44056352,Rua Almerim,,Mangabeira,3357,5
44056360,Praça Jardim Modelo,,Mangabeira,3357,5
44056362,Rua Curralinho,,Mangabeira,3357,5
44056364,Rua Olivença,,Mangabeira,3357,5
44056368,Rua Alcântara,,Mangabeira,3357,5
44056376,Rua Portela,,Mangabeira,3357,5
44056380,Rua Mazagão,,Mangabeira,3357,5
44056384,Rua Gurupá,,Mangabeira,3357,5
44056386,Rua Mapuera,,Mangabeira,3357,5
44056388,Rua Alameda dos Oitis,,Mangabeira,3357,5
44056390,Rua João Mangabeira,,Mangabeira,3357,5
44056392,Rua Banabuiú,,Mangabeira,3357,5
44056400,Rua Santa Efigênia,,Mangabeira,3357,5
44056402,Rua São Cosme,,Mangabeira,3357,5
44056404,Rua Pedregulho,,Mangabeira,3357,5
44056412,Rua Parajuru,,Mangabeira,3357,5
44056416,Rua Paranduva,,Mangabeira,3357,5
44056418,Rua Paragominas,,Mangabeira,3357,5
44056419,Rua Cafarnaum,,Mangabeira,3357,5
44056420,Rua Utinga,,Mangabeira,3357,5
44056422,Largo da Mangabeira,,Mangabeira,3357,5
44056424,Rua Mulungu do Morro,,Mangabeira,3357,5
44056450,Rua Macaparana,,Mangabeira,3357,5
44056458,Travessa Maria Joana,,Mangabeira,3357,5
44056460,Rua Maria Joana,,Mangabeira,3357,5
44056462,Rua Imbuíra,,Mangabeira,3357,5
44056466,Rua Ibituva,,Mangabeira,3357,5
44056470,Rua Indaiabira,,Mangabeira,3357,5
44056474,Rua Inajá,,Mangabeira,3357,5
44056478,Rua Imbituba,,Mangabeira,3357,5
44056480,Rua Cinco,(Cj J Paulo II),Mangabeira,3357,5
44056482,Rua Sete,(Cj J Paulo II),Mangabeira,3357,5
44056484,Rua Ouro Belo,,Mangabeira,3357,5
44056486,Rua Matias,,Mangabeira,3357,5
44056488,Rua Guarapora,(Lot Modelo),Mangabeira,3357,5
44056490,Travessa Lourdes Maria da Silva,,Mangabeira,3357,5
44056500,Rua Lourdes Maria da Silva,,Mangabeira,3357,5
44056504,Rua Altamira,,Mangabeira,3357,5
44056508,Rua Itabirito,,Mangabeira,3357,5
44056512,Travessa Camamu,,Mangabeira,3357,5
44056514,Rua Itacimirim,,Mangabeira,3357,5
44056515,Rua Itapira,,Mangabeira,3357,5
44056516,Rua Itaguaí,,Mangabeira,3357,5
44056517,Rua Gurujá,,Mangabeira,3357,5
44056518,Rua Japurá,,Mangabeira,3357,5
44056519,Rua Barra da Ribeira,,Mangabeira,3357,5
44056520,Rua Barra da Prata,,Mangabeira,3357,5
44056522,Rua Compodônio,,Mangabeira,3357,5
44056524,Rua Barra do Caçador,,Mangabeira,3357,5
44056528,Rua Barra do Retiro,,Mangabeira,3357,5
44056530,Rua Barra das Graças,,Mangabeira,3357,5
44056532,Rua Barra dos Bandeirantes,,Mangabeira,3357,5
44056533,Rua Barra de São João,,Mangabeira,3357,5
44056534,Rua Barra Funda,,Mangabeira,3357,5
44056536,Rua Barra Avenida,,Mangabeira,3357,5
44056537,Rua Nossa Senhora das Graças,,Mangabeira,3357,5
44056538,Rua Guaropaba,,Mangabeira,3357,5
44056539,Rua Barra de Santo Antônio,,Mangabeira,3357,5
