88161136,Rua Manoel Justino de Oliveira,,Boa Vista,1184,24
88161138,Escadaria Luiz Gonzaga Laurentino,,Boa Vista,1184,24
88161140,Servidão Pedro Paulo Martins,,Boa Vista,1184,24
88161142,Servidão Osvaldo Muller,,Boa Vista,1184,24
88161144,Servidão Silvestre Prim,,Boa Vista,1184,24
88161146,Servidão Orlando Matias Nau,,Boa Vista,1184,24
88161148,Servidão Manoel José de Souza Filho,,Boa Vista,1184,24
88161170,Rua José Rosa Filho,,Boa Vista,1184,24
88161175,Rua Leopoldo Manuel de Souza,,Boa Vista,1184,24
88161180,Rua José Schmitz,,Boa Vista,1184,24
88161240,Servidão Pedro Joaquim de Andrade,,Boa Vista,1184,24
88161280,Rua Bertoldo Simão de Oliveira,,Fundos,1184,24
88161283,Rua Alfredo João Fermiano,,Fundos,1184,24
88161286,Servidão Adilson Fermiano,,Fundos,1184,24
88161289,Rua Aldo Alfredo Fermiano,,Fundos,1184,24
88161292,Servidão Nossa Senhora de Fátima,,Fundos,1184,24
88161295,Rua Manoel Silveira,,Fundos,1184,24
88161298,Rua Francisco Manoel Machado,,Fundos,1184,24
88161301,Servidão Airton Eufrásio do Amaral,,Fundos,1184,24
88161304,Servidão Jerônimo José Rosar,,Fundos,1184,24
88161330,Rua Julio Teodoro Martins,- até 2220 - lado par,Fundos,1184,24
88161332,Rua Julio Teodoro Martins,- até 2221 - lado ímpar,Fundos,1184,24
88161334,Servidão Eronildo Mafra,,Fundos,1184,24
88161336,Rua José Vitor Schmitz,,Fundos,1184,24
88161338,Servidão Paulo João Muniz,,Fundos,1184,24
88161340,Rua Laudeli José Kretzer,,Fundos,1184,24
88161342,Servidão Gildo Agostinho Vieira,,Fundos,1184,24
88161344,Avenida Vereador Esmeraldino Prazeres,- lado par,Fundos,1184,24
88161346,Servidão Agostinho Amâncio Vieira,,Fundos,1184,24
88161348,Rua Osvaldino Gustavo Vieira,,Fundos,1184,24
88161350,Rua José Sebastião Corrêa,,Fundos,1184,24
88161352,Servidão José Neyton Pacheco,,Fundos,1184,24
88161354,Servidão Fotógrafo Luiz Carlos Moreira,,Fundos,1184,24
88161356,Servidão Antonia Maria de Jesus,,Fundos,1184,24
88161358,Servidão José Manoel Salles,,Fundos,1184,24
88161360,Rua Benjamim de Carvalho,,Fundos,1184,24
88161362,Rua Antônio Mariano Filho,,Fundos,1184,24
88161364,Rua José Sabino Simas,,Fundos,1184,24
88161366,Rua Ondina Simas de Miranda,,Fundos,1184,24
88161368,Rua João Zeferino de Souza,,Fundos,1184,24
88161370,Rua Prefeito Hugo Amorim,- lado par,Fundos,1184,24
88161372,Rua Manoel Mariano Ferreira,,Fundos,1184,24
88161374,Rua Maria da Cunha Manoel,,Fundos,1184,24
88161376,Servidão João Antônio Manoel,,Fundos,1184,24
88161378,Rua Antônio Mariano Teodósio,,Fundos,1184,24
88161380,Rua Maria Anna Francisco,,Fundos,1184,24
88161382,Rua Campolino Paulino da Silveira,,Fundos,1184,24
88161384,Rua Hortência de Souza Vieira,,Fundos,1184,24
88161386,Servidão Júlio Campolino do Amaral,,Fundos,1184,24
88161388,Rua Vanderléia Teotonia de Faria,,Fundos,1184,24
88161390,Rua Lauredano Pires da Silva,,Fundos,1184,24
88161392,Rua Antônio Gaspar Filho,,Fundos,1184,24
88161394,Servidão Daniel João Souza,,Fundos,1184,24
88161400,Rua Julio Teodoro Martins,- de 2222 a 3046 - lado par,Fundos,1184,24
88161405,Rua Antônio Carlos Manoel,,Fundos,1184,24
88161410,Rua Bonifácio do Livramento,,Fundos,1184,24
88161415,Servidão Agostinho José Machado,,Fundos,1184,24
88161420,Rua Homero de Miranda Gomes,- até 657/658,Fundos,1184,24
88161425,Rua São Francisco de Paula,,Fundos,1184,24
88161430,Servidão José Francisco de Andrade,,Fundos,1184,24
88161435,Rua Nicolau José Muller,,Fundos,1184,24
88161440,Servidão Lúcio Sabino,,Fundos,1184,24
88161445,Servidão Antônio Vieira,,Fundos,1184,24
88161450,Rua Papa João Paulo I,,Fundos,1184,24
88161455,Servidão Amandio Francisco de Miranda,,Fundos,1184,24
88161470,Rua Homero de Miranda Gomes,- de 659/660 a 1476/1477,Fundos,1184,24
88161473,Rua Neri Odilon Cardoso,,Fundos,1184,24
88161476,Rua Octavio Clemente Martins,,Fundos,1184,24
88161479,Rua Gian Francisco de Espíndola,,Fundos,1184,24
88161482,Servidão Vanda Maria Fernandes,,Fundos,1184,24
88161485,Rua Maria Rita Conceição,,Fundos,1184,24
88161488,Servidão Celestina Maria Hellmann,,Fundos,1184,24
88161491,Rua Neide Terezinha dos Santos Régis,,Fundos,1184,24
88161494,Servidão Daniel Hellmann,,Fundos,1184,24
88161510,Servidão Amâncio Sebastião Schudt,,Fundos,1184,24
88161512,Rua Alzemiro Flor,,Fundos,1184,24
88161514,Servidão Paulo Goulart,,Fundos,1184,24
88161516,Rua Manoel Francisco Machado,,Fundos,1184,24
88161518,Travessa Cecília Zimmermann Muller,,Fundos,1184,24
88161520,Rua Pedro José Martins,,Fundos,1184,24
88161522,Rua Antônio Siqueira de Oliveira,,Fundos,1184,24
88161524,Rua Emídio Goulart,,Fundos,1184,24
88161526,Rua Marciano Francisco Kons,,Fundos,1184,24
88161528,Rua Kiliano Kons,,Fundos,1184,24
88161530,Rua Maria Luiza de Simas,,Fundos,1184,24
88161532,Rua Manoel Justino de Simas,,Fundos,1184,24
88161534,Rua Maria Amândia de Simas,,Fundos,1184,24
88161536,Rua Hilda Ana Machado,,Fundos,1184,24
88161538,Servidão Hélio Wollinger,,Fundos,1184,24
88161540,Servidão Vereador Bertoldo José Costa,,Fundos,1184,24
88161542,Rua Antônio João de Souza,,Fundos,1184,24
88161544,Servidão José Adolfo Vieira,,Fundos,1184,24
88161580,Rua José Manoel da Cunha,,Rio Caveiras,1184,24
88161582,Rua Eurico Garbelotto,,Rio Caveiras,1184,24
88161584,Rua Gumercindo Manoel Ferreira,,Rio Caveiras,1184,24
88161586,Rua Patrício Antônio Teixeira,,Rio Caveiras,1184,24
88161588,Rua Ana Mielezrski,,Rio Caveiras,1184,24
88161590,Rua Ana Maria Ferreira,,Rio Caveiras,1184,24
88161592,Rua Fernando Martinho de Souza,,Rio Caveiras,1184,24
88161594,Rua Natalício Vieira,,Rio Caveiras,1184,24
88161596,Rua Arno Eleutério dos Santos,,Rio Caveiras,1184,24
88161598,Rua Manoel Florêncio da Cunha,,Rio Caveiras,1184,24
88161600,Travessa dos Amigos,,Rio Caveiras,1184,24
88161602,Rua Adolfo Agostinho Vieira,,Rio Caveiras,1184,24
88161620,Rua Julio Teodoro Martins,- de 2223 a 3047 - lado ímpar,Rio Caveiras,1184,24
88161622,Rua Clementina de Andrade,,Rio Caveiras,1184,24
88161624,Rua Olindina Farias Ludvig,,Rio Caveiras,1184,24
88161626,Rua Berto da Cunha,,Rio Caveiras,1184,24
88161628,Rua Pedro Veríssimo das Neves,,Rio Caveiras,1184,24
88161630,Rua José Vieira de Souza,,Rio Caveiras,1184,24
88161632,Rua Jovito José Sodré,,Rio Caveiras,1184,24
88161634,Rua Domingos Teodoro Martins,,Rio Caveiras,1184,24
88161636,Rua José Cardoso da Silva,,Rio Caveiras,1184,24
88161638,Rua Manoel Henrique Lino,,Rio Caveiras,1184,24
88161640,Rua Idelfonso Manoel Jacques,,Rio Caveiras,1184,24
88161670,Rua João Manoel Ferreira,,Rio Caveiras,1184,24
88161672,Rua Amandio Manoel de Miranda,,Rio Caveiras,1184,24
88161674,Rua da Amizade,,Rio Caveiras,1184,24
88161676,Rua Pedro Paulo de Souza,,Rio Caveiras,1184,24
88161678,Servidão Francisca Ferreira Francisco,,Rio Caveiras,1184,24
88161680,Rua Manoel Mariano Ferreira,,Rio Caveiras,1184,24
88161682,Rua Soeli Terezinha da Silva,,Rio Caveiras,1184,24
88161684,Rua Prefeito Hugo Amorim,- lado ímpar,Rio Caveiras,1184,24
88161686,Rua Adriano Picolli,,Rio Caveiras,1184,24
88161688,Rua Clovis Medeiros e Silva,,Rio Caveiras,1184,24
88161690,Rua Avelino Schetz,,Rio Caveiras,1184,24
88161692,Rua Otacilio Sodré,,Rio Caveiras,1184,24
88161694,Rua Sergio Luiz Floriano,,Rio Caveiras,1184,24
88161696,Rua Ireno Martins,,Rio Caveiras,1184,24
88161698,Rua Inez Maria Ferreira,,Rio Caveiras,1184,24
88161700,Avenida Kiliano Kremer,- lado par,Rio Caveiras,1184,24
88161702,Rua Gisele Marcelino,,Rio Caveiras,1184,24
88161704,Rua Juriti,,Rio Caveiras,1184,24
88161706,Rua Benjamin Constant,,Rio Caveiras,1184,24
88161708,Avenida Governador Ivo de Figueiredo Campos,,Rio Caveiras,1184,24
88161710,Rua Raulino Gorges,,Rio Caveiras,1184,24
88161712,Rua João Joaquim de Souza,,Rio Caveiras,1184,24
88161714,Rua Coletor Zeferino Jerônimo da Costa,,Rio Caveiras,1184,24
88161716,Rua Mora Guimarães,,Rio Caveiras,1184,24
88161718,Rua Vereador Antônio Fagundes,,Rio Caveiras,1184,24
88161720,Rua Alesander Gustavo Cunha dos Santos,,Rio Caveiras,1184,24
88161722,Avenida Vereador Esmeraldino Prazeres,- lado ímpar,Rio Caveiras,1184,24
88161724,Rua Davi Francisco Prazeres,,Rio Caveiras,1184,24
88161726,Avenida Kiliano Kremer,- lado ímpar,Rio Caveiras,1184,24
88161728,Rua Leonardo Francisco Ferreira,,Rio Caveiras,1184,24
88161730,Rua Atílio Hilário Ampessan,,Rio Caveiras,1184,24
88161732,Rua Cônego Rodolfo Machado,- de 838 a 1768 - lado par,Rio Caveiras,1184,24
88161740,Rua Cônego Rodolfo Machado,- de 839 a 1789 - lado ímpar,Rio Caveiras,1184,24
88161745,Rua José Joaquim de Souza,,Rio Caveiras,1184,24
88161750,Rua Quintino Bocaiúva,,Rio Caveiras,1184,24
88161755,Rua Olgina Goedert Debortoli,,Rio Caveiras,1184,24
88161760,Rua Orlando João da Cruz,,Rio Caveiras,1184,24
88161765,Servidão Alvorada,,Rio Caveiras,1184,24
88161770,Rua Hipólito Henrique Pfleger,- até 3654/3655,Rio Caveiras,1184,24
88161780,Rua Gregório Flor,,Rio Caveiras,1184,24
88161783,Travessa João Eduardo Mariano,,Rio Caveiras,1184,24
88161786,Rua José Graciliano da Silveira,,Rio Caveiras,1184,24
88161789,Rua Célio de Oliveira,,Rio Caveiras,1184,24
88161792,Servidão Salum Silva,,Rio Caveiras,1184,24
88161795,Rua Julieta Ferreira,,Rio Caveiras,1184,24
88161798,Rua Egílio Machado,,Rio Caveiras,1184,24
88161801,Rua Cônego Rodolfo Machado,- de 1791 ao fim - lado ímpar,Rio Caveiras,1184,24
88161804,Rua Cônego Rodolfo Machado,- de 1770 ao fim - lado par,Rio Caveiras,1184,24
88161807,Rua Paulino Manoel da Silva,,Rio Caveiras,1184,24
88161810,Servidão José João de Andrade,,Rio Caveiras,1184,24
88161813,Rua Germano Manoel Ferreira,,Rio Caveiras,1184,24
88161816,Servidão Coralia da Silva,,Rio Caveiras,1184,24
88161819,Rua Manoel Apolinário Ferreira,,Rio Caveiras,1184,24
88161822,Servidão Rita Alexandrina de Jesus Soares,,Rio Caveiras,1184,24
88161825,Rua Joel Corrêa,,Rio Caveiras,1184,24
88161828,Rua Vereador Lealdo Teófilo Machado,,Rio Caveiras,1184,24
88161831,Rua Teodoro Sampaio,,Rio Caveiras,1184,24
88161834,Rua João Luiz Pacheco,,Rio Caveiras,1184,24
88161837,Rua Wilson Laus Schmitt,,Rio Caveiras,1184,24
88161840,Rua Julio Teodoro Martins,- de 3048/3049 ao fim,Rio Caveiras,1184,24
88161850,Rua Paulo Zimmermann,,Jardim Janaína,1184,24
88161855,Rua das Azaléias,,Jardim Janaína,1184,24
88161860,Rua das Orquídeas,,Jardim Janaína,1184,24
88161865,Rua dos Ipês,,Jardim Janaína,1184,24
88161870,Rua das Camélias,,Jardim Janaína,1184,24
88161875,Rua das Acácias,,Jardim Janaína,1184,24
88161880,Rua dos Girassóis,,Jardim Janaína,1184,24
88161885,Rua das Palmeiras,,Jardim Janaína,1184,24
88161890,Rua das Hortências,,Jardim Janaína,1184,24
88162030,Rua Bernardino Prudencio de Amorim,,Jardim Janaína,1184,24
88162033,Servidão Olívio João Virtuoso,,Jardim Janaína,1184,24
88162036,Rua Doracy Atalício Santana,,Jardim Janaína,1184,24
88162039,Rua Cláudio Ivan Ferreira,,Jardim Janaína,1184,24
88162042,Rua das Missões,,Jardim Janaína,1184,24
88162045,Rua Sérgio Murilo Martins,,Jardim Janaína,1184,24
88162048,Rua Ernesto Joaquim Alves,,Jardim Janaína,1184,24
88162051,Rua Paulo Serafin Domingos de Oliveira,,Jardim Janaína,1184,24
88162054,Servidão Manoel Gerônimo Pereira,,Jardim Janaína,1184,24
88162080,Servidão Campolina,- lado ímpar,Jardim Janaína,1184,24
88162085,Rua Astrogildo Quintino Marçal,,Jardim Janaína,1184,24
88162110,Rua das Nações,,Jardim Janaína,1184,24
88162112,Rua José dos Santos Pereira,,Jardim Janaína,1184,24
88162114,Rua Alemanha,,Jardim Janaína,1184,24
88162116,Rua Portugal,,Jardim Janaína,1184,24
88162118,Rua Itália,,Jardim Janaína,1184,24
88162120,Rua Espanha,,Jardim Janaína,1184,24
88162122,Servidão Victorino Alípio de Castro,,Jardim Janaína,1184,24
88162124,Rua Afonso Baseggio,,Jardim Janaína,1184,24
88162126,Rua Maria Benvinda Souza,,Jardim Janaína,1184,24
88162128,Rua Maria Soares de Souza,,Jardim Janaína,1184,24
88162130,Rua Doutor Tancredo Neves,,Jardim Janaína,1184,24
88162132,Rua Euclides João dos Santos,,Jardim Janaína,1184,24
88162134,Rua Benta Gertrudes da Silva,,Jardim Janaína,1184,24
88162136,Rua Paulina Huller de Souza,,Jardim Janaína,1184,24
88162138,Rua Augusto João Caetano,,Jardim Janaína,1184,24
88162140,Rua José Antônio Leal Neto,,Jardim Janaína,1184,24
88162142,Rua Hélio Carreirão,,Jardim Janaína,1184,24
88162144,Rua Domingos da Silva,,Jardim Janaína,1184,24
88162146,Servidão Manoel Dionísio Goulart,,Jardim Janaína,1184,24
88162148,Rua Delorme dos Santos Martins,,Jardim Janaína,1184,24
88162150,Rua Osni Clemente Laurentino,,Jardim Janaína,1184,24
88162152,Rua Amorim,,Jardim Janaína,1184,24
88162154,Servidão Geraldo Amaro Cavalcante,,Jardim Janaína,1184,24
88162156,Rua Humberto Cesar de Moraes,,Jardim Janaína,1184,24
88162158,Rua Bartolomeu José Schmitt,,Jardim Janaína,1184,24
88162160,Rua Guilherme Valdir Nascimento,,Jardim Janaína,1184,24
88162162,Rua Bertholino Coelho,,Jardim Janaína,1184,24
88162164,Servidão Francisco Adelar Machado,,Jardim Janaína,1184,24
88162166,Servidão Pedro Vargas Mota,,Jardim Janaína,1184,24
88162168,Rua José Mangrich,,Jardim Janaína,1184,24
88162170,Rua Homero de Miranda Gomes,- de 1478/1479 a 2097/2098,Jardim Janaína,1184,24
88162172,Rua Manoel João Machado,,Jardim Janaína,1184,24
88162174,Servidão José Coelho,,Jardim Janaína,1184,24
88162210,Rua Homero de Miranda Gomes,- de 2099/2100 a 2779/2780,Jardim Janaína,1184,24
88162213,Rua Vani Correa,,Jardim Janaína,1184,24
88162216,Rua Antônio Alberto Correa,,Jardim Janaína,1184,24
88162219,Rua Otílio Francisco Farias,,Jardim Janaína,1184,24
88162222,Servidão José Francisco Goulart,,Jardim Janaína,1184,24
88162225,Rua Davito Fernandes Gorges,,Jardim Janaína,1184,24
88162228,Rua Arnoldo Boll,,Jardim Janaína,1184,24
88162231,Rua Pedro José Adriano,,Jardim Janaína,1184,24
88162234,Rua José João de Souza,,Jardim Janaína,1184,24
88162237,Rua Sidnei Camacho,,Jardim Janaína,1184,24
88162240,Rua Dirivaldo José do Amaral,,Jardim Janaína,1184,24
88162243,Rua Delfino José de Souza Filho,,Jardim Janaína,1184,24
88162246,Rua Domingos Antônio Zimmermann,,Jardim Janaína,1184,24
88162249,Rua Angélica Dalvina Zimmermann,,Jardim Janaína,1184,24
88162252,Servidão Maria Fermina Goulart,,Jardim Janaína,1184,24
88164030,Rua Major Livramento,- de 843 a 1169 - lado ímpar,Vendaval,1184,24
88164035,Rua Major Livramento,- de 842 a 1168 - lado par,Vendaval,1184,24
88164040,Rua Arnaldo Bunn,,Vendaval,1184,24
88164045,Servidão Arnoldo Pedro Zimmermann,,Vendaval,1184,24
88164048,Rua Osvaldina Ana Garcia,,Vendaval,1184,24
88164050,Rua Major Livramento,- de 1170/1171 ao fim,Vendaval,1184,24
88164055,Rua São João Evangelista,,Vendaval,1184,24
88164060,Servidão Santa Terezinha,,Vendaval,1184,24
88164070,Rua Francisco Manoel Salles,,Vendaval,1184,24
88164072,Rua Vicente E dos Santos Junior,,Vendaval,1184,24
88164074,Rua Professora Olívia Maria Bitencourt Rosa,,Vendaval,1184,24
88164076,Rua Zulmar Adelço Silva,,Vendaval,1184,24
88164078,Rua José Francisco Junkes,,Vendaval,1184,24
88164080,Rua Horácio Antônio Vieira,,Vendaval,1184,24
88164082,Rua Egídio Paulino Conrat,,Vendaval,1184,24
88164084,Rua Libório Francisco Goedert,,Vendaval,1184,24
88164086,Rua Alberto Muller,,Vendaval,1184,24
88164088,Rua Ivo Tomaz Coelho,,Vendaval,1184,24
88164090,Rua João Francisco Lopes,,Vendaval,1184,24
88164092,Rua Nilton Fermino da Silva,,Vendaval,1184,24
88164094,Rua Irmã Maria Gema Siqueira,,Vendaval,1184,24
88164096,Rua Osmar Pedro Hoffmann,,Vendaval,1184,24
88164098,Rua Maria Salomé Schmitt,,Vendaval,1184,24
88164100,Rua Cantalício Mendes,,Vendaval,1184,24
88164102,Rua Mário Luis da Silva,,Vendaval,1184,24
88164104,Rua Prefeito Avelino Muller,,Vendaval,1184,24
88164106,Rua Marechal Deodoro,,Vendaval,1184,24
88164120,Rua Juliana Ceri de Oliveira,,Vendaval,1184,24
88164122,Rua da Figueira,,Vendaval,1184,24
88164124,Rua João Domingos de Melo,,Vendaval,1184,24
88164126,Rua Jordelino João da Rosa,,Vendaval,1184,24
88164128,Servidão Osmar Cuckert,,Vendaval,1184,24
88164130,Servidão Maria Goreti Matias,,Vendaval,1184,24
88164160,Rua Sebastião Lara,- de 4829/4830 ao fim,Vendaval,1184,24
88164169,Rodovia SC-407,,Vendaval,1184,24
88164180,Rodovia BR-101,- lado ímpar,Beira Rio,1184,24
88164183,Rodovia SC-407,,Beira Rio,1184,24
88164210,Avenida Beira Rio,,Beira Rio,1184,24
88164220,Avenida Wilson Castelo Branco,,Beira Rio,1184,24
88164230,Avenida Deltaville,,Beira Rio,1184,24
88164240,Avenida Egídio Abelino Richartz,,Beira Rio,1184,24
88164270,Avenida Principal,(Loteamento Cicob),Beira Rio,1184,24
88164275,Rua Edgard Hoffmann,(Loteamento Cicob),Beira Rio,1184,24
88164280,Rua D,(Lot. Cicobi),Beira Rio,1184,24
88164285,Rua E,(Lot. Cicobi),Beira Rio,1184,24
88164290,Rua Gercino Machado,(Loteamento Cicob),Beira Rio,1184,24
88164340,Servidão Abelino Guilherme Richartz,,Beira Rio,1184,24
88165003,Rua Marina Setubal da Costa,,Prado,1184,24
88165006,Servidão Olivio João Marcelino,,Prado,1184,24
88165009,Rua Paulo Roz,,Prado,1184,24
88165012,Servidão Luiza Perpétua Marcelino,,Prado,1184,24
88165040,Rua 13 de Maio,- até 1070 - lado par,Prado,1184,24
88165044,Rua 13 de Maio,- até 1075 - lado ímpar,Prado,1184,24
88165048,Rua João Antônio Marcelino,,Prado,1184,24
88165052,Rua Shalon,,Prado,1184,24
88165056,Rua Dona Santina Constante da Silva,,Prado,1184,24
88165060,Rua Maria Gama de Jesus,,Prado,1184,24
88165064,Rua Florianópolis,,Prado,1184,24
88165068,Rua São Miguel,,Prado,1184,24
88165072,Rua Maria Bernadete Carvalho,,Prado,1184,24
88165076,Rua São Lourenço,,Prado,1184,24
88165080,Rua Luiz Hercílio Soares,,Prado,1184,24
88165120,Rua 13 de Maio,- de 1077 a 1799 - lado ímpar,Prado,1184,24
88165123,Rua 13 de Maio,- de 1072 a 1800 - lado par,Prado,1184,24
88165126,Servidão Jonas Cesconeto,,Prado,1184,24
88165129,Rua Sandra Regina Mariano,,Prado,1184,24
88165132,Rua Vilmar Valdir de Souza,,Prado,1184,24
88165135,Rua Artur João de Souza,,Prado,1184,24
88165138,Rua João Paulo de Souza,,Prado,1184,24
88165141,Rua João Joaquim Cardoso,,Prado,1184,24
88165144,Rua Manoel José Mateus,,Prado,1184,24
88165147,Rua Pedro Adão da Silva,,Prado,1184,24
88165150,Rua João Prudente da Silva,,Prado,1184,24
88165153,Rua José Antônio Resende,,Prado,1184,24
88165156,Rua João Orivaldo Neves,,Prado,1184,24
88165159,Rua Ana Paula Ratiere,,Prado,1184,24
88165162,Rua 5,(Lot. J. Anápolis) ,Prado,1184,24
88165165,Rua Aimoresia Gomes Pimenta,,Prado,1184,24
88165168,Servidão Nadir de Andrade,,Prado,1184,24
88165171,Rua 3,(Lot. Jd. Anápolis),Prado,1184,24
88165174,Rua Marlene Fernandes Hoffmann,,Prado,1184,24
88165177,Rua Pedro Custódio de Oliveira,,Prado,1184,24
88165180,Rua 13 de Maio,- de 1801 a 2699 - lado ímpar,Saudade,1184,24
88165184,Rua 13 de Maio,- de 1802 a 2698 - lado par,Saudade,1184,24
88165188,Rua Arlindo Manoel Florêncio,,Saudade,1184,24
88165192,Rua 5,(Lot. J. Anápolis) ,Saudade,1184,24
88165196,Servidão Florentina Maria de Oliveira,,Saudade,1184,24
88165200,Servidão Antônio Domingos de Campos,,Saudade,1184,24
88165204,Servidão Benta da Conceição,,Saudade,1184,24
88165208,Servidão José Coelho de Ávila,,Saudade,1184,24
88165212,Rua Braulina Maria da Silva,,Saudade,1184,24
88165216,Servidão Salézio José Mangrich,,Saudade,1184,24
88165220,Servidão Celi Cardoso de Melo,,Saudade,1184,24
88165224,Rua Minervina Cardoso,,Saudade,1184,24
88165228,Rua Joaquim João Cardoso,,Saudade,1184,24
88165232,Servidão Ivanilde de Souza,,Saudade,1184,24
88165236,Rua José Vitorino Filho,,Saudade,1184,24
88165240,Rua Miguel João Machado,,Saudade,1184,24
88165244,Rua Vitorino Luiz Miranda,,Saudade,1184,24
88165250,Rua João Jacob,,Encruzilhada,1184,24
88165270,Rua 13 de Maio,- de 2700/2701 a 3709/3710,Encruzilhada,1184,24
88165273,Servidão Belarmino Francisco Farias,,Encruzilhada,1184,24
88165330,Rua 13 de Maio,- de 3711/3712 ao fim,Encruzilhada,1184,24
88165333,Rua Braulino José Antunes,,Encruzilhada,1184,24
88165370,Rodovia Prefeito João Brasil de Azevedo,,Encruzilhada,1184,24
88165375,Rua Argentina Silva,,Encruzilhada,1184,24
