76908706,Rua Caucheiro,- de 2577/2578 a 3005/3006,Valparaíso,4766,21
76908708,Avenida das Seringueiras,- de 2710/2711 a 2956/2957,Valparaíso,4766,21
76908709,Rua Antonio Atanazio da Silva,- de 1257 a 1703 - lado ímpar,Valparaíso,4766,21
76908712,Avenida Guanabara,- de 1229/1230 a 1644/1645,Valparaíso,4766,21
76908714,Rua Divino Taquari,- de 2738 a 2946 - lado par,Valparaíso,4766,21
76908716,Rua João Batista Neto,- de 2464/2465 a 2800/2801,Valparaíso,4766,21
76908718,Rua Aurélio Bernardi,- de 2501/2502 a 2940/2941,Valparaíso,4766,21
76908720,Rua Campo Grande,- de 1311/1312 a 1641/1642,Valparaíso,4766,21
76908722,Rua Belém,- de 1360/1361 a 1637/1638,Valparaíso,4766,21
76908724,Rua Boa Vista,- de 1200/1201 a 1650/1651,Valparaíso,4766,21
76908725,Rua Divino Taquari,- de 3090 a 3506 - lado par,Valparaíso,4766,21
76908726,Rua João Batista Neto,- de 2823/2824 a 3171/3172,Valparaíso,4766,21
76908728,Rua Natal,- de 1200/1201 ao fim,Valparaíso,4766,21
76908732,Rua Aurélio Bernardi,- de 2978/2979 a 3260/3261,Valparaíso,4766,21
76908734,Avenida das Seringueiras,- de 3230/3231 ao fim,Valparaíso,4766,21
76908736,Rua Caucheiro,- de 3056/3057 a 3299/3300,Valparaíso,4766,21
76908740,Rua Barão do Rio Branco,- de 3030/3031 a 3336/3337,Valparaíso,4766,21
76908742,Rua Amapá,- de 1860/1861 a 2055/2056,Valparaíso,4766,21
76908744,Rua Araucária,- de 1908/1909 a 2069/2070,Valparaíso,4766,21
76908746,Rua Cambé,- de 1680/1681 a 2115/2116,Valparaíso,4766,21
76908749,Rua Mogno,- de 3117 a 3393 - lado ímpar,Valparaíso,4766,21
76908752,Rua Ipê,- de 3086/3087 a 3395/3396,Valparaíso,4766,21
76908754,Rua Cascavel,,Valparaíso,4766,21
76908757,Rua Mogno,- de 3463 ao fim - lado ímpar,Valparaíso,4766,21
76908760,Rua Londrina,- de 1923/1924 a 2111/2112,Valparaíso,4766,21
76908762,Rua Londrina,- de 1698/1699 a 1814/1815,Valparaíso,4766,21
76908764,Rua Paranaguá,- até 2246/2247,Valparaíso,4766,21
76908766,Rua Campo Mourão,,Valparaíso,4766,21
76908768,Rua Ipê,- de 3416/3417 a 3767/3768,Valparaíso,4766,21
76908770,Rua Adeildo Moreira,,Valparaíso,4766,21
76908772,Rua Cianorte,,Valparaíso,4766,21
76908774,Rua Pastor Paulo Leivas Macalão,- até 2430 - lado par,Valparaíso,4766,21
76908776,Rua Barão do Rio Branco,- de 3363/3364 ao fim,Valparaíso,4766,21
76908855,Rua Mato Grosso,- de 3882/3883 ao fim,Parque São Pedro,4766,21
76909502,Rua El Salvador,,Boa Esperança,4766,21
76909504,Rua Rio Grande do Sul,,Boa Esperança,4766,21
76909506,Rua Guatemala,,Boa Esperança,4766,21
76909508,Rua Indiana,,Boa Esperança,4766,21
76909510,Rua Irati,,Boa Esperança,4766,21
76909512,Rua Céu Azul,,Boa Esperança,4766,21
76909514,Rua Monteiro Lobato,,Boa Esperança,4766,21
76909516,Rua Beija-Flor,,Boa Esperança,4766,21
76909518,Rua Alagoas,,Boa Esperança,4766,21
76909520,Rua Cedro,- de 4430/4431 a 4980/4981,Boa Esperança,4766,21
76909522,Rua Bahia,,Boa Esperança,4766,21
76909524,Rua Porto Rico,,Boa Esperança,4766,21
76909526,Rua Porto Velho,,Boa Esperança,4766,21
76909528,Rua Porto Franco,,Boa Esperança,4766,21
76909530,Rua Cedro,- de 4220/4221 a 4350/4351,Boa Esperança,4766,21
76909536,Rua Topázio,,Boa Esperança,4766,21
76909540,Rua Curruila,,Boa Esperança,4766,21
76909545,Rua Pavão,- de 2335 ao fim - lado ímpar,Boa Esperança,4766,21
76909599,Rua Argemiro Luiz Fontoura,- de 3061 ao fim - lado ímpar,Alto Alegre,4766,21
76909602,Rua Jundiaí,- de 2796/2797 a 3150/3151,Alto Alegre,4766,21
76909604,Rua Vainer de Falco,- de 2939/2940 a 3170/3171,Alto Alegre,4766,21
76909606,Rua Capivari,,Alto Alegre,4766,21
76909607,Rua Argemiro Luiz Fontoura,- de 2671 a 3041 - lado ímpar,Alto Alegre,4766,21
76909610,Rua Bauru,,Alto Alegre,4766,21
76909614,Rua Euclides Alexandre de Lima,,Alto Alegre,4766,21
76909616,Rua Amapá,- de 2906/2907 a 3150/3151,Alto Alegre,4766,21
76909618,Rua Diadema,,Alto Alegre,4766,21
76909622,Rua Manoel Pinheiro Machado,- de 3012 ao fim - lado par,Alto Alegre,4766,21
76909623,Rua Manoel Pinheiro Machado,- de 3043 a 3469 - lado ímpar,Alto Alegre,4766,21
76909626,Rua Boa Vista,- de 2768 ao fim - lado par,Alto Alegre,4766,21
76909628,Rua Amapá,- de 2676/2677 a 2851/2852,Alto Alegre,4766,21
76909630,Rua Franca,,Alto Alegre,4766,21
76909634,Rua Francisco Pereira dos Santos,- de 3022/3023 a 3415/3416,Alto Alegre,4766,21
76909636,Rua Vainer de Falco,- de 2704/2705 a 2876/2877,Alto Alegre,4766,21
76909638,Rua Joaquim Francisco de Oliveira,- de 3022 a 3658 - lado par,Alto Alegre,4766,21
76909640,Rua Jundiaí,- de 2702/2703 a 2776/2777,Alto Alegre,4766,21
76909642,Rua Francisco Pereira dos Santos,- de 3709/3710 a 3817/3818,Alto Alegre,4766,21
76909644,Rua Américo Cirino,,Alto Alegre,4766,21
76909646,Rua Pastor Paulo Leivas Macalão,- de 3060 ao fim - lado par,Alto Alegre,4766,21
76909647,Rua Pastor Paulo Leivas Macalão,- de 2945 ao fim - lado ímpar,Alto Alegre,4766,21
76909650,Rua Garças,,Mutirão,4766,21
76909653,Rua Francisco Pereira dos Santos,- de 3601 a 3961 - lado ímpar,Mutirão,4766,21
76909656,Rua Uirapuru,,Mutirão,4766,21
76909658,Rua Andorinha,- de 3060/3061 a 3265/3266,Mutirão,4766,21
76909660,Rua Cedro,- de 3740 a 4010 - lado par,Mutirão,4766,21
76909662,Rua Arapongas,- de 3000/3001 a 3103/3104,Mutirão,4766,21
76909663,Rua Arapongas,- de 3105/3106 a 3332/3333,JK,4766,21
76909666,Rua Floresta,- de 3340/3341 a 3530/3531,JK,4766,21
76909668,Rua Cedro,- de 4020/4021 a 4170/4171,JK,4766,21
76909670,Rua Pavão,- de 2336 ao fim - lado par,JK,4766,21
76909672,Rua Osasco,- de 2928/2929 ao fim,JK,4766,21
76909674,Rua Guarujá,,JK,4766,21
76909676,Rua Andorinha,- de 2700/2701 a 3039/3040,JK,4766,21
76909679,Rua Cedro,- de 3741 a 4021 - lado ímpar,JK,4766,21
76909682,Rua Castanheira,- de 3720/3721 a 3919/3920,JK,4766,21
76909684,Rua Imburana,- de 3717/3718 a 4135/4136,JK,4766,21
76909686,Rua Pastor Paulo Leivas Macalão,- de 2596 a 3040 - lado par,JK,4766,21
76909688,Rua Jacareí,,JK,4766,21
76909690,Rua Marília,,JK,4766,21
76909692,Rua Maracatiara,- de 3753/3754 a 4095/4096,JK,4766,21
76909694,Rua Osasco,- até 2919/2920,JK,4766,21
76909700,Rua Sebastião Geraldo,- de 3778/3779 ao fim,JK,4766,21
76909702,Rua Pastor Paulo Leivas Macalão,- de 2450/2451 a 2560/2561,JK,4766,21
76909704,Rua Mogno,- de 3502 ao fim - lado par,JK,4766,21
76909705,Rua Mogno,- de 3330 a 3488 - lado par,JK,4766,21
76909708,Rua Paranaguá,- de 2290/2291 ao fim,JK,4766,21
76909710,Rua Maracatiara,- de 3289/3290 a 3700/3701,JK,4766,21
76909712,Travessa das Roseiras,,JK,4766,21
76909714,Rua Limeira,,JK,4766,21
76909716,Rua Olinda,,JK,4766,21
76909718,Rua Cedro,- de 3441/3442 a 3720/3721,JK,4766,21
76909719,Rua Joaquim Francisco de Oliveira,- de 3447 a 3657 - lado ímpar,JK,4766,21
76909721,Rua Joaquim Francisco de Oliveira,- de 3023 a 3355 - lado ímpar,JK,4766,21
76909724,Rua Cedro,- de 3040/3041 a 3410/3411,JK,4766,21
76909726,Rua Vainer de Falco,- de 2200/2201 a 2674/2675,JK,4766,21
76909728,Rua Jacarezinho,,JK,4766,21
76909730,Rua Castanheira,- de 3160/3161 a 3699/3700,JK,4766,21
76909732,Rua Cambé,- de 2134/2135 a 2572/2573,JK,4766,21
76909734,Rua Araucária,- de 2210/2211 a 2409/2410,JK,4766,21
76909736,Rua Maracatiara,- de 2906/2907 a 3259/3260,JK,4766,21
76909738,Rua Sebastião Geraldo,- até 3282/3283,JK,4766,21
76909740,Rua Mogno,- de 2770 a 3182 - lado par,JK,4766,21
76909742,Rua Belém,- de 2165/2166 a 2599/2600,JK,4766,21
76909744,Rua Boa Vista,- de 2158/2159 a 2489/2490,JK,4766,21
76909746,Rua Amapá,- de 2071/2072 a 2384/2385,JK,4766,21
76909748,Rua Amapá,- de 2410/2411 a 2646/2647,JK,4766,21
76909750,Rua Boa Vista,- de 2520/2521 a 2740/2741,JK,4766,21
76909758,Rua Castanheira,- de 2909/2910 a 3119/3120,JK,4766,21
76909760,Rua Cedro,- de 2580/2581 a 3010/3011,JK,4766,21
76909762,Rua Joaquim Francisco de Oliveira,- de 2555/2556 a 2989/2990,JK,4766,21
76909768,Rua Belém,- de 2620/2621 a 2942/2943,JK,4766,21
76909770,Rua Francisco Pereira dos Santos,- de 2571/2572 a 2990/2991,JK,4766,21
76909772,Rua Manoel Pinheiro Machado,- de 2570/2571 a 3011/3012,JK,4766,21
76909776,Rua Campo Grande,- de 2800/2801 a 3400/3401,JK,4766,21
76909777,Rua Argemiro Luiz Fontoura,- de 2441 a 2641 - lado ímpar,JK,4766,21
76909782,Avenida Guanabara,- de 2763/2764 a 4150/4151,JK,4766,21
76909785,Rua Antonio Atanazio da Silva,- de 2707 ao fim - lado ímpar,JK,4766,21
76909788,Rua Antonio Atanazio da Silva,- de 2700 ao fim - lado par,Nossa Senhora de Fátima,4766,21
76909790,Rua Governador Jorge Teixeira,- de 2610/2611 a 3250/3251,Nossa Senhora de Fátima,4766,21
76909793,Rua Argemiro Luiz Fontoura,- de 2061 a 2421 - lado ímpar,Nossa Senhora de Fátima,4766,21
76909794,Rua Adolf Furmann,- de 2200/2201 a 2500/2501,Nossa Senhora de Fátima,4766,21
76909798,Rua Goiânia,- de 2640/2641 a 3220/3221,Nossa Senhora de Fátima,4766,21
76909800,Rua Francisco Pereira dos Santos,- de 2180/2181 a 2500/2501,Nossa Senhora de Fátima,4766,21
76909802,Rua Joaquim Francisco de Oliveira,- de 2181/2182 a 2519/2520,Nossa Senhora de Fátima,4766,21
76909804,Rua Cedro,- de 2220 a 2540 - lado par,Nossa Senhora de Fátima,4766,21
76909806,Rua Cedro,- de 1900 a 2200 - lado par,Nossa Senhora de Fátima,4766,21
76909808,Rua Joaquim Francisco de Oliveira,- de 1820/1821 a 2170/2171,Nossa Senhora de Fátima,4766,21
76909810,Rua Francisco Pereira dos Santos,- de 1810/1811 a 2160/2161,Nossa Senhora de Fátima,4766,21
76909812,Avenida São Paulo,- de 2672/2673 a 3270/3271,Nossa Senhora de Fátima,4766,21
76909814,Rua Curitiba,- de 2670/2671 a 3270/3271,Nossa Senhora de Fátima,4766,21
76909818,Rua Maringá,- de 2750/2751 a 3340/3341,Nossa Senhora de Fátima,4766,21
76909821,Avenida Brasil,- de 2775 a 3375 - lado ímpar,Nossa Senhora de Fátima,4766,21
76909824,Rua Adolf Furmann,- de 1810/1811 a 2190/2191,Nossa Senhora de Fátima,4766,21
76909827,Rua Argemiro Luiz Fontoura,- de 1761 a 2041 - lado ímpar,Nossa Senhora de Fátima,4766,21
76909830,Rua Argemiro Luiz Fontoura,- de 1760 a 2040 - lado par,Habitar Brasil,4766,21
76909832,Rua Argemiro Luiz Fontoura,- de 2060 a 2420 - lado par,Habitar Brasil,4766,21
76909833,Rua Madri,- de 2410/2411 a 3099/3100,Habitar Brasil,4766,21
76909834,Rua Madri,- de 2150/2151 a 2400/2401,Habitar Brasil,4766,21
76909835,Rua Campo Grande,- de 3410/3411 a 3899/3900,Habitar Brasil,4766,21
76909836,Rua da Eucatur,,Habitar Brasil,4766,21
76909837,Rua Belém,- de 3400/3401 a 3899/3900,Habitar Brasil,4766,21
76909838,Rua Martinica,,Habitar Brasil,4766,21
76909839,Rua Argemiro Luiz Fontoura,- de 2450 ao fim - lado par,Habitar Brasil,4766,21
76909840,Rua Mônaco,,Habitar Brasil,4766,21
76909842,Rua Governador Jorge Teixeira,- de 4010/4011 a 4446/4447,Habitar Brasil,4766,21
76909843,Rua Governador Jorge Teixeira,- de 3265 a 3991 - lado ímpar,Habitar Brasil,4766,21
76909844,Rua Governador Jorge Teixeira,- de 3260 a 4000 - lado par,Habitar Brasil,4766,21
76909845,Rua T 31,- até 2429/2430,Habitar Brasil,4766,21
76909846,Rua Padre Franco,- de 2180/2181 a 2380/2381,Habitar Brasil,4766,21
76909847,Rua Padre Franco,- de 2460/2461 a 2949/2950,Habitar Brasil,4766,21
76909848,Rua Paulo Freire,- de 2170/2171 a 2400/2401,Habitar Brasil,4766,21
76909849,Avenida Guanabara,- de 4160/4161 a 4999/5000,Habitar Brasil,4766,21
76909850,Rua São Paulo,- de 3280/3281 a 3600/3601,Habitar Brasil,4766,21
76909851,Rua Paulo Freire,- de 2410/2411 ao fim,Habitar Brasil,4766,21
76909852,Rua Curitiba,- de 3280/3281 a 3460/3461,Habitar Brasil,4766,21
76909854,Rua Maringá,- de 3350/3351 a 3460/3461,Habitar Brasil,4766,21
76909856,Rua Paulo Freire,- de 1780/1781 a 2150/2151,Habitar Brasil,4766,21
76909857,Avenida Brasil,- de 3380/3381 a 4150/4151,Habitar Brasil,4766,21
76909888,Rua Liberdade,,Habitar Brasil,4766,21
76909890,Rua da Paz,,Habitar Brasil,4766,21
76909892,Rua da Conquista,,Habitar Brasil,4766,21
76909896,Rua da Prosperidade,,Habitar Brasil,4766,21
76909898,Rua da Fortuna,,Habitar Brasil,4766,21
76909899,Avenida Brasil,- de 4161/4162 a 8930/8931,Habitar Brasil,4766,21
76912100,Avenida Édson Lima do Nascimento,- de 4480/4481 a 6279/6280,Jardim Capelasso,4766,21
76912120,Rua Maracanã,,Jardim Capelasso,4766,21
76912124,Rua Antônio Vicente Capelasso,,Jardim Capelasso,4766,21
76912130,Rua Ji Paraná,,Jardim Capelasso,4766,21
76912134,Rua Flores,,Jardim Capelasso,4766,21
76912637,Rua Terezina,- de 3101 ao fim - lado ímpar,Jorge Teixeira,4766,21
76912638,Rua Francisco Pereira dos Santos,- de 1200 a 1290 - lado par,Jorge Teixeira,4766,21
76912641,Rua Onda Verde,,Jorge Teixeira,4766,21
76912643,Rua Petrópolis,,Jorge Teixeira,4766,21
76912645,Avenida Aracaju,- de 3538/3539 a 4073/4074,Jorge Teixeira,4766,21
76912647,Rua Nova Iguaçú,,Jorge Teixeira,4766,21
76912649,Rua Brasiléia,- de 3435/3436 a 3666/3667,Jorge Teixeira,4766,21
76912653,Rua Macaé,,Jorge Teixeira,4766,21
76912654,Rua Tucuruí,,Jorge Teixeira,4766,21
76912655,Rua Cruzeiro do Sul,- de 3666/3667 a 3968/3969,Jorge Teixeira,4766,21
76912659,Rua Francisco Pereira dos Santos,- de 800/801 a 1189/1190,Jorge Teixeira,4766,21
76912661,Rua Joaquim Francisco de Oliveira,- de 703/704 a 935/936,Jorge Teixeira,4766,21
76912663,Rua Camaçari,- de 222/223 a 429/430,Jorge Teixeira,4766,21
76912667,Rua Itapevi,- de 3207/3208 a 3394/3395,Jorge Teixeira,4766,21
76912669,Rua Cruzeiro do Sul,- de 3501/3502 a 3601/3602,Jorge Teixeira,4766,21
76912671,Rua Niterói,- até 3620/3621,Jorge Teixeira,4766,21
76912673,Rua Brasiléia,- de 3176/3177 a 3421/3422,Jorge Teixeira,4766,21
76912675,Rua Sena Madureira,- de 3380/3381 ao fim,Jorge Teixeira,4766,21
76912678,Avenida Aracaju,- de 3332 a 3536 - lado par,Jorge Teixeira,4766,21
76912679,Rua Joaquim Francisco de Oliveira,- de 997/998 a 1155/1156,Jorge Teixeira,4766,21
76912681,Rua Cedro,- de 1029/1030 a 1190/1191,Jorge Teixeira,4766,21
76912684,Avenida Aracaju,- de 2970 a 3300 - lado par,Jorge Teixeira,4766,21
76912687,Rua Castanheira,- de 1027/1028 a 1199/1200,Jorge Teixeira,4766,21
76912689,Rua Imburana,- de 1013/1014 a 1164/1165,Jorge Teixeira,4766,21
76912692,Rua Maracatiara,- de 1036 a 1180 - lado par,Jorge Teixeira,4766,21
76912693,Rua Sena Madureira,- de 3000/3001 a 3344/3345,Jorge Teixeira,4766,21
76912695,Rua Brasiléia,- de 2913/2914 a 3168/3169,Jorge Teixeira,4766,21
76912697,Rua B,- de 2890/2891 a 3016/3017,Jorge Teixeira,4766,21
76912699,Rua Cruzeiro do Sul,- de 3229/3230 a 3388/3389,Jorge Teixeira,4766,21
76912701,Rua Imburana,- de 756/757 a 864/865,Jorge Teixeira,4766,21
76912703,Rua Castanheira,- de 896/897 a 931/932,Jorge Teixeira,4766,21
76912706,Rua Castanheira,- de 673/674 a 846/847,Jorge Teixeira,4766,21
76912710,Rua Araxá,,Jorge Teixeira,4766,21
76912714,Rua E,(BNH) - de 2932/2933 a 3050/3051,Jorge Teixeira,4766,21
76912718,Rua Maracatiara,- de 420 a 820 - lado par,Jorge Teixeira,4766,21
76912722,Rua Criciúma,- de 428/429 a 848/849,Jorge Teixeira,4766,21
76912726,Rua Imburana,- de 371/372 a 754/755,Jorge Teixeira,4766,21
76912730,Rua Tarauacá,- de 3762/3763 ao fim,Jorge Teixeira,4766,21
76912734,Rua Lins,- de 2937/2938 a 3164/3165,Jorge Teixeira,4766,21
76912738,Rua Jaú,- de 3066/3067 a 3164/3165,Jorge Teixeira,4766,21
76912742,Rua Castanheira,- de 473/474 a 639/640,Jorge Teixeira,4766,21
76912746,Rua Cedro,- de 401/402 a 650/651,Jorge Teixeira,4766,21
76912750,Rua Lins,- de 3207/3208 a 3306/3307,Jorge Teixeira,4766,21
76912754,Rua Camaçari,- de 646/647 a 804/805,Jorge Teixeira,4766,21
76912758,Rua Joaquim Francisco de Oliveira,- de 420/421 a 671/672,Jorge Teixeira,4766,21
76912760,Rua Jaú,- de 2312/2313 a 2411/2412,Jorge Teixeira,4766,21
76912762,Rua Itapevi,- de 3400/3401 a 3601/3602,Jorge Teixeira,4766,21
76912840,Rua Cedro,- de 290/291 a 350/351,Jorge Teixeira,4766,21
76912844,Rua Castanheira,- de 131/132 a 417/418,Jorge Teixeira,4766,21
76912848,Rua Imburana,- de 110/111 a 337/338,Jorge Teixeira,4766,21
76912852,Rua Colorado do Oeste,- de 3789/3790 a 3990/3991,Jorge Teixeira,4766,21
76912856,Rua Criciúma,- de 27/28 a 369/370,Jorge Teixeira,4766,21
76912859,Avenida Édson Lima do Nascimento,- de 3734/3735 a 4471/4472,Jorge Teixeira,4766,21
76912862,Rua Maracatiara,- de 25/26 a 379/380,Jorge Teixeira,4766,21
76912868,Rua Brusque,,Jorge Teixeira,4766,21
76912872,Rua Santa Clara,- de 3633/3634 a 3720/3721,Jorge Teixeira,4766,21
76912876,Rua Mogno,- até 343/344,Jorge Teixeira,4766,21
76912880,Rua Angelim,- de 35/36 a 339/340,Jorge Teixeira,4766,21
76912883,Rua Tarauacá,- de 3330 a 3704 - lado par,Jorge Teixeira,4766,21
76912886,Rua Santa Clara,- de 3416/3417 a 3479/3480,Jorge Teixeira,4766,21
76912890,Rua Colorado do Oeste,- de 3398/3399 a 3738/3739,Jorge Teixeira,4766,21
76912892,Rua Lages,,Jorge Teixeira,4766,21
76912895,Avenida Édson Lima do Nascimento,- de 3440/3441 a 3729/3730,Jorge Teixeira,4766,21
76913000,Rua Tarauacá,- de 3361 a 3753 - lado ímpar,Mário Andreazza,4766,21
76913002,Rua K,,Mário Andreazza,4766,21
76913003,Rua Maracatiara,- de 421 a 551 - lado ímpar,Mário Andreazza,4766,21
