84263330,Rua Madre de Deus,,Vila Santa Rita,9666,18
84263340,Rua Princesa dos Campos,,Vila Santa Rita,9666,18
84263350,Travessa Osasco,,Vila Santa Rita,9666,18
84263360,Rua Um,,Vila Santa Rita,9666,18
84263370,Rua Dois,,Vila Santa Rita,9666,18
84263380,Rua Três,,Vila Santa Rita,9666,18
84263390,Rua Quatro,,Vila Santa Rita,9666,18
84263400,Rua Cinco,,Vila Santa Rita,9666,18
84263410,Rua Seis,,Vila Santa Rita,9666,18
84263420,Rua Contorno,,Vila Santa Rita,9666,18
84263435,Rua Frei Timóteo,,Vila Santa Rita,9666,18
84263440,Rua Mirim,,Vila Santa Rita,9666,18
84263442,Rua Itú,,Vila Santa Rita,9666,18
84263450,Rua Palmeira,,Vila Santa Rita,9666,18
84263460,Rua Machado de Assis,,Vila Santa Rita,9666,18
84263470,Rua Maceió,,Vila Santa Rita,9666,18
84263480,Rua Belo Horizonte,,Vila Santa Rita,9666,18
84263490,Rua Niteroi,,Vila Santa Rita,9666,18
84263500,Rua Cuiabá,,Vila Santa Rita,9666,18
84263510,Rua Aracaju,,Vila Santa Rita,9666,18
84263520,Rua Manaus,,Vila Santa Rita,9666,18
84263530,Rua Pery,,Macopa,9666,18
84264000,Avenida Nossa Senhora Aparecida,,Nossa Senhora de Fátima,9666,18
84264004,Travessa Papa Paulo I,,Nossa Senhora de Fátima,9666,18
84264010,Avenida Euclides Bonifácio Londres,,Nossa Senhora de Fátima,9666,18
84264020,Rua Braúlio Batista Leal,,Nossa Senhora de Fátima,9666,18
84264030,Rua Dom Pedro II,,Jardim Bonavila,9666,18
84264040,Rua Hawita,,Jardim Bonavila,9666,18
84264050,Rua Palmital,,Jardim Bonavila,9666,18
84264060,Avenida Monte Belo,,Jardim Bonavila,9666,18
84264062,Estrada dos Cataquazes,,Jardim Bonavila,9666,18
84264064,Rua Castelo Branco,,Jardim Bonavila,9666,18
84264070,Rua dos Incas,,Jardim Bonavila,9666,18
84264080,Travessa Paula de Freitas,,Jardim Bonavila,9666,18
84264090,Travessa Pitanga,,Jardim Bonavila,9666,18
84264100,Travessa Paraíso do Norte,,Jardim Bonavila,9666,18
84264110,Travessa Palotina,,Jardim Bonavila,9666,18
84264120,Estrada dos Cataguases,,Jardim Bonavila,9666,18
84264125,Rua Cantilho Gonçalves,,Jardim Bonavila,9666,18
84264130,Rua Gonçalves Dias,,Jardim Bonavila,9666,18
84264140,Travessa Camões,,Jardim Bonavila,9666,18
84264150,Rua Tomazina,,Nossa Senhora de Fátima,9666,18
84264160,Rua Califórnia,,Nossa Senhora de Fátima,9666,18
84264170,Rua Vasco da Gama,,Nossa Senhora de Fátima,9666,18
84264180,Travessa Solimões,,Nossa Senhora de Fátima,9666,18
84264185,Travessa Vera Cruz,,Nossa Senhora de Fátima,9666,18
84264190,Rua Cristóvão Colombo,,Nossa Senhora de Fátima,9666,18
84264200,Rua Júpiter,,Nossa Senhora de Fátima,9666,18
84264210,Rua Saturno,,Nossa Senhora de Fátima,9666,18
84264220,Rua Marte,,Nossa Senhora de Fátima,9666,18
84264230,Praça Santa Isabel,,Nossa Senhora de Fátima,9666,18
84264240,Rua Netuno,,Nossa Senhora de Fátima,9666,18
84264250,Travessa Joaquim Alves de Oliveira,,Nossa Senhora de Fátima,9666,18
84264260,Rua São Paulo,,Nossa Senhora de Fátima,9666,18
84264270,Rua Pernambuco,,Nossa Senhora de Fátima,9666,18
84264275,Rua Corbélia,,Nossa Senhora de Fátima,9666,18
84264280,Avenida Papa João XXIII,,Nossa Senhora de Fátima,9666,18
84264290,Rua João Teixeira de Mendonça,,Nossa Senhora de Fátima,9666,18
84264300,Rua Santa Catarina,,Nossa Senhora de Fátima,9666,18
84264310,Rua Belém,,Nossa Senhora de Fátima,9666,18
84264320,Rua Bahia,,Nossa Senhora de Fátima,9666,18
84264330,Rua Bogotá,,Nossa Senhora de Fátima,9666,18
84264340,Rua Lions Club,,Nossa Senhora de Fátima,9666,18
84264350,Travessa Caracas,,Nossa Senhora de Fátima,9666,18
84264360,Travessa Isaías Amâncio dos Santos,,Nossa Senhora de Fátima,9666,18
84264370,Rua Minas Gerais,,Nossa Senhora de Fátima,9666,18
84264380,Rua Amazonas,,Nossa Senhora de Fátima,9666,18
84264390,Rua La Paz,,Nossa Senhora de Fátima,9666,18
84264400,Travessa Lima,,Nossa Senhora de Fátima,9666,18
84264410,Travessa Quito,,Nossa Senhora de Fátima,9666,18
84264420,Rua Montevidéu,,Nossa Senhora de Fátima,9666,18
84264430,Rua Assunção,,Nossa Senhora de Fátima,9666,18
84264440,Rua Guanabara,,Nossa Senhora de Fátima,9666,18
84264450,Rua Buenos Aires,,Nossa Senhora de Fátima,9666,18
84264460,Rua Fortaleza,,Nossa Senhora de Fátima,9666,18
84264470,Rua Castro Alves,,Jardim Bonavila,9666,18
84264480,Praça Clodomiro Fernandes,,Nossa Senhora de Fátima,9666,18
84264490,Rua da Cruz,,Vila São Francisco de Assis,9666,18
84264492,Rua Joaquim Antônio das Dores,,Vila São Francisco de Assis,9666,18
84264502,Estrada Draga,,Vila São Francisco de Assis,9666,18
84264510,Rua João Martins de Oliveira,,Vila São Francisco de Assis,9666,18
84264520,Rua Oliveira,,Vila São Francisco de Assis,9666,18
84264530,Praça Bom Retiro,,Vila São Francisco de Assis,9666,18
84264540,Rua das Pedras,,Vila São Francisco de Assis,9666,18
84264550,Rua José Martins,,Vila São Francisco de Assis,9666,18
84264560,Rua Bandeirantes,,Vila São Francisco de Assis,9666,18
84264570,Rua Parati,,Vila São Francisco de Assis,9666,18
84264580,Rua Mercúrio,,Nossa Senhora de Fátima,9666,18
84264590,Rua Urano,,Nossa Senhora de Fátima,9666,18
84264600,Rua Tordesilhas,,Nossa Senhora de Fátima,9666,18
84264610,Rua Carbonato,,Vila São Francisco de Assis,9666,18
84264612,Rua Pastor Pedro Faição,,Vila São Francisco de Assis,9666,18
84264620,Rua Granada,,Vila São Francisco de Assis,9666,18
84264630,Avenida Brilhante,,Vila São Francisco de Assis,9666,18
84264635,Rua Xibiu,,Vila São Francisco de Assis,9666,18
84264636,Rua Jade,,Vila São Francisco de Assis,9666,18
84264640,Travessa Picuá,,Vila São Francisco de Assis,9666,18
84264645,Rua José Bonifácio,,Vila São Francisco de Assis,9666,18
84264646,Rua Alcatraz,,Vila São Francisco de Assis,9666,18
84264647,Rua Carmim,,Vila São Francisco de Assis,9666,18
84264648,Rua Rondônia,,Vila São Francisco de Assis,9666,18
84264649,Rua Roraima,,Vila São Francisco de Assis,9666,18
84264650,Travessa Bateias,,Vila São Francisco de Assis,9666,18
84264655,Praça do Garimpeiro,,Vila São Francisco de Assis,9666,18
84264660,Rua do Cascalho,,Vila São Francisco de Assis,9666,18
84264665,Rua Pepita,,Vila São Francisco de Assis,9666,18
84264670,Rua Dália,,Jardim São Rafael,9666,18
84264672,Estrada da Fazenda,,Jardim São Rafael,9666,18
84264680,Rua Berimbau,,Jardim São Félix,9666,18
84264681,Rua Cascavel,,Jardim São Félix,9666,18
84264682,Rua Guarapuava,,Jardim São Félix,9666,18
84264683,Rua Maringá,,Jardim São Félix,9666,18
84264684,Rua Medianeira,,Jardim São Félix,9666,18
84264690,Rua Arapoti,,Jardim Kroll,9666,18
84264691,Rua Cambé,,Jardim Kroll,9666,18
84264692,Rua Campo Bonito,,Jardim Kroll,9666,18
84264693,Praça do Farol,,Jardim Kroll,9666,18
84264694,Travessa São Tomé,,Jardim Kroll,9666,18
84264695,Rua Francisco Kroll,,Jardim Kroll,9666,18
84264700,Travessa 1,,Jardim Kroll,9666,18
84264702,Travessa 2,,Jardim Kroll,9666,18
84264720,Travessa Alemanha,,Jardim Europa,9666,18
84264721,Rua Bulgária,,Jardim Europa,9666,18
84264722,Rua Espanha,,Jardim Europa,9666,18
84264723,Travessa França,,Jardim Europa,9666,18
84264724,Rua Irlanda,,Jardim Europa,9666,18
84264725,Travessa Itália,,Jardim Europa,9666,18
84264726,Rua Portugal,,Jardim Europa,9666,18
84264727,Travessa Suécia,,Jardim Europa,9666,18
84264728,Travessa Suíça,,Jardim Europa,9666,18
84264729,Travessa Ucrânia,,Jardim Europa,9666,18
84264750,Rua Mar Vermelho,,Moradias Rio Alegre,9666,18
84264751,Rua Rio Tigre,,Moradias Rio Alegre,9666,18
84264752,Rua Rio Nilo,,Moradias Rio Alegre,9666,18
84264753,Rua Rio Mar da Galiléia,,Moradias Rio Alegre,9666,18
84264754,Rua Mar Mediterrâneo,,Moradias Rio Alegre,9666,18
84264755,Rua Rio Danúbio,,Moradias Rio Alegre,9666,18
84264757,Rua Rio Jordão,,Moradias Rio Alegre,9666,18
84264758,Avenida Beira Rio,,Moradias Rio Alegre,9666,18
84264759,Praça Entre Rios,,Moradias Rio Alegre,9666,18
84264760,Rua Rio Alegre,,Moradias Rio Alegre,9666,18
84264761,Rua Arroio Mandaçaia,,Moradias Rio Alegre,9666,18
84264762,Rua J,,Moradias Rio Alegre,9666,18
84264764,Rua Mar de Quinerot,,Moradias Rio Alegre,9666,18
84264766,Rua Mar Egeu,,Moradias Rio Alegre,9666,18
84264768,Rua Rio Babilônia,,Moradias Rio Alegre,9666,18
84264780,Rua Cachoeirinha,,Recanto Feliz,9666,18
84264781,Rua Cascata,,Recanto Feliz,9666,18
84264782,Rua Lajeado,,Recanto Feliz,9666,18
84265000,Avenida Guataçara Borba Carneiro,,Nossa Senhora do Perpétuo Socorro,9666,18
84265010,Estrada Particular,,Nossa Senhora do Perpétuo Socorro,9666,18
84265020,Rua dos Apaches,,Nossa Senhora do Perpétuo Socorro,9666,18
84265030,Travessa Paris,,Nossa Senhora do Perpétuo Socorro,9666,18
84265040,Travessa Atenas,,Nossa Senhora do Perpétuo Socorro,9666,18
84265050,Travessa Roma,,Nossa Senhora do Perpétuo Socorro,9666,18
84265060,Travessa Madrid,,Nossa Senhora do Perpétuo Socorro,9666,18
84265065,Rua Jerusalém,,Nossa Senhora do Perpétuo Socorro,9666,18
84265070,Travessa Viena,,Nossa Senhora do Perpétuo Socorro,9666,18
84265080,Travessa Bruxelas,,Nossa Senhora do Perpétuo Socorro,9666,18
84265090,Travessa Londres,,Nossa Senhora do Perpétuo Socorro,9666,18
84265100,Travessa Guarás,,Nossa Senhora do Perpétuo Socorro,9666,18
84265110,Travessa Berlim,,Nossa Senhora do Perpétuo Socorro,9666,18
84265120,Travessa Estocolmo,,Nossa Senhora do Perpétuo Socorro,9666,18
84265130,Travessa Tupis,,Nossa Senhora do Perpétuo Socorro,9666,18
84265140,Travessa Mônaco,,Nossa Senhora do Perpétuo Socorro,9666,18
84265145,Travessa Sarandi,,Nossa Senhora do Perpétuo Socorro,9666,18
84265150,Rua Guarani,,Nossa Senhora do Perpétuo Socorro,9666,18
84265160,Rua Aníbal Pedroso,,Nossa Senhora do Perpétuo Socorro,9666,18
84265170,Rua Guaitacazes,,Nossa Senhora do Perpétuo Socorro,9666,18
84265180,Travessa dos Aicás,,Nossa Senhora do Perpétuo Socorro,9666,18
84265190,Rua João Morais da Silva,,Nossa Senhora do Perpétuo Socorro,9666,18
84265195,Rua Capinzal,,Nossa Senhora do Perpétuo Socorro,9666,18
84265200,Rua dos Tapuias,,Nossa Senhora do Perpétuo Socorro,9666,18
84265210,Avenida Marechal Deodoro da Fonseca,- de 552/553 ao fim ,Nossa Senhora do Perpétuo Socorro,9666,18
84265220,Praça Speranto,,Nossa Senhora do Perpétuo Socorro,9666,18
84265230,Rua Ponta Grossa,,Nossa Senhora do Perpétuo Socorro,9666,18
84265240,Alameda Pasteur,,Nossa Senhora do Perpétuo Socorro,9666,18
84265250,Alameda Osvaldo Cruz,,Nossa Senhora do Perpétuo Socorro,9666,18
84265260,Travessa da Ordem,,Nossa Senhora do Perpétuo Socorro,9666,18
84265270,Travessa Ortigueira,,Nossa Senhora do Perpétuo Socorro,9666,18
84265280,Rua Bororós,,Nossa Senhora do Perpétuo Socorro,9666,18
84265290,Avenida Tupiniquins,,Nossa Senhora do Perpétuo Socorro,9666,18
84265292,Rua Emília Borba Larocca,,Nossa Senhora do Perpétuo Socorro,9666,18
84265300,Travessa Xavantes,,Nossa Senhora do Perpétuo Socorro,9666,18
84265310,Rua Morretes,,Nossa Senhora do Perpétuo Socorro,9666,18
84265320,Rua Maringá,,Nossa Senhora do Perpétuo Socorro,9666,18
84265330,Rua Marechal Hermes,,Nossa Senhora do Perpétuo Socorro,9666,18
84265340,Rua Campos Sales,,Alto das Oliveiras,9666,18
84265350,Rua Prudente de Morais,,Alto das Oliveiras,9666,18
84265360,Rua Delfim Moreira,,Alto das Oliveiras,9666,18
84265370,Alameda Washington Luiz,- até 510/511 ,Alto das Oliveiras,9666,18
84265380,Rua Getúlio Vargas,,Alto das Oliveiras,9666,18
84265390,Rua Arthur Bernardes,,Alto das Oliveiras,9666,18
84265400,Rua Quinze de Novembro,,Centro,9666,18
84265410,Avenida Nações Unidas,- lado par,Centro,9666,18
84265420,Rua Vinte e Um de Abril,,Socomim,9666,18
84265430,Rua Cinco de Julho,,Centro,9666,18
84265440,Rua Monteiro Lobato,,Socomim,9666,18
84265450,Rua Rui Barbosa,,Socomim,9666,18
84265460,Rua José Anastácio Neto,,Socomim,9666,18
84265470,Rua Afonso Pena,,Alto das Oliveiras,9666,18
84265480,Travessa Lisboa,,Nossa Senhora do Perpétuo Socorro,9666,18
84265490,Rua Olímpio Vieira de Campos,,Socomim,9666,18
84265500,Praça Vinte e Um de Março,,Nossa Senhora do Perpétuo Socorro,9666,18
84265510,Praça Joaquim Ferreira Lobo Nene,,Nossa Senhora do Perpétuo Socorro,9666,18
84265520,Praça Treze de Maio,,Nossa Senhora do Perpétuo Socorro,9666,18
84265530,Praça Quinze de Novembro,,Nossa Senhora do Perpétuo Socorro,9666,18
84265550,Praça Doze de Outubro,,Nossa Senhora do Perpétuo Socorro,9666,18
84265560,Praça Sete de Setembro,,Nossa Senhora do Perpétuo Socorro,9666,18
84265570,Praça Dezenove de Dezembro,,Nossa Senhora do Perpétuo Socorro,9666,18
84265580,Avenida Chanceler Horácio Laffer,- de 1182/1183 ao fim,Alto das Oliveiras,9666,18
84265590,Avenida Horácio Klabin,- de 825/826 ao fim,Socomim,9666,18
84265600,Rua Frederico B. Mendes,,Alvorada,9666,18
84265610,Rua Havaí,,Alvorada,9666,18
84265612,Rua Isaac Newton,,Alvorada,9666,18
84265620,Rua Haiti,,Alvorada,9666,18
84265622,Rua Copacabana,,Alvorada,9666,18
84265630,Rua Paranavaí,,Alvorada,9666,18
84266000,Rua Rodrigues Alves,,Alto das Oliveiras,9666,18
84266010,Avenida Marechal Floriano Peixoto,- até 1212/1213 ,Alto das Oliveiras,9666,18
84266020,Rua Nilo Peçanha,,Alto das Oliveiras,9666,18
84266030,Rua Epitácio Pessoa,,Alto das Oliveiras,9666,18
84266040,Rua Argentina,,Socomim,9666,18
84266050,Rua João Siqueira Filho,,Socomim,9666,18
84266060,Rua Vereador José Ozorio de Camargo,,Socomim,9666,18
84266070,Rua Pérola,,Socomim,9666,18
84266080,Rua Cidade Nova,,Socomim,9666,18
84266090,Rua Água-marinha,,Socomim,9666,18
84266100,Travessa Jaspe,,Socomim,9666,18
84266110,Rua Chile,,Socomim,9666,18
84266115,Travessa Joaquim Gonçalves,,Socomim,9666,18
84266120,Rua Peru,,Socomim,9666,18
84266125,Rua São João,,Socomim,9666,18
84266130,Rua Venezuela,,Socomim,9666,18
84266140,Rua Colômbia,,Jardim Monte Carlo,9666,18
84266142,Rua Zeni Mariano Costa,,Jardim Monte Carlo,9666,18
84266143,Travessa Siqueira,,Jardim Monte Carlo,9666,18
84266150,Rua Cristal da Rocha,,Jardim Monte Carlo,9666,18
84266160,Rua Turmalina,,Jardim Monte Carlo,9666,18
84266170,Rua Diamante,,Jardim Monte Carlo,9666,18
84266180,Rua Turquesa,,Jardim Monte Carlo,9666,18
84266190,Rua Rubi,,Jardim Monte Carlo,9666,18
84266200,Rua Esmeralda,,Jardim Monte Carlo,9666,18
84266210,Rua Garibaldi,,Jardim Monte Carlo,9666,18
84266220,Rua Equador,,Vila Siqueira,9666,18
84266230,Rua Costa Rica,,Monte Alegre,9666,18
84266240,Rua Estados Unidos,,Monte Alegre,9666,18
84266260,Rua Júlio Batista Ramos,,Monte Alegre,9666,18
84266270,Rua México,,Monte Alegre,9666,18
84266280,Rua José Linhares,,Monte Alegre,9666,18
84266290,Travessa Carlos Luz,,Monte Alegre,9666,18
84266300,Rua Guatemala,,Monte Alegre,9666,18
84266310,Rua Canadá,,Monte Alegre,9666,18
84266320,Rua Panamá,,Monte Alegre,9666,18
84266330,Rua Honduras,,Monte Alegre,9666,18
84266340,Rua Abatia,,Jardim União,9666,18
84266342,Rua Serra da Cantareira,,Jardim União,9666,18
84266344,Rua Pedreiras,,Jardim União,9666,18
84266350,Rua Amapora,,Jardim União,9666,18
84266360,Rua Alvorada do Sul,,Jardim União,9666,18
84266370,Rua Altônia,,Alto das Oliveiras,9666,18
84266380,Rua Agudos do Sul,,Jardim União,9666,18
84266390,Rua Antônio Olinto,,Alto das Oliveiras,9666,18
84266400,Travessa Antonina,,Jardim União,9666,18
84266410,Rua Adrianópolis,,Jardim União,9666,18
84266420,Rua Atalaia,,Jardim União,9666,18
84266430,Rua Assis Chateaubriand,,Alto das Oliveiras,9666,18
84266450,Alameda Washington Luiz,- de 512/513 ao fim ,Alto das Oliveiras,9666,18
84266460,Rua Tulipa,,Socomim,9666,18
84266470,Avenida Marechal Deodoro da Fonseca,- até 550/551 ,Alto das Oliveiras,9666,18
84266480,Rua Antônio Pedro de Souza,,Socomim,9666,18
84266490,Rua Cadetes,,Socomim,9666,18
84266500,Rua Maximiano José Chaves,,Socomim,9666,18
84266510,Praça Harmonia,,Socomim,9666,18
84266520,Praça Danielle,,Alto das Oliveiras,9666,18
84266530,Rua Ibraim Campos Santos,,Socomim,9666,18
84266540,Rua Sírio de Castro Ribas,,Alto das Oliveiras,9666,18
84266550,Rua Angelim,,Jardim Monte Carlo,9666,18
84266551,Rua Argentina,,Jardim Monte Carlo,9666,18
84266552,Rua Santa Bárbara,,Jardim Monte Carlo,9666,18
84266553,Rua Canjarana,,Jardim Monte Carlo,9666,18
84266554,Rua Castanheira,,Jardim Monte Carlo,9666,18
84266555,Rua Girassol,,Jardim Monte Carlo,9666,18
84266556,Rua Imbaúba,,Jardim Monte Carlo,9666,18
84266557,Avenida Ipê Roxo,,Jardim Monte Carlo,9666,18
84266558,Rua Itaúba,,Jardim Monte Carlo,9666,18
84266559,Rua Jatobá,,Jardim Monte Carlo,9666,18
84266560,Rua Marfim,,Jardim Monte Carlo,9666,18
84266561,Rua Mogno,,Jardim Monte Carlo,9666,18
84266562,Rua Pinheiro,,Jardim Monte Carlo,9666,18
84266563,Rua Pitanga,,Jardim Monte Carlo,9666,18
84266564,Rua Tarumã,,Jardim Monte Carlo,9666,18
84266570,Rua Avelino de Paula,,Jardim Monte Carlo,9666,18
84266572,Travessa Ingá,,Jardim Monte Carlo,9666,18
84267000,Rua Campina Alta,,Parque Limeira Área II,9666,18
84267010,Rua Pinhal Bonito,,Parque Limeira Área II,9666,18
84267020,Rua Mauá,,Parque Limeira Área II,9666,18
84267030,Rua Miranda,,Parque Limeira Área II,9666,18
84267040,Rua da Prata,,Parque Limeira Área II,9666,18
84267050,Rua do Recanto,,Parque Limeira Área II,9666,18
84267060,Rua Salto da Conceição,,Parque Limeira Área II,9666,18
84267070,Rua Bom Jesus,,Parque Limeira Área II,9666,18
84267080,Rua Areia Preta,,Parque Limeira Área II,9666,18
84267100,Rua Serra do Facão,,Parque Limeira Área II,9666,18
84267110,Rua Rio do Ouro,,Parque Limeira Área II,9666,18
84267120,Rua Fazenda Velha,,Parque Limeira Área II,9666,18
84267140,Rua Piraí do Sul,,Parque Limeira Área II,9666,18
84267150,Travessa Socimbra,,Parque Limeira Área II,9666,18
84267170,Travessa Curiúva,,Parque Limeira Área II,9666,18
84267180,Travessa Antonina,,Parque Limeira Área II,9666,18
84267190,Rua Jaguatirica,,Parque Limeira Área II,9666,18
84267200,Rua Restingão,,Parque Limeira Área II,9666,18
84267210,Rua Andirá,,Parque Limeira Área II,9666,18
84267220,Rua Barro Preto,,Parque Limeira Área II,9666,18
84267230,Rua Reserva,,Parque Limeira Área II,9666,18
84267240,Rua José Lacerda,,Parque Limeira Área II,9666,18
84267250,Rua da Prainha,,Parque Limeira Área II,9666,18
84267260,Travessa Cachoeira,,Parque Limeira Área II,9666,18
84267270,Rua Arapoti,,Parque Limeira Área II,9666,18
84267274,Rua Projetada 3,,Parque Limeira Área II,9666,18
84267280,Rua Salto Amparo,,Parque Limeira Área II,9666,18
84267290,Travessa Colônia,,Parque Limeira Área II,9666,18
84267300,Rua Caraguatá,,Parque Limeira Área II,9666,18
84267310,Rua Serradinho,,Parque Limeira Área II,9666,18
84267320,Rua Bom Retiro,,Parque Limeira Área II,9666,18
84267330,Rua Uvaranal,,Parque Limeira Área II,9666,18
84267335,Rua Capelinha,,Parque Limeira Área II,9666,18
84267340,Rua Pinheiro Seco,,Parque Limeira Área II,9666,18
84267342,Travessa Mirandinha,,Parque Limeira Área II,9666,18
84267350,Rua Ribeirão,,Parque Limeira Área II,9666,18
84267360,Rua Moinho Velho,,Parque Limeira Área II,9666,18
84267370,Rua Imbaú,,Parque Limeira Área II,9666,18
84267380,Rua Boa Vista,,Parque Limeira Área II,9666,18
84267390,Rua Serra Grande,,Parque Limeira Área II,9666,18
84267400,Rua Mandaçaia,,Parque Limeira Área II,9666,18
84267410,Travessa Assaí,,Parque Limeira Área II,9666,18
84267420,Rua Mina de Carvão,,Parque Limeira Área II,9666,18
84267430,Travessa Monjolinho,,Parque Limeira Área II,9666,18
84267440,Rua da Corrente,,Parque Limeira Área II,9666,18
84267450,Rodovia PR-160,"- do Km 21,001 ao Km 22,000",Área 01,9666,18
84267460,Travessa Lagoa,,Parque Limeira Área II,9666,18
84267470,Rua Harmonia,,Parque Limeira Área II,9666,18
84267480,Travessa Alagoinha,,Parque Limeira Área II,9666,18
84267490,Rua Quatro de Maio,,Parque Limeira Área II,9666,18
84267500,Rua Ouro Verde,,Parque Limeira Área II,9666,18
84268000,Rua Cedro,,Jardim Florestal,9666,18
84268010,Rua Alecrim,,Jardim Florestal,9666,18
84268020,Rua Blumenau,,Jardim Florestal,9666,18
84268030,Travessa Butiá,,Jardim Florestal,9666,18
84268040,Travessa Bambu,,Jardim Florestal,9666,18
84268050,Rua Pinus,,Jardim Florestal,9666,18
84268060,Rua Eucalipto,,Jardim Florestal,9666,18
84268070,Travessa Erva-mate,,Jardim Florestal,9666,18
84268080,Travessa Cabriúva,,Jardim Florestal,9666,18
84268090,Travessa Cinamomo,,Jardim Florestal,9666,18
84268100,Travessa Ipê,,Jardim Florestal,9666,18
84268110,Rua Imbuia,,Jardim Florestal,9666,18
84268120,Rua Guajuvira,,Jardim Florestal,9666,18
84268130,Travessa Cambuí,,Jardim Florestal,9666,18
84268140,Travessa Angico,,Jardim Florestal,9666,18
84268150,Travessa Monjoleiro,,Jardim Florestal,9666,18
84268160,Travessa Aroeira,,Jardim Florestal,9666,18
84268170,Travessa Canela,,Jardim Florestal,9666,18
84268180,Rua Paineira,,Jardim Florestal,9666,18
84268190,Rua Nogueira,,Jardim Florestal,9666,18
84268200,Rua Pau-brasil,,Jardim Florestal,9666,18
84268210,Rua Peroba,,Jardim Florestal,9666,18
84268220,Rua Jacarandá,,Jardim Florestal,9666,18
84268222,Rua Orquídea,,Jardim Florestal,9666,18
84268224,Rua Lírio do Campo,,Jardim Florestal,9666,18
84268226,Rua Violeta,,Jardim Florestal,9666,18
84268228,Rua Flor de Eucalípto,,Jardim Florestal,9666,18
84268230,Rua Palmeiras,,Jardim Florestal,9666,18
84268240,Rua Odilon Borba,,Vila Ozório,9666,18
84268250,Rua Caviúna,,Área 01,9666,18
84268260,Rua Norte Pioneiro,,Vila Arcina,9666,18
84268270,Travessa Ilha do Mel,,Vila Arcina,9666,18
84268280,Rua Pará,,Vila Ozório,9666,18
84268285,Rua Francisco Pacher,,Vila Ozório,9666,18
84268290,Rua Eduardo Geronasso,,Vila Ozório,9666,18
84268300,Rua Piauí,,Vila Ozório,9666,18
84268310,Rodovia PR-160,"- do km 22,001 ao km 22,500",Área 01,9666,18
84268320,Rua Francisco Ferreira Prestes,,Vila Ozório,9666,18
84268330,Rua Ceará,,Vila Ozório,9666,18
84268340,Rua Acre,,Vila Ozório,9666,18
84268350,Travessa Alagoas,,Vila Ozório,9666,18
84268360,Rua Sergipe,,Vila Ozório,9666,18
84268370,Rua Lagoa Dourada,,Vila Ozório,9666,18
84268380,Travessa Matinhos,,Vila Arcina,9666,18
84268390,Rua Caiobá,,Vila Arcina,9666,18
84268400,Travessa Pedra da Mina,,Vila Arcina,9666,18
84268410,Rua Manacá,,Jardim Alegre,9666,18
84268420,Rua Balsa Nova,,Vila Arcina,9666,18
84268430,Avenida das Flores,,Jardim Alegre,9666,18
84268432,Rua Israel,,Jardim Alegre,9666,18
84268434,Rua Hebreus,,Jardim Alegre,9666,18
84268436,Rua Península do Sinai,,Jardim Alegre,9666,18
84268438,Travessa Torá,,Jardim Alegre,9666,18
84268440,Rua Lótus,,Jardim Alegre,9666,18
84268450,Rua das Rosas,,Jardim Alegre,9666,18
84268460,Rua Jasmim,,Jardim Alegre,9666,18
84268470,Rua Flor-de-laranjeira,,Jardim Alegre,9666,18
84268480,Rua Acácias,,Jardim Alegre,9666,18
84268490,Rua Flor-do-campo,,Jardim Alegre,9666,18
84268492,Avenida Monte Moriá,,Jardim Alegre,9666,18
