68373060,Rua dos Fazendeiros,,Jardim Uirapuru,230,14
68373065,Rua Ernesto Geisel,,Jardim Uirapuru,230,14
68373067,Rua Beliza de Castro,,Jardim Uirapuru,230,14
68373070,Rua Arariunas,,Jardim Uirapuru,230,14
68373090,Rua Castanhal,,Jardim Independente I,230,14
68373092,Rua Coqueiro,,Jardim Independente I,230,14
68373094,Travessa do Lago,,Jardim Independente I,230,14
68373095,Rua Santo Antônio,,Jardim Independente I,230,14
68373098,Travessa Irmãos Fernandes,,Jardim Independente I,230,14
68373100,Rua Gurupá,,Jardim Independente I,230,14
68373102,Travessa Nossa Senhora de Nazaré,,Jardim Independente I,230,14
68373104,Rua São Gaspar,,Jardim Independente I,230,14
68373105,Rua São Francisco,,Jardim Independente I,230,14
68373106,Acesso Quatro,,Jardim Independente I,230,14
68373108,Travessa Maceió,,Jardim Independente I,230,14
68373110,Travessa Abaetetuba,,Jardim Independente I,230,14
68373112,Rua Porto Alegre,,Jardim Independente I,230,14
68373113,Rua Humbelino José de Oliveira,- de 702/703 a 1750/1751,Jardim Independente I,230,14
68373115,Alameda Xingu,,Jardim Independente I,230,14
68373116,Travessa Tiradentes,,Jardim Independente I,230,14
68373120,Rua Modesto Silva,,Jardim Independente I,230,14
68373124,Travessa Manaus,,Jardim Independente I,230,14
68373127,Travessa Santarém,,Jardim Independente I,230,14
68373128,Travessa Novo Horizonte,,Jardim Independente I,230,14
68373130,Rua Francisco Pedrosa,,Jardim Independente I,230,14
68373140,Rua Salustiano de Almeida,,Jardim Independente I,230,14
68373150,Rua Dom Clemente,,Jardim Independente I,230,14
68373180,Rua Demetrius Abucatu,,Jardim Independente I,230,14
68373185,Rua Nossa Senhora de Nazaré,- de 3804/3805 a 3928/3929,Jardim Independente I,230,14
68373190,Rua Severo Sousa,,Jardim Independente I,230,14
68373200,Rua Padre João,,Jardim Independente I,230,14
68373220,Rua Comandante Raimundo Rocha,,Jardim Independente I,230,14
68373225,Travessa Germano de Oliveira,,Jardim Independente I,230,14
68373260,Rua Ângelo Dias,,Jardim Independente I,230,14
68373280,Rua da Granja,,Jardim Independente I,230,14
68373290,Rua Antônio Araújo,,Jardim Independente I,230,14
68373300,Rua Antônio Lemos,,Jardim Independente I,230,14
68373310,Rua Antônio Nunes,,Jardim Independente I,230,14
68373320,Rua Otávio Torres,,Jardim Independente I,230,14
68373330,Rua São Félix,,Jardim Independente I,230,14
68373350,Travessa Vitória,,Jardim Independente I,230,14
68373360,Rua José Ribeiro Alves,,Jardim Independente I,230,14
68373390,Rua dos Missionários,,Jardim Independente I,230,14
68373400,Rua São Sebastião,,Jardim Independente I,230,14
68373410,Rua Padre Júlio,,Jardim Independente I,230,14
68373420,Alameda Padre Eurico,,Jardim Independente I,230,14
68373445,Rua Nossa Senhora de Nazaré,- de 1638/1639 a 1902/1903,Jardim Independente I,230,14
68373450,Rua Santa Luzia,,Jardim Independente I,230,14
68373460,Rua José Marino Bandeira de Matos,,Jardim Independente I,230,14
68373470,Rua José Mendes,,Jardim Independente I,230,14
68373480,Rua João Paulo II,,Jardim Independente I,230,14
68373482,Alameda João XXIII,,Jardim Independente I,230,14
68373500,Avenida Alacid Nunes,- de 2902/2903 ao fim,Premem,230,14
68373510,Rua Francisco Meireles,,Jardim Independente I,230,14
68373520,Rua José Marcos Viterbino,,Jardim Independente I,230,14
68374000,Rua Maringá,,Jardim Uirapuru,230,14
68374025,Travessa Santa Maria,,Jardim Uirapuru,230,14
68374050,Travessa Florianópolis,,Jardim Uirapuru,230,14
68374060,Travessa Porto Alegre,,Jardim Uirapuru,230,14
68374070,Rua Londrina,,Jardim Uirapuru,230,14
68374110,Rua Uberaba,,Jardim Uirapuru,230,14
68374120,Rua Marília,,Jardim Uirapuru,230,14
68374130,Rua Uberlândia,,Jardim Uirapuru,230,14
68374140,Rua Curitiba,,Jardim Uirapuru,230,14
68374150,Rua Pará,,Jardim Uirapuru,230,14
68374160,Rua São Paulo,,Jardim Uirapuru,230,14
68374170,Rua Maranhão,,Jardim Uirapuru,230,14
68374180,Travessa Minas Gerais,,Jardim Uirapuru,230,14
68374190,Travessa Ceará,,Jardim Uirapuru,230,14
68374200,Travessa Pernambuco,,Jardim Uirapuru,230,14
68374210,Travessa Rio Grande do Norte,,Jardim Uirapuru,230,14
68374220,Rua Acre,,Jardim Uirapuru,230,14
68374230,Rua Sergipe,,Jardim Uirapuru,230,14
68374240,Rua Roraima,,Jardim Uirapuru,230,14
68374250,Rua Amapá,,Jardim Uirapuru,230,14
68374260,Travessa Alagoas,,Jardim Uirapuru,230,14
68374270,Rua Guilherme Pereira,,Sudam II,230,14
68374272,Rua Ernesto Passarelli,,Sudam II,230,14
68374274,Avenida Perimetral,- de 2523/2524 a 99998/99999,Sudam II,230,14
68374275,Rua A,(SUDAM II),Sudam II,230,14
68374276,Avenida Perimetral,- de 1772/1773 ao fim,Sudam I,230,14
68374278,Rua Joaquim Nabuco,,Sudam II,230,14
68374279,Rua B,(Sudam II),Sudam II,230,14
68374280,Avenida Leste Oeste,,Sudam II,230,14
68374282,Rua Roberto Marinho,,Sudam II,230,14
68374284,Travessa Abraham Lincoln,,Sudam II,230,14
68374288,Travessa Otília Pita,,Sudam II,230,14
68374290,Acesso Um,,Sudam II,230,14
68374291,Travessa Natal,,Sudam II,230,14
68374292,Travessa Mendonça,,Sudam II,230,14
68374294,Travessa Cocal,,Sudam II,230,14
68374295,Avenida Popular,,Sudam II,230,14
68374302,Acesso Oito,,Sudam II,230,14
68374310,Rua Um,,Sudam II,230,14
68374312,Acesso Dois,,Sudam II,230,14
68374320,Rua Dois,,Sudam II,230,14
68374330,Travessa Um,,Sudam II,230,14
68374333,Avenida Central,,Sudam II,230,14
68374340,Travessa Dois,,Sudam II,230,14
68374350,Acesso Três,,Sudam II,230,14
68374360,Acesso Quatro,,Sudam II,230,14
68374370,Rua Cinco,,Sudam II,230,14
68374380,Rua Quatro,,Sudam II,230,14
68374390,Travessa Três,,Sudam II,230,14
68374395,Travessa Quatro,,Sudam II,230,14
68374420,Travessa Cinco,,Sudam II,230,14
68374430,Travessa Seis,,Sudam II,230,14
68374440,Acesso Cinco,,Sudam II,230,14
68374450,Travessa Sete,,Sudam II,230,14
68374470,Acesso Seis,,Sudam II,230,14
68374480,Acesso Sete,,Sudam II,230,14
68374510,Travessa Nove,,Sudam II,230,14
68374520,Acesso Nove,,Sudam II,230,14
68374521,Travessa Carolina,,Sudam II,230,14
68374525,Rua Boa Vista,,Sudam II,230,14
68374530,Travessa Niterói,,Sudam II,230,14
68374570,Travessa Campinas,,Jardim Uirapuru,230,14
68374590,Rua Piauí,,Jardim Uirapuru,230,14
68374600,Rua Seis,,Sudam II,230,14
68374652,Passagem Alda,,Bela Vista,230,14
68374654,Travessa Nossa Senhora Aparecida,,Bela Vista,230,14
68374656,Travessa Santa Luzia,,Bela Vista,230,14
68374658,Travessa Vila Rica,(Seringueira),Bela Vista,230,14
68374695,Rua Três,,Bela Vista,230,14
68374702,Travessa Vinte,,Bela Vista,230,14
68374704,Avenida Circulaçao Perimetral,,Bela Vista,230,14
68374705,Travessa Dezenove,,Bela Vista,230,14
68374707,Travessa Dezoito,,Bela Vista,230,14
68374708,Travessa Oito,,Bela Vista,230,14
68374709,Avenida Principal,,Bela Vista,230,14
68374711,Travessa Dezessete,,Bela Vista,230,14
68374712,Rua Um,(Lot Prq Ipê),Bela Vista,230,14
68374713,Travessa Dezesseis,,Bela Vista,230,14
68374714,Rua Dois,(Lot Prq Ipê),Bela Vista,230,14
68374715,Travessa Quinze,,Bela Vista,230,14
68374716,Travessa Três,,Bela Vista,230,14
68374717,Travessa Quatorze,,Bela Vista,230,14
68374718,Rua Quatro,(Lot Prq Ipê),Bela Vista,230,14
68374719,Travessa Treze,,Bela Vista,230,14
68374720,Rua Seis,(Lot Prq Ipê),Bela Vista,230,14
68374721,Travessa Doze,,Bela Vista,230,14
68374722,Rua Nove,,Bela Vista,230,14
68374723,Rua Sete,(Lot Prq Ipê),Bela Vista,230,14
68374724,Rua Almirante Barroso,,Bela Vista,230,14
68374725,Rua Oito,(Lot Prq Ipê),Bela Vista,230,14
68374726,Rua José Bonifácio,,Bela Vista,230,14
68374727,Rua Dez,(Lot Prq Ipê),Bela Vista,230,14
68374728,Rua Onze,(Lot Prq Ipê),Bela Vista,230,14
68374730,Travessa Cooperfron,,Bela Vista,230,14
68374732,Rua Vinte e Seis de Janeiro,,Bela Vista,230,14
68374734,Alameda Vinte e Seis de Janeiro,,Bela Vista,230,14
68374738,Travessa Terezinha,,Bela Vista,230,14
68374740,Travessa Santarém,,Bela Vista,230,14
68374744,Rua Pinheiro,,Bela Vista,230,14
68374746,Travessa Seringueira,,Bela Vista,230,14
68374748,Rua Pio XII,,Bela Vista,230,14
68374754,Travessa Pico da Neblina,,Bela Vista,230,14
68374758,Travessa Montes Claros,,Bela Vista,230,14
68374764,Rua Antonio Melo,,Bela Vista,230,14
68374766,Travessa Bom Jardim,,Bela Vista,230,14
68374768,Travessa Acre,(Km 04 - DNER),Bela Vista,230,14
68374770,Travessa Amazonas,(Km 04 - DNER),Bela Vista,230,14
68374772,Travessa Piauí,(Km 04 - DNER),Bela Vista,230,14
68374776,Travessa Ceará,(Km 04 - DNER),Bela Vista,230,14
68374780,Rua Djalma Dutra,(Km 04 - DNER),Bela Vista,230,14
68374782,Rua Marechal Castelo Branco,,Bela Vista,230,14
68374784,Rua Maranhão,(Km 04 - DNER),Bela Vista,230,14
68375005,Rua I,(Cj Ilvalândia),Brasília,230,14
68375007,Acesso Um,,Brasília,230,14
68375010,Rua Isaac Barbosa,- de 1545/1546 ao fim,Brasília,230,14
68375015,Rua II,(Cj Ivalândia),Brasília,230,14
68375020,Rua Professora Nair Lemos,,Brasília,230,14
68375035,Rua IV,(Cj Ivalândia),Brasília,230,14
68375040,Passagem França,,Brasília,230,14
68375045,Rua Joaquim Avelino,- de 1001/1002 ao fim,Brasília,230,14
68375049,Avenida João Coelho,- de 1040/1041 a 1574/1575,Brasília,230,14
68375050,Rua Osório de Freitas,,Brasília,230,14
68375055,Avenida João Coelho,- de 1576/1577 ao fim,Brasília,230,14
68375063,Rua dos Operários,,Brasília,230,14
68375070,Travessa Deoclides de Almeida,,Brasília,230,14
68375075,Rua do Meio,,Brasília,230,14
68375082,Beco Afonsinho,,Brasília,230,14
68375088,Avenida João Coelho,- até 1038/1039,Brasília,230,14
68375090,Travessa Luís Coutinho,,Brasília,230,14
68375095,Passagem Igarapé Altamira,- até 561/562,Brasília,230,14
68375100,Travessa Capitão Pereira,,Brasília,230,14
68375115,Travessa Pedro Miranda,,Brasília,230,14
68375120,Travessa Pedro Acácio,,Brasília,230,14
68375130,Travessa Raimundo Acácio,,Brasília,230,14
68375140,Alameda Dez,,Brasília,230,14
68375150,Rua Padre João,,Brasília,230,14
68375160,Rua Padre Walter,,Brasília,230,14
68375170,Rua Professor Antônio Gondin Lins,,Brasília,230,14
68375225,Rua Coronel José Porfírio,- de 3456/3457 ao fim,Jardim Independente II,230,14
68375310,Rua Monte Sião,- de 909/910 ao fim,Brasília,230,14
68375318,Rua Um,,Brasília,230,14
68375320,Rua Horácio Boanerges,,Brasília,230,14
68375323,Rua Alberto Soares,(Lot Sta Ana),Liberdade,230,14
68375325,Avenida Jatobá,,Liberdade,230,14
68375327,Rua Pedro Vieira,,Liberdade,230,14
68375329,Rua Primeiro de Maio,(Lot Sta Ana),Liberdade,230,14
68375330,Travessa WE Onze,,Liberdade,230,14
68375331,Rua WE Nove,,Liberdade,230,14
68375332,Rua Treze de Maio,(Lot Sta Ana),Liberdade,230,14
68375333,Rua WE Seis,,Liberdade,230,14
68375335,Rua WA Cinco,,Liberdade,230,14
68375336,Rua Altamira,,Liberdade,230,14
68375337,Avenida Anizío Campos Cordeiro,(Lot A Senna),Liberdade,230,14
68375339,Travessa Burlamarque de Miranda,,Liberdade,230,14
68375340,Travessa WE Doze,,Liberdade,230,14
68375341,Avenida Castelo Branco,,Liberdade,230,14
68375343,Rodovia Transamazônica,- até 1383/1384,Liberdade,230,14
68375345,Rua WE Dois,,Liberdade,230,14
68375346,Rua Nova,,Liberdade,230,14
68375347,Avenida Emília Pscacaidt,(Lot A Senna),Liberdade,230,14
68375348,Rua São Francisco,,Liberdade,230,14
68375349,Avenida Wyrislane,(Lot A Senna),Liberdade,230,14
68375350,Travessa WE Treze,,Liberdade,230,14
68375352,Rua Sebastião Paulo Dias,,Liberdade,230,14
68375354,Travessa Paraíso,,Liberdade,230,14
68375355,Alameda Cecília Amor,(Lot A Senna),Liberdade,230,14
68375356,Rua Vinte e Um de Abril,,Liberdade,230,14
68375358,Rua Anchieta,,Liberdade,230,14
68375359,Alameda Salomão,(Lot A Senna),Liberdade,230,14
68375360,Travessa WE Quatorze,,Liberdade,230,14
68375362,Rua Joana D'arc,,Liberdade,230,14
68375364,Rua Santa Rosa,,Liberdade,230,14
68375365,Alameda Dedieli,(Lot A Senna),Liberdade,230,14
68375367,Alameda Wallerson Castro,(Lot A Senna),Liberdade,230,14
68375368,Rua Ubiratan,,Liberdade,230,14
68375370,Travessa WE Quinze,,Liberdade,230,14
68375371,Rua Olavo Bilac,,Liberdade,230,14
68375374,Rua das Flores,,Liberdade,230,14
68375375,Acesso Transamazônica,,Liberdade,230,14
68375376,Travessa Paulo Monteiro,,Liberdade,230,14
68375379,Alameda Ana Ellen,(Lot A Senna I),Liberdade,230,14
68375380,Rua Um,,Liberdade,230,14
68375382,Travessa Duque de Caxias,,Liberdade,230,14
68375384,Travessa Santos Dumont,,Liberdade,230,14
68375385,Rua Três,,Liberdade,230,14
68375386,Travessa Honorino da Silva,,Liberdade,230,14
68375387,Alameda Castro Herenio,(Lot A Senna),Liberdade,230,14
68375389,Alameda Wanderson Castro,(Lot A Senna),Liberdade,230,14
68375390,Rua B,,Liberdade,230,14
68375392,Alameda Erick Marcio,(Lot A Senna),Liberdade,230,14
68375394,Rua Quinze de Novembro,,Liberdade,230,14
68375395,Rua WE Dez,,Liberdade,230,14
68375397,Alameda Eliani Raquel,(Lot A Senna),Liberdade,230,14
68375399,Alameda Ribamar Acásio,(Lot A Senna),Liberdade,230,14
68375400,Rua A,,Liberdade,230,14
68375405,Rua WE Quatro,,Liberdade,230,14
68375410,Rodovia Magalhães Barata,,Liberdade,230,14
68375415,Avenida Perimetral Norte,,Liberdade,230,14
68375420,Rua Quatro,,Liberdade,230,14
68375425,Alameda Agostinho Gomes,(Lot A Senna I),Liberdade,230,14
68375430,Rua Dois,,Liberdade,230,14
68375440,Rua C,,Liberdade,230,14
68375445,Alameda José Batista,(Lot A Senna),Liberdade,230,14
68375450,Alameda Osvaldina,(Lot A Senna),Liberdade,230,14
68375455,Alameda Aurea,(Lot A Senna),Liberdade,230,14
68375458,Alameda Zenaide,(Lot A Senna),Liberdade,230,14
68375460,Alameda Bacana,(Lot A Senna),Liberdade,230,14
68375463,Rua Hostenfeld,(Lot A Senna II),Liberdade,230,14
68375465,Rua Professor Ubirajara Umbuzeiro,(Lot A Senna II),Liberdade,230,14
68375468,Rua Francisca Nunes,(Lot A Senna),Liberdade,230,14
68375470,Rua Capitão Bonifácio,,Liberdade,230,14
68375472,Rua Francisco Barbosa,(Lot A Senna II),Liberdade,230,14
68375475,Rua Vivina Leão,(Lot A Senna II),Liberdade,230,14
68375478,Rua Abílio Pereira Leão,(Lot A Senna II),Liberdade,230,14
68375479,Rua Belo Monte,,Liberdade,230,14
68375480,Rua do Bueiro,,Liberdade,230,14
68375482,Rua Princesa Izabel,(Lot A Senna II),Liberdade,230,14
68375484,Estrada Monte Santo,(Lot A Senna II),Liberdade,230,14
68375485,Rua Princesa Diana,(Lot A Senna II),Liberdade,230,14
68375486,Alameda Nilza Barbosa,(Lot A Senna II),Liberdade,230,14
68375488,Rua Presidente Figueiredo,(Lot A Senna),Liberdade,230,14
68375490,Rua João Pinho,- de 1567/1568 ao fim,Brasília,230,14
68375510,Rua WE Cinco,,Liberdade,230,14
68375512,Alameda Princesa Wyris,(Lot A Senna II),Liberdade,230,14
68375514,Alameda Rosa Bogéa Umbuzeiro,(Lot A Senna II),Liberdade,230,14
68375520,Rua José de Alencar,,Brasília,230,14
68375530,Alameda São Sebastião,,Brasília,230,14
68375540,Rua Gondim Lins,,Brasília,230,14
68375550,Travessa Lúcio Gitirana,,Brasília,230,14
68375577,Rua Dois,,Brasília,230,14
68376000,Rua Olinto Oliveira,,Alberto Soares,230,14
68376003,Rua Demétrius Abucater,,Alberto Soares,230,14
68376005,Rua Euclides Resende,,Alberto Soares,230,14
68376010,Rua Maria das Graças,,Alberto Soares,230,14
68376012,Rua Alípio José de Oliveira,(Cj Alberto Soares),Alberto Soares,230,14
68376015,Rua Mário Soares,,Alberto Soares,230,14
68376020,Rua Dilka Borges,,Alberto Soares,230,14
68376030,Rua Alberto Soares,,Alberto Soares,230,14
68376035,Rodovia Presidente Médici,,Alberto Soares,230,14
68376037,Rua Apoena,(Quartel 51º BIS),Alberto Soares,230,14
68376038,Rua Ajuricaba,(Quartel 51º BIS),Alberto Soares,230,14
68376039,Rua Sargento Arno,(Quartel 51º BIS),Alberto Soares,230,14
68376040,Avenida Varginha,(Lot Altaville),Alberto Soares,230,14
68376041,Rua do Estande,(Quartel 51º BIS),Alberto Soares,230,14
68376043,Rua Nova,(Quartel 51º BIS),Alberto Soares,230,14
68376045,Alameda Itajuba,(Lot Altaville),Alberto Soares,230,14
68376046,Rua Sargento Raoni,(Quartel 51º BIS),Alberto Soares,230,14
68376047,Rua Sargento Rolembach,,Alberto Soares,230,14
68376049,Rua Sargento Xavier,(Quartel 51º BIS),Alberto Soares,230,14
68376050,Alameda Três Corações,(Lot Altaville),Alberto Soares,230,14
68376055,Alameda Goiânia,(Lot Altaville),Alberto Soares,230,14
68376060,Alameda Anápolis,(Lot Altaville),Alberto Soares,230,14
68376065,Alameda João Pessoa,(Lot Altaville),Alberto Soares,230,14
68376070,Alameda São Paulo,(Lot Altaville),Alberto Soares,230,14
68376075,Alameda Belém,(Lot Altaville),Alberto Soares,230,14
68376080,Avenida Uberaba,(Lot Altaville),Alberto Soares,230,14
68376090,Rua Avelino Garcia Soares,,Alberto Soares,230,14
68376092,Avenida Rio de Janeiro,(Lot Altaville I),Alberto Soares,230,14
68376094,Avenida Belo Horizonte,(Lot Altaville I),Alberto Soares,230,14
68376096,Alameda Vila Velha,(Lot Altaville I),Alberto Soares,230,14
68376098,Alameda Florianópolis,(Lot Altaville I),Alberto Soares,230,14
68376100,Alameda Poços de Caldas,(Lot Altaville I),Alberto Soares,230,14
68376102,Alameda Recife,(Lot Altaville I),Alberto Soares,230,14
68376104,Alameda Vitória,(Lot Altaville I),Alberto Soares,230,14
68376106,Alameda Porto Alegre,(Lot Altaville I),Alberto Soares,230,14
68376108,Alameda Formiga,(Lot Altaville I),Alberto Soares,230,14
68376110,Alameda Curitiba,(Lot Altaville I),Alberto Soares,230,14
68376298,Rua Consuelo Borges,,Alberto Soares,230,14
68376310,Rua WE Um,,Colinas,230,14
68376315,Rua WE Cinco,,Colinas,230,14
68376320,Rua WE Seis,,Colinas,230,14
68376325,Rua WE Sete,,Colinas,230,14
68376330,Rua WE Oito,,Colinas,230,14
68376335,Rua WE Nove,,Colinas,230,14
68376340,Travessa WE Dois,,Colinas,230,14
68376345,Travessa WE Três,,Colinas,230,14
68376500,Rua Guilherme Pereira,,Jardim Altamira,230,14
68376501,Rua Anfrisio Nunes,,Jardim Altamira,230,14
68376502,Rua Artur Texeira,,Jardim Altamira,230,14
68376505,Rua José Medeiros da Costa,,Jardim Altamira,230,14
68376510,Rua Joventino Acácio,,Jardim Altamira,230,14
68376520,Rua Isaac Barbosa,- até 1543/1544,Jardim Altamira,230,14
68376525,Rua Professora Nair Lemos,,Jardim Altamira,230,14
68376530,Rua Um,,Jardim Altamira,230,14
68376535,Rua Três,,Jardim Altamira,230,14
68376540,Rua Quatro,,Jardim Altamira,230,14
68376545,Rua Manoel Pereira,,Jardim Altamira,230,14
68376550,Rua Elias Pedrosa,,Jardim Altamira,230,14
68376555,Rua José Granfon,,Jardim Altamira,230,14
68376560,Rua Quincas Borges,,Jardim Altamira,230,14
68376562,Rua A,(Lot Panorama),Jardim Altamira,230,14
68376565,Loteamento Panorama,,Jardim Altamira,230,14
68376568,Rua B,(Lot Panorama),Jardim Altamira,230,14
68376570,Rua D,(Lot Panorama),Jardim Altamira,230,14
68376572,Rua DY,(Lot Panorama),Jardim Altamira,230,14
68376574,Rua E,(Lot Panorama),Jardim Altamira,230,14
68376576,Rua F,(Lot Panorama),Jardim Altamira,230,14
68376578,Rua G,(Lot Panorama),Jardim Altamira,230,14
68376580,Rua W1,,Jardim Altamira,230,14
68376584,Rua W3,(Lot Panorama),Jardim Altamira,230,14
68376586,Rua W4,(Lot Panorama),Jardim Altamira,230,14
68376588,Rua WD,(Lot Panorama),Jardim Altamira,230,14
68376590,Rua WE,,Jardim Altamira,230,14
68376592,Rua Um,(Lot Panorama),Jardim Altamira,230,14
68376596,Rua Três,(Lot Panorama),Jardim Altamira,230,14
68376598,Rua Quatro,(Lot Panorama),Jardim Altamira,230,14
68376600,Avenida Irmã Clores Mendes Oliveira,(Lot Panorama),Jardim Altamira,230,14
68376602,Rua Seis,(Lot Panorama),Jardim Altamira,230,14
68376604,Rua Sete,(Lot Panorama),Jardim Altamira,230,14
68376606,Rua Oito,(Lot Panorama),Jardim Altamira,230,14
68376608,Rua Nove,(Lot Panorama),Jardim Altamira,230,14
68376610,Rua Lucas,(Lot Panorama),Jardim Altamira,230,14
68376612,Travessa A,(Lot Panorama),Jardim Altamira,230,14
68376614,Travessa B,(Lot Panorama),Jardim Altamira,230,14
68376616,Travessa C,(Lot Panorama),Jardim Altamira,230,14
68376618,Travessa D,(Lot Panorama),Jardim Altamira,230,14
68376620,Travessa E,(Lot Panorama),Jardim Altamira,230,14
68376622,Travessa DB,(Lot Panorama),Jardim Altamira,230,14
68376650,Rua João Besouro,,Jardim Altamira,230,14
68376700,Estrada do Sanatório,,Ibiza,230,14
68376702,Rua Curitiba,(Lot Coperfron),Ibiza,230,14
68376705,Rua Elias Leitão,,Ibiza,230,14
68376707,Rua Eva Pereira,,Ibiza,230,14
68376709,Rua Antonio Penna,,Ibiza,230,14
68376710,Passagem I,,Ibiza,230,14
68376711,Rua Sebastião de Oliveira,,Ibiza,230,14
68376713,Alameda Joaquim Bulhosa,,Ibiza,230,14
68376715,Passagem Dois,,Ibiza,230,14
68376717,Alameda Emílio Leitão,,Ibiza,230,14
68376719,Rua Porto Velho,(Lot Coperfron),Ibiza,230,14
68376720,Passagem III,,Ibiza,230,14
68376722,Rua Everaldo Moreira,(Lot Coperfron),Ibiza,230,14
68376724,Rua Raimundo Moreira,(Lot Coperfron),Ibiza,230,14
68376725,Passagem IV,,Ibiza,230,14
68376727,Travessa Celina Moreira,(Lot Coperfron),Ibiza,230,14
68376729,Travessa Socorro Moreira,(Lot Coperfron),Ibiza,230,14
68376730,Passagem V,,Ibiza,230,14
68376731,Travessa São Gaspar,(Lot Coperfron),Ibiza,230,14
68376732,Rua São Benedito,(Lot Kajihara),Ibiza,230,14
68376734,Rua São Caetano,(Lot Kajihara),Ibiza,230,14
68376735,Passagem VI,,Ibiza,230,14
68376737,Rua da Celpa,(Lot Kajihara),Ibiza,230,14
68376739,Rua São José,(Lot Kajihara),Ibiza,230,14
68376740,Passagem VII,,Ibiza,230,14
68376742,Rua São Lucas,(Lot Gja Kajihara),Ibiza,230,14
68376744,Rua São Mateus,(Lot Gja Kajihara),Ibiza,230,14
68376745,Passagem VIII,,Ibiza,230,14
68376747,Rua São Paulo,(Lot Kajihara),Ibiza,230,14
68376749,Rua São Pedro,(Lot Kajihara),Ibiza,230,14
68376750,Passagem IX,,Ibiza,230,14
68376752,Rua São Rafael,(lot Kajihara),Ibiza,230,14
68376754,Rua São Vicente,(Lot Kajihara),Ibiza,230,14
68376755,Passagem X,,Ibiza,230,14
68376757,Avenida San Lourenzo,(Lot D Lourenzo),Ibiza,230,14
68376759,Avenida dos Vencedores,(Lot D Lourenzo),Ibiza,230,14
68376760,Passagem XI,,Ibiza,230,14
68376762,Rua Emília Leitão de Oliveira,(Lot D Lourenzo),Ibiza,230,14
68376764,Rua Humberto Alziér de Olivera,(Lot D Lourenzo),Ibiza,230,14
68376765,Rua Júlia,,Ibiza,230,14
68376767,Rua João Vieira de Melo,(Lot D Lourenzo),Ibiza,230,14
68376769,Rua Raimunda Lobato,(Lot D Lourenzo),Ibiza,230,14
68376770,Residencial Don Lourenzo,,Ibiza,230,14
68376772,Rua Sebastião Lucio de Oliveira,(Lot D Lourenzo),Ibiza,230,14
68376774,Travessa Dez de Agosto,(Lot D Lourenzo),Ibiza,230,14
68376775,Avenida Don Lourenzo,,Ibiza,230,14
68376777,Travessa Dionizio Bentes,(Lot D Lourenzo),Ibiza,230,14
68376779,Travessa Haroldo Melo,(Lot D Lourenzo),Ibiza,230,14
68376781,Travessa João Vilhena,(Lot D Lourenzo),Ibiza,230,14
68376783,Travessa Julio Marques,(Lot D Lourenzo),Ibiza,230,14
68376785,Travessa Seu Nerso,(Lot D Lourenzo),Ibiza,230,14
68376787,Travessa Nilton Melo,(Lot D Lourenzo),Ibiza,230,14
68376789,Travessa Oliveira Neto,(Lot D Lourenzo),Ibiza,230,14
68376791,Travessa Ramiro Oliveira,(Lot D Lourenzo),Ibiza,230,14
68376793,Alameda Pacajá,,Ibiza,230,14
68377000,Rua Antônio Vieira,,Brasília,230,14
68377012,Travessa Pedro Miranda,- de 656/657 ao fim,Brasília,230,14
68377020,Travessa Presidente Médici,,Brasília,230,14
68377041,Rodovia Transamazônica,- de 1385/1386 a 3079/3080,Mutirão,230,14
68377042,Rua Água Azul,,Mutirão,230,14
68377043,Rodovia Transamazônica,- de 3081/3082 ao fim,Mutirão,230,14
68377044,Travessa Dois,,Mutirão,230,14
68377045,Rua VI,,Mutirão,230,14
68377046,Rua X,,Mutirão,230,14
68377047,Rua XI,,Mutirão,230,14
68377048,Rua XII,,Mutirão,230,14
68377049,Travessa V,,Mutirão,230,14
68377050,Rua Um,,Mutirão,230,14
68377051,Alameda Primeira,,Mutirão,230,14
68377052,Travessa Um,,Mutirão,230,14
68377056,Rua João Batista,(Lot Jd França),Mutirão,230,14
68377060,Rua Dois,,Mutirão,230,14
68377061,Rua Vicente de Paulo,(Lot Jd França),Mutirão,230,14
68377062,Rua Maria de Jesus,(Lot Jd França),Mutirão,230,14
68377064,Rua Dezesseis,,Mutirão,230,14
68377065,Rua VIII,,Mutirão,230,14
68377066,Travessa Sete,,Mutirão,230,14
68377070,Rua Três,,Mutirão,230,14
68377071,Travessa Cinco,,Mutirão,230,14
68377072,Travessa Três,,Mutirão,230,14
68377075,Rua IX,,Mutirão,230,14
68377078,Avenida Bom Jesus,,Mutirão,230,14
68377080,Rua Ômega,,Mutirão,230,14
68377090,Rua das Violetas,,Boa Esperança,230,14
68377092,Rua Nove,,Boa Esperança,230,14
68377094,Rua Oito,,Boa Esperança,230,14
68377100,Rua das Hortênsias,,Boa Esperança,230,14
68377110,Travessa Antúlios,,Boa Esperança,230,14
68377120,Rua das Dálias,,Boa Esperança,230,14
68377130,Travessa Azaléias,,Boa Esperança,230,14
68377140,Rua das Acácias,,Boa Esperança,230,14
68377150,Rua das Papoulas,,Boa Esperança,230,14
68377160,Rua dos Jasmins,,Boa Esperança,230,14
68377180,Rua dos Lírios,,Boa Esperança,230,14
68377190,Travessa Sândalos,,Boa Esperança,230,14
68377200,Travessa das Margaridas,,Boa Esperança,230,14
68377210,Travessa Vitória Régia,,Boa Esperança,230,14
68377220,Travessa Tulipas,,Boa Esperança,230,14
