25045730,Avenida Fernando Ferrari,,Vila Rosário,3093,19
25045735,Rua Hititas,,Parque Esperança,3093,19
25045736,Rua Nambi,,Parque Nova Esperança,3093,19
25045740,Travessa da Igrejinha,,Parque Muísa,3093,19
25045745,Rua da Igrejinha,,Parque Muísa,3093,19
25045746,Travessa Santo Monte,,Parque Muísa,3093,19
25045750,Rua Itauba,,Nossa Senhora das Graças,3093,19
25045760,Rua João Gomes,,Parque Muísa,3093,19
25045775,Rua Santa Inês,,Nossa Senhora das Graças,3093,19
25045780,Rua Monera,,Parque Esperança,3093,19
25045785,Praça São Jorge,,Jardim das Oliveiras,3093,19
25045790,Rua Trinta e Um de Março,,Parque Alvorada,3093,19
25045800,Rua Ubatã,,Parque Muísa,3093,19
25045805,Rua Umari,,Parque Muísa,3093,19
25045810,Rua B,,Parque Muísa,3093,19
25046010,Travessa Presidente Kennedy,,Parque Fluminense,3093,19
25046020,Rua Celestino Valente Pinto,,Parque Esperança,3093,19
25046030,Rua Adelio Valente Pinto,,Parque Esperança,3093,19
25046040,Rua José Valente Pinto,,Parque Esperança,3093,19
25046050,Rua Guimarães Rosa,,Jardim Glória,3093,19
25046060,Rua Alexandrino Pinto,,Parque Esperança,3093,19
25046080,Rua Carlos Ribeiro,,Parque Esperança,3093,19
25046090,Rua Engenheiro Bernardo Saião,,Parque Esperança,3093,19
25046110,Rua Antônio Ornelas,,Parque Esperança,3093,19
25046120,Rua Maria Rocha,,Parque Esperança,3093,19
25046130,Rua Urania,,Parque Nova Esperança,3093,19
25046140,Travessa Jarani da Silva,,Parque Muísa,3093,19
25046160,Rua Turima,,Parque Muísa,3093,19
25046170,Rua Gilson Amado,,Parque Muísa,3093,19
25046180,Rua Odir,,Parque Muísa,3093,19
25046185,Travessa Jaime Silva,,Parque Muísa,3093,19
25046187,Rua Flavio Guedes,,Parque Muísa,3093,19
25046190,Rua Iris,,Parque Muísa,3093,19
25046200,Rua dos Incas,,Parque Muísa,3093,19
25046210,Rua Nazaré,,Parque Muísa,3093,19
25046220,Rua Urubatan,,Parque Fluminense,3093,19
25046230,Rua Itaituba,,Nossa Senhora das Graças,3093,19
25046240,Rua Henrique Rodrigues da Costa,,Parque Muísa,3093,19
25046250,Rua També,,Nossa Senhora das Graças,3093,19
25046260,Rua Macau,,Nossa Senhora das Graças,3093,19
25046280,Rua Miguelote Viana,,Nossa Senhora das Graças,3093,19
25046290,Rua Paula Inês,,Parque Fluminense,3093,19
25046300,Rua Itamonte,,Nossa Senhora das Graças,3093,19
25046310,Rua Pendotiba,,Nossa Senhora das Graças,3093,19
25046320,Favela Morro do Paraíso,,Parque Fluminense,3093,19
25046330,Rua Santo André,,Divino,3093,19
25046340,Rua Santo Elías,,Divino,3093,19
25046350,Praça Colombia,,Divino,3093,19
25046360,Rua Guajará,,Parque Fluminense,3093,19
25046370,Rua Campo Grande,,Divino,3093,19
25046375,Rua Visconde de Inhauma,,Parque Fluminense,3093,19
25046380,Rua Dante Alighieri,,Parque Fluminense,3093,19
25046385,Travessa A,,Parque Fluminense,3093,19
25046386,Travessa B,,Parque Fluminense,3093,19
25046387,Travessa C,,Parque Fluminense,3093,19
25046390,Rua Magalhaes Lima,,Parque Fluminense,3093,19
25046400,Rua Goethe,,Parque Fluminense,3093,19
25046410,Rua Alexandre Dumas,,Parque Fluminense,3093,19
25046420,Rua Apodi,,Divino,3093,19
25046430,Rua Tagaris,,Jardim Portugal,3093,19
25046440,Rua Tururis,,Jardim Portugal,3093,19
25046450,Rua Tabocas,,Jardim Portugal,3093,19
25046470,Rua Paquetá,,Jardim Portugal,3093,19
25046480,Rua Ouricuri,,Jardim Porangaba,3093,19
25046490,Rua Vilma,,Jardim Porangaba,3093,19
25046500,Rua Iguape,,Jardim Porangaba,3093,19
25046510,Avenida São Miguel,,Jardim Porangaba,3093,19
25046520,Rua das Nascentes,,Parque Panorama,3093,19
25046530,Rua Abrolhos,,Parque Panorama,3093,19
25046540,Rua Cambui,,Parque Panorama,3093,19
25046550,Rua Guararema,,Jardim Porangaba,3093,19
25046559,Praça Miguel de Castilho,,Jardim Porangaba,3093,19
25046560,Rua Knalber,,Parque Fluminense,3093,19
25046570,Rua Jurema,,Jardim Portugal,3093,19
25046580,Rua Tapes,,Jardim Portugal,3093,19
25046590,Travessa Fruteira,,Vila Sossego,3093,19
25046595,Rua Fruteira,,Vila Sossego,3093,19
25046600,Rua Luiz Delfino,,Parque Fluminense,3093,19
25046610,Rua Fernandes Portugal,,Parque Panorama,3093,19
25050000,Rua Roberto Santos,,São Bento,3093,19
25050006,Rua Ilha Gonçalves,,Vila Sarapuí,3093,19
25050007,Rua Topázios,,Vila Sarapuí,3093,19
25050008,Rua Tupinambá,,Vila Sarapuí,3093,19
25050009,Rodovia Washington Luiz,- de 5051 a 6835 - lado ímpar,Jardim Gramacho,3093,19
25050010,Rua Herman Lundgren,,Vila Sarapuí,3093,19
25050020,Rua Carlos Freire,,Vila Sarapuí,3093,19
25050030,Rua Roberto Harley,,Vila Sarapuí,3093,19
25050040,Rua Alex Lundgren,,Vila Sarapuí,3093,19
25050050,Rua Severino Santos,,Vila Sarapuí,3093,19
25050060,Avenida Teixeira Mendes,,Vila Sarapuí,3093,19
25050064,Rua Chico Mendes,,Vila Sarapuí,3093,19
25050066,Rua Dona Maria Luiza,,São Bento,3093,19
25050070,Rua Mapinguari,,Vila Sarapuí,3093,19
25050072,Travessa Carlos Chagas,,Vila Sarapuí,3093,19
25050080,Rua Sarapui,,Vila Sarapuí,3093,19
25050090,Rua Castro Lópes,,Vila Sarapuí,3093,19
25050100,Avenida Perimetral República do Paraguai,,Vila Sarapuí,3093,19
25050110,Rua do Chumbo,,Vila Sarapuí,3093,19
25050120,Rua do Ouro,,Jardim Gramacho,3093,19
25050130,Rua Ametista,,Vila Sarapuí,3093,19
25050140,Rua Iridio,,Vila Sarapuí,3093,19
25050160,Rua Cristal,,Vila Sarapuí,3093,19
25050170,Rua Diamante,,Jardim Gramacho,3093,19
25050180,Rua Tungsténio,,Vila Sarapuí,3093,19
25050200,Rua do Cobre,,Vila Sarapuí,3093,19
25050210,Rua Brilhante,,Vila Sarapuí,3093,19
25050215,Rua da Escola,,Parque Sarapuí,3093,19
25050220,Rua Berilo,,Gramacho,3093,19
25050230,Avenida Perimetral General Rondon,- de 1/2 ao fim ,Gramacho,3093,19
25050240,Rua Guaíra,,Gramacho,3093,19
25050250,Rua Guaratiba,,Gramacho,3093,19
25050260,Rua Henrique Dias,,Gramacho,3093,19
25050270,Rua Sepetiba,,Jardim Gramacho,3093,19
25050280,Rua Apa,,Vila Sarapuí,3093,19
25050290,Rua Alfredo Backer,,Vila Sarapuí,3093,19
25050300,Rua Araguaia,,Vila Sarapuí,3093,19
25050310,Rua Tibagi,,Vila Sarapuí,3093,19
25050320,Rua Japurá,,Vila Sarapuí,3093,19
25050330,Rua Apore,,Vila Sarapuí,3093,19
25050340,Rua Dom Pedrito,,Vila Sarapuí,3093,19
25050350,Rua Paranapanema,,Vila Sarapuí,3093,19
25050360,Rua Iguatémose,,Vila Sarapuí,3093,19
25050380,Rua Jaguaribe,,Vila Sarapuí,3093,19
25050390,Rua Rio Doce,,Vila Sarapuí,3093,19
25050400,Rua Javari,,Vila Sarapuí,3093,19
25050410,Rua Coelho Lisboa,,Vila Sarapuí,3093,19
25050420,Avenida Visconde de Cairu,,Vila Leopoldina,3093,19
25050430,Rua Taguari,,Parque Sarapuí,3093,19
25050440,Travessa Porto Seguro,,Vila São Sebastião,3093,19
25050450,Rua Joinvile,,Jardim Gramacho,3093,19
25050460,Rua Caçapava,,Jardim Gramacho,3093,19
25050470,Rua Poços de Caldas,,Jardim Gramacho,3093,19
25050480,Rua Muriaé,,Jardim Gramacho,3093,19
25050490,Rua Sena Madureira,,Jardim Gramacho,3093,19
25050501,Avenida Pelotas,- de 741 ao fim - lado ímpar,Jardim Gramacho,3093,19
25050502,Avenida Pelotas,- de 616 ao fim - lado par,Jardim Gramacho,3093,19
25050530,Rua Canutama,,Jardim Gramacho,3093,19
25050540,Rua Almeida Nogueira,,Jardim Gramacho,3093,19
25050550,Travessa Purús,,Jardim Guanabara,3093,19
25050560,Rua Piedade,,Vila Caetano Madeira,3093,19
25050565,Travessa Projetada,,Vila Caetano Madeira,3093,19
25050570,Rua Tietê,,Vila Caetano Madeira,3093,19
25050575,Rua Porto Seguro,,Vila Caetano Madeira,3093,19
25050580,Avenida Chopin,,Jardim Gramacho,3093,19
25050590,Rua Francisco Portela,- de 912/913 ao fim,Jardim Gramacho,3093,19
25050600,Rua Laguna,,Vila Leopoldina,3093,19
25050610,Rua Andaraí,,Vila Caetano Madeira,3093,19
25050620,Praça Alagoas,,Vila Sarapuí,3093,19
25050625,Rua Major José Gonçalves,,Vila Leopoldina,3093,19
25050630,Rua Amambai,,Vila Sarapuí,3093,19
25050640,Rua Andrelândia,,Jardim Gramacho,3093,19
25050645,Praça Artur Lundgren,,Vila Sarapuí,3093,19
25050646,Praça Coronel Camisão,,Vila Leopoldina,3093,19
25050647,Rua Curipos,,Jardim Gramacho,3093,19
25050655,Rua Jatobá,,Vila Sarapuí,3093,19
25050656,Praça Joaquim José da Silva Xavier,,Vila Sarapuí,3093,19
25050660,Rua Karc Ruger,,Vila Sarapuí,3093,19
25050665,Rua Piancó,,Vila Caetano Madeira,3093,19
25050670,Praça Buarque de Macedo,,Vila Sarapuí,3093,19
25050675,Travessa Nove de Janeiro,,Jardim Gramacho,3093,19
25050680,Rua Tomé de Souza,,Vila Leopoldina,3093,19
25050690,Rua Juruba,,Jardim Gramacho,3093,19
25051010,Rua Inglês de Souza,,Vila Leopoldina,3093,19
25051020,Rua Comandante Porto Carrero,,Vila Leopoldina,3093,19
25051030,Rua Platina,,Vila Leopoldina,3093,19
25051040,Rua João Alfredo,,Vila Leopoldina,3093,19
25051050,Rua Ibicui,,Vila Leopoldina,3093,19
25051060,Rua Virgílio de Melo Franco,- até 180/181,Vila Leopoldina,3093,19
25051070,Rua Jundiai,,Jardim Gramacho,3093,19
25051080,Rua Porto Seguro,,Vila São Sebastião,3093,19
25051090,Rua Guarujá,,Jardim Gramacho,3093,19
25051100,Rua Cananéia,,Chacrinha,3093,19
25051110,Rua Virgílio Várzea,,Chacrinha,3093,19
25051120,Rua Capistrano de Abreu,,Chacrinha,3093,19
25051130,Rua Frei Antônio,,Jardim Gramacho,3093,19
25051140,Rua Porto Belo,,Jardim Gramacho,3093,19
25051150,Rua Canavieiras,,Jardim Gramacho,3093,19
25051160,Rua Mogi,,Jardim Gramacho,3093,19
25051170,Rua Santa Isabel,,Jardim Gramacho,3093,19
25051180,Rua Poconé,,Jardim Gramacho,3093,19
25051190,Rua Anita Garibaldi,,Jardim Gramacho,3093,19
25051200,Rua Paraíso,,Jardim Gramacho,3093,19
25051210,Rua Alcobaça,,Jardim Gramacho,3093,19
25051220,Rua Almirante Mauriti,,Jardim Gramacho,3093,19
25051230,Rua Zezita Cruz de Sales,,Jardim Gramacho,3093,19
25051240,Rua Carlos Chagas,,Jardim Gramacho,3093,19
25051250,Rua Curitiba,,Jardim Gramacho,3093,19
25051260,Rua Frei Veloso,,Jardim Gramacho,3093,19
25051270,Rua Imperatriz,- de 606/607 ao fim,Jardim Gramacho,3093,19
25051281,Avenida Perimetral Pistóia,- de 239 ao fim - lado ímpar,Jardim Gramacho,3093,19
25051282,Avenida Perimetral Pistóia,- de 242 ao fim - lado par,Jardim Gramacho,3093,19
25051290,Rua Paraopeba,,Jardim Gramacho,3093,19
25051292,Beco Feliz,,Jardim Gramacho,3093,19
25051293,Beco Mota,,Jardim Gramacho,3093,19
25051294,Beco da Paz,,Jardim Gramacho,3093,19
25051295,Beco União,,Jardim Gramacho,3093,19
25051300,Rua Passos,,Doutor Laureano,3093,19
25051310,Rua Piracicaba,,Jardim Gramacho,3093,19
25051320,Rua Piratininga,,Jardim Gramacho,3093,19
25051330,Rua Francisco Glicério,- de 913/914 ao fim,Jardim Gramacho,3093,19
25051340,Praça Feliciano Sodré,,Jardim Gramacho,3093,19
25055008,Rua Goitacazes,,Jardim Gramacho,3093,19
25055009,Rodovia Washington Luiz,- de 3098 a 6886 - lado par,Vila São Luís,3093,19
25055010,Rua Pirapora,,Jardim Gramacho,3093,19
25055020,Rua Domício da Gama,,Jardim Gramacho,3093,19
25055030,Rua Condeuba,,Jardim Gramacho,3093,19
25055040,Rua Canadá,,Jardim Gramacho,3093,19
25055045,Rua Piraju,,Jardim Gramacho,3093,19
25055051,Avenida Perimetral Pistóia,- até 237 - lado ímpar,Jardim Gramacho,3093,19
25055052,Avenida Perimetral Pistóia,- até 240 - lado par,Jardim Gramacho,3093,19
25055060,Rua Atalaia,,Jardim Gramacho,3093,19
25055065,Rua Macabu,,Jardim Gramacho,3093,19
25055070,Rua Tobias Barreto,,Jardim Gramacho,3093,19
25055080,Rua Limoeiro,,Jardim Gramacho,3093,19
25055090,Rua Mangaba,,Jardim Gramacho,3093,19
25055100,Rua Amarante,,Jardim Gramacho,3093,19
25055110,Rua Paracatu,,Jardim Gramacho,3093,19
25055120,Avenida Monte Castelo,- até 1759/1760,Jardim Gramacho,3093,19
25055130,Rua Haiti,,Jardim Gramacho,3093,19
25055140,Rua Cônego Januário Barbosa,,Jardim Gramacho,3093,19
25055150,Rua Ilhéus,,Jardim Gramacho,3093,19
25055160,Rua Monte Pascoal,,Jardim Gramacho,3093,19
25055170,Rua Gruzeiro,,Parque Sarapuí,3093,19
25055180,Travessa Itororos,,Jardim Gramacho,3093,19
25055191,Avenida Pelotas,- até 739 - lado ímpar,Jardim Gramacho,3093,19
25055192,Avenida Pelotas,- até 614 - lado par,Jardim Gramacho,3093,19
25055200,Rua Mongol,,Jardim Gramacho,3093,19
25055210,Rua Francisco Portela,- até 910/911,Jardim Gramacho,3093,19
25055220,Rua Ponta Grossa,,Jardim Gramacho,3093,19
25055230,Rua Ponta Porã,,Jardim Gramacho,3093,19
25055240,Rua Paulo Afonso,,Jardim Gramacho,3093,19
25055260,Avenida Rui Barbosa,,Jardim Gramacho,3093,19
25055280,Praça José Bonifácio,,Jardim Gramacho,3093,19
25055290,Rua Cambuci,,Jardim Gramacho,3093,19
25055300,Rua Campinas,,Jardim Gramacho,3093,19
25055310,Rua Greenald,,Jardim Gramacho,3093,19
25055320,Rua Monteiro Caminhoa,,Jardim Gramacho,3093,19
25055330,Rua Abílio Borges,,Jardim Gramacho,3093,19
25055340,Rua Caramuru,,Jardim Gramacho,3093,19
25055350,Rua Abaeté,,Jardim Gramacho,3093,19
25055360,Rua Aracati,,Jardim Gramacho,3093,19
25055370,Rua Cristiano Ottoni,,Jardim Gramacho,3093,19
25055380,Rua Manhuaçu,,Jardim Gramacho,3093,19
25055390,Rua Tocantins,- até 310/311,Jardim Gramacho,3093,19
25055400,Rua Imperatriz,- até 604/605,Jardim Gramacho,3093,19
25055410,Rua Francisco Glicério,- até 911/912,Jardim Gramacho,3093,19
25055420,Rua Paquequer,,Jardim Gramacho,3093,19
25055430,Rua Anderson Ramos,,Jardim Gramacho,3093,19
25055440,Rua Almirante Midosi,,Jardim Gramacho,3093,19
25055445,Avenida Monte Castelo,- de 1761/1762 a 1849/1850,Jardim Gramacho,3093,19
25055450,Rua Aratuipe,,Jardim Gramacho,3093,19
25055460,Praça Bolivar,,Jardim Gramacho,3093,19
25055470,Rua Carijós,,Vila Ouro Preto,3093,19
25055480,Rua Correntina,,Vila Ouro Preto,3093,19
25055490,Rua Doutora Suzana,,Jardim Gramacho,3093,19
25055500,Rua Guadalupe,,Jardim Gramacho,3093,19
25055510,Rua Guaicurus,,Vila Ouro Preto,3093,19
25055520,Rua Ita,,Jardim Gramacho,3093,19
25055530,Rua Januária,,Jardim Gramacho,3093,19
25055540,Rua Jati,,Quatorze de Julho,3093,19
25055550,Rua Mirabela,,Jardim Gramacho,3093,19
25055580,Rua Quari,,Jardim Gramacho,3093,19
25055590,Travessa Queluz,,Jardim Gramacho,3093,19
25055600,Rua Rialto,,Jardim Gramacho,3093,19
25055610,Rua Rosália,,Jardim Gramacho,3093,19
25055620,Rua Alagoas,,Jardim Gramacho,3093,19
25055625,Rua Salutaris,,Vila Ouro Preto,3093,19
25055630,Rua Santarém,,Jardim Gramacho,3093,19
25055640,Rua Serra Morena,,Jardim Gramacho,3093,19
25055650,Rua Taubaté,,Jardim Gramacho,3093,19
25055660,Rua Tomás do Espírito Santo,,Jardim Gramacho,3093,19
25055670,Travessa Xingu,,Jardim Gramacho,3093,19
25056010,Rua Vieira Fazenda,,Vila São Luís,3093,19
25056020,Travessa Goitacazes,,Jardim Gramacho,3093,19
25056030,Rua Cariris,,Parque Sarapuí,3093,19
25056040,Rua Rio Negro,,Parque Sarapuí,3093,19
25056050,Rua Ouro Preto,,Jardim Gramacho,3093,19
25056060,Rua Santa Rita de Cássia,,Jardim Gramacho,3093,19
25056070,Rua Frei Caneca,,Jardim Gramacho,3093,19
25056075,Avenida Litorânea,,Jardim Gramacho,3093,19
25056080,Rua Loreto,,Jardim Gramacho,3093,19
25056090,Rua São Carlos,,Jardim Gramacho,3093,19
25056100,Rua Prainha,,Jardim Gramacho,3093,19
25056102,Travessa Prainha,,Jardim Gramacho,3093,19
25056105,Rua Dois de Fevereiro,,Jardim Gramacho,3093,19
25056106,Rua Oito de Abril,,Jardim Gramacho,3093,19
25056107,Rua Doze de Julho,,Jardim Gramacho,3093,19
25056108,Rua Primeiro de Março,,Jardim Gramacho,3093,19
25056109,Rua Primeiro de Maio,,Jardim Gramacho,3093,19
25056110,Rua Amapá,,Jardim Gramacho,3093,19
25056120,Rua Raul Veiga,,Jardim Gramacho,3093,19
25056130,Rua Anajas,,Jardim Gramacho,3093,19
25056140,Rua Josefa Teixeira Silva,,Jardim Gramacho,3093,19
25056142,Rua Evaldo Braga,,Jardim Gramacho,3093,19
25056150,Travessa Borba,,Jardim Gramacho,3093,19
25056160,Rua Mirim,,Jardim Gramacho,3093,19
25056165,Rua São Francisco,,Vila São Luís,3093,19
25056170,Rua Amendoeiras,,Jardim Gramacho,3093,19
25056180,Rua Otis,,Jardim Gramacho,3093,19
25056190,Rua Monte Serrat,,Jardim Gramacho,3093,19
25056195,Avenida Monte Castelo,- de 1851/1852 ao fim,Jardim Gramacho,3093,19
25056200,Rua Monte Azul,,Jardim Gramacho,3093,19
25056210,Rua Gameleira,,Jardim Gramacho,3093,19
25056215,Rua Ibiapabas,,Jardim Gramacho,3093,19
25056220,Rua Quipapa,,Jardim Gramacho,3093,19
25056230,Rua Aracuai,,Jardim Gramacho,3093,19
25056235,Rua Araripe,,Jardim Gramacho,3093,19
25056240,Rua Juriti,,Jardim Gramacho,3093,19
25056250,Rua Remanso,,Jardim Gramacho,3093,19
25056260,Rua Viveiros de Castro,,Jardim Gramacho,3093,19
25056270,Rua Apiaca,,Jardim Gramacho,3093,19
25056280,Rua Jaboticabal,,Jardim Gramacho,3093,19
25056290,Rua Clara Camarão,,Jardim Gramacho,3093,19
25056300,Rua Marabas,,Jardim Gramacho,3093,19
25056310,Rua Avaré,,Jardim Gramacho,3093,19
25056320,Rua Bragança,,Jardim Gramacho,3093,19
25056330,Rua Timon,,Jardim Gramacho,3093,19
25056340,Rua Manaus,,Jardim Gramacho,3093,19
25056350,Rua Monte Alegre,,Jardim Gramacho,3093,19
25056360,Rua Manicoré,,Jardim Gramacho,3093,19
25056370,Rua Cardeal Câmara,,Jardim Gramacho,3093,19
25056380,Rua Agripino Grieco,,Jardim Gramacho,3093,19
25056390,Rua Brigadeiro Melo,,Jardim Gramacho,3093,19
25056400,Rua Ciro Monteiro,,Jardim Gramacho,3093,19
25056405,Rua Irmã Maria Adelaide,,Jardim Gramacho,3093,19
25056430,Rua Presidente Costa e Silva,,Jardim Gramacho,3093,19
25056440,Rua Joaquim Murtinho,,Jardim Gramacho,3093,19
25056450,Rua Agostinho dos Santos,,Jardim Gramacho,3093,19
25060000,Rua Castro Alves,,Carolina,3093,19
25060005,Rua Mônica,,Carolina,3093,19
25060006,Rua Roberto Santos,,Vila Sarapuí,3093,19
25060010,Rua General Seara,,Carolina,3093,19
25060030,Rua Icarai,,Doutor Laureano,3093,19
25060040,Rua Capitão Damasceno,- de 1000/1001 ao fim,Carolina,3093,19
25060045,Rua Presidente Castelo Branco,,Carolina,3093,19
25060050,Rua São Pedro,,Carolina,3093,19
25060060,Rua Virgílio de Melo Franco,- de 182/183 ao fim,Vila Leopoldina,3093,19
25060070,Rua Graciliano Ramos,,Carolina,3093,19
25060080,Rua Antônio Cardoso de Souza,,Carolina,3093,19
25060090,Rua Ramos,,Carolina,3093,19
25060100,Rua Mariano Procópio,,Carolina,3093,19
25060120,Rua Vergel,,Carolina,3093,19
25060140,Rua Jacatirão,,Carolina,3093,19
25060150,Rua Suruí,,Doutor Laureano,3093,19
25060160,Rua Adélia Lópes,,Doutor Laureano,3093,19
25060170,Avenida Perimetral José de Alencar,,Doutor Laureano,3093,19
25060180,Rua Bangu,,Doutor Laureano,3093,19
25060190,Avenida Leandro da Mota,,Doutor Laureano,3093,19
25060192,Rua Santos Dumont,,Doutor Laureano,3093,19
25060194,Rua Paulo de Frontin,,Doutor Laureano,3093,19
25060196,Rua General Manoel Rabelo,,Doutor Laureano,3093,19
25060198,Rua Doutor Laureano,,Doutor Laureano,3093,19
25060200,Avenida Perimetral Doutor Juscelino Kubitschek de Oliveira,,Doutor Laureano,3093,19
25060204,Rua das Paineiras,,Doutor Laureano,3093,19
25060206,Rua João Alves Torres Filho,,Doutor Laureano,3093,19
25060210,Rua Camorim,,Doutor Laureano,3093,19
25060215,Travessa Camorim,,Doutor Laureano,3093,19
25060220,Rua Doutor Laureano,,Vila São Luís,3093,19
25060230,Rua do Catete,,Doutor Laureano,3093,19
25060236,Avenida Perimetral General Rondon,- até 99997/99998,Doutor Laureano,3093,19
25060240,Rua da Glória,,Doutor Laureano,3093,19
25060250,Rua Tomás Antônio Gonzaga,,Vila Leopoldina,3093,19
25060270,Rua Cosme Velho,,Vila Leopoldina,3093,19
25060280,Rua João Alves Torres Filho,,Vila Leopoldina,3093,19
25060290,Rua Benfica,,Vila Leopoldina,3093,19
25060300,Rua da Gávea,,Vila Leopoldina,3093,19
25060320,Rua Gonçalves Crespo,,Vila Leopoldina,3093,19
25060325,Rua Quaraí,(Vl Leopoldina),Gramacho,3093,19
25060330,Rua Taquari,,Gramacho,3093,19
25060340,Rua São Borja,,Gramacho,3093,19
25060350,Rua Itu,,Jardim Gramacho,3093,19
25060360,Rua Bagé,,Vila Leopoldina,3093,19
25060370,Rua Adelaide Muth de Jesus,,Vila Leopoldina,3093,19
25060372,Travessa Itu,,Vila Leopoldina,3093,19
25060380,Rua Catumbi,,Vila Leopoldina,3093,19
25060385,Travessa Catumbi,,Vila Leopoldina,3093,19
25060390,Rua Fronteira,,Jardim Gramacho,3093,19
25060400,Rua Penha,,Vila Leopoldina,3093,19
25060410,Rua Fernandes Vieira,,Vila Leopoldina,3093,19
25060420,Rua Corcovado,,Vila Leopoldina,3093,19
25060430,Rua Leblon,,Vila Leopoldina,3093,19
25060440,Avenida Copacabana,,Vila Leopoldina,3093,19
25060445,Avenida Prefeito Braulino de Matos Reis,,Vila Leopoldina,3093,19
25060450,Rua das Paineiras,,Vila Leopoldina,3093,19
25060454,Rua Camorim,,Vila Leopoldina,3093,19
25060460,Rua Bento Lisboa,,Vila Leopoldina,3093,19
25060470,Avenida John Fitzgerald Kennedy,,Carolina,3093,19
25060475,Travessa Ipanema,,Carolina,3093,19
25060480,Avenida Perimetral Doutor Juscelino Kubitschek de Oliveira,,Vila Leopoldina,3093,19
25060490,Rua Leme,,Vila Leopoldina,3093,19
25060495,Travessa Leme,,Vila Leopoldina,3093,19
25060510,Rua Homem de Melo,,Vila Leopoldina,3093,19
25060530,Praça Venâncio Alves,,Vila Leopoldina,3093,19
25060550,Rua Princesa Izabel,,Vila Leopoldina,3093,19
25060560,Travessa José Linhares,,Vila Leopoldina,3093,19
25060570,Rua Coelho Neto,,Vila São Sebastião,3093,19
25060580,Rua Luís Cruls,,Vila Leopoldina,3093,19
25060590,Rua Padre Cícero,,Vila Leopoldina,3093,19
25060596,Rua São João de Meriti,,Carolina,3093,19
25060600,Rua Tarento,,Vila Leopoldina,3093,19
25060610,Praça Vital de Oliveira,,Vila Leopoldina,3093,19
25060620,Rua Dalila Mariano,,Carolina,3093,19
25060630,Praça da Fe,,Carolina,3093,19
25060640,Travessa Italva,,Carolina,3093,19
25060650,Rua Itaóca,,Vila Leopoldina,3093,19
25060660,Vila Jatobá,,Parque Sarapuí,3093,19
25065004,Rodovia Washington Luiz,- de 6837 a 9599 - lado ímpar,Vila São Luís,3093,19
25065005,Rua Doutor Carlos Esteves,,Vila Guanabara,3093,19
25065006,Rodovia Washington Luiz,- de 6888 a 9600 - lado par,Vila São Luís,3093,19
25065007,Rodovia Washington Luiz,- de 3921 a 5049 - lado ímpar,Jardim Gramacho,3093,19
25065010,Rua São José,,Vila São Luís,3093,19
25065016,Rua Rodrigo Otávio,- de 973 ao fim - lado ímpar,Vila São Luís,3093,19
25065020,Avenida Guanabara,,Jardim Guanabara,3093,19
25065030,Rua Deputado Sá Rego,,Vila São Luís,3093,19
25065040,Rua Primeiro de Janeiro,,Vila Guanabara,3093,19
25065050,Rua General Manoel Rabelo,,Vila São Luís,3093,19
25065051,Rua Santo Antônio,- de 613/614 ao fim,Vila São Luís,3093,19
25065061,Avenida Perimetral Quatorze de Julho,- de 87 ao fim - lado ímpar,Vila São Luís,3093,19
25065062,Avenida Perimetral Quatorze de Julho,- de 142 ao fim - lado par,Vila São Luís,3093,19
25065065,Rua Serrano,,Vila São Luís,3093,19
25065070,Rua Antônio dos Santos,,Vila São Luís,3093,19
25065080,Rua Vereador José Pedro Barbosa Filho,,Vila São Luís,3093,19
25065090,Rua Expedicionário José Amaro,,Vila São Luís,3093,19
25065097,Avenida Perimetral Presidente Tancredo Neves,- de 1109 ao fim - lado ímpar,Carolina,3093,19
25065098,Avenida Perimetral Presidente Tancredo Neves,- de 1132 ao fim - lado par,Carolina,3093,19
25065100,Praça Bandeira,,Vila São Luís,3093,19
25065110,Avenida Marechal Hermes,- até 98/99,Vila São Luís,3093,19
25065115,Avenida Marechal Hermes,- de 100/101 ao fim,Vila São Luís,3093,19
25065120,Rua Cabuçu,,Vila São Luís,3093,19
25065131,Rua Martins Pena,- de 779 ao fim - lado ímpar,Vila São Luís,3093,19
25065132,Rua Martins Pena,- de 690 ao fim - lado par,Vila São Luís,3093,19
25065135,Rua Quinze de Novembro,- até 61/62,Vila São Luís,3093,19
25065136,Rua Quinze de Novembro,- de 63/64 ao fim,Vila Constança de Calvos,3093,19
25065140,Rua Alfieri,,Vila São Sebastião,3093,19
25065142,Rua Silva Jardim,- de 385 ao fim - lado ímpar,Vila São Luís,3093,19
25065143,Rua Silva Jardim,- de 158 ao fim - lado par,Vila São Luís,3093,19
25065155,Rua Vinte e Um de Abril,,Vila São Luís,3093,19
25065160,Rua Vereador Oscar Dias Oliveira,,Vila São Sebastião,3093,19
25065162,Rua Doutor Carlos Esteves,,Vila São Sebastião,3093,19
25065163,Rua Deputado Sá Rego,,Vila São Sebastião,3093,19
25065165,Rua Expedicionário José Amaro,,Vila São Sebastião,3093,19
25065171,Avenida Brasil,- até 795 - lado ímpar,Vila São Luís,3093,19
25065172,Avenida Brasil,- até 746 - lado par,Vila São Luís,3093,19
25065175,Avenida Leandro da Mota,,Vila São Sebastião,3093,19
25065181,Rua Olegário Mariano,- até 713 - lado ímpar,Vila São Luís,3093,19
25065182,Rua Olegário Mariano,- até 808 - lado par,Vila São Luís,3093,19
25065186,Rua Ubirajara,,Vila São Luís,3093,19
