57304250,Rua Costa Gama,- de 111/112 a 768/769,Primavera,574,2
57304270,Rua Estudante Nelma Macêdo Teixeira,,Primavera,574,2
57304280,Rua Ana Maria Mendes Lira,,Primavera,574,2
57304320,Rua Padre Cirilo,,Primavera,574,2
57304350,Rua Manoel Lúcio da Silva,- de 648/649 ao fim,Primavera,574,2
57304370,Rua Trinta e Um de Março,,Primavera,574,2
57304380,Rua Professor Guedes de Miranda,,Primavera,574,2
57304385,Rua Alda Pereira Lima,,Primavera,574,2
57304390,Rua José Honorato,,Primavera,574,2
57304400,Rua São Cristóvão,,Primavera,574,2
57304410,Rua Sargento Benevides Montes,,Primavera,574,2
57304420,Rua Olinda,- até 298/299,Primavera,574,2
57304430,Rua Braz Vieira de Santana,,Primavera,574,2
57304440,Praça Genoíno Antônio da Silva,,Primavera,574,2
57304450,Praça João Pedro de Aragão,,Primavera,574,2
57304460,Rua Padre Maurício Rodrigues,,Cacimbas,574,2
57304464,Rua Lino Rodrigues,,Cacimbas,574,2
57304465,Rua Santa Catarina,,Cacimbas,574,2
57304466,Rua Francisco Cavalcante,,Cacimbas,574,2
57304467,Rua Agapito Magalhães,- lado par,Cacimbas,574,2
57304470,Rua Izaú Lúcio da Silva,,Cacimbas,574,2
57304474,Rua Monsenhor José Antônio Neto,,Cacimbas,574,2
57304475,Rua Estudante Joseane de Lima,,Cacimbas,574,2
57304476,Rua Olívia Nunes de Magalhães,,Cacimbas,574,2
57304477,Rua Nossa Senhora do Carmo,,Cacimbas,574,2
57304478,Rua Danielle Maraísa de Oliveira Mariano,,Cacimbas,574,2
57304479,Rua Josefa Leite,,Cacimbas,574,2
57304480,Rua Manoel Rosendo de Magalhães,,Cacimbas,574,2
57304481,Rua Olinda,- de 403/404 ao fim,Cacimbas,574,2
57304482,Rua Sargento Benevides Montes,,Cacimbas,574,2
57304483,Rua São Cristóvão,,Cacimbas,574,2
57304484,Rua José Honorato,,Cacimbas,574,2
57304486,Rua Costa Gama,- de 791/792 ao fim,Cacimbas,574,2
57304490,Rua Santa Ana,,Cacimbas,574,2
57304495,Rua Manoel Lúcio da Silva,- até 580/581,Cacimbas,574,2
57304500,Praça Rozendo Vieira Lima,,Cacimbas,574,2
57304502,Rua Coronel Vicente Ramos,,Cacimbas,574,2
57304504,Rua Antônio José dos Santos,,Cacimbas,574,2
57304506,Rua Pedro Álvares Cabral,,Cacimbas,574,2
57304510,Rua Vereador Benício Alves de Oliveira,,Cacimbas,574,2
57304512,Avenida Rio Branco,- de 597 ao fim - lado ímpar,Cacimbas,574,2
57304520,Rua Leite Neto,,Cacimbas,574,2
57304525,Praça Pereira Magalhães,,Cacimbas,574,2
57304530,Rua Vicente Leite da Silva,,Cacimbas,574,2
57304535,Rua José Francelino Oliveira,- lado par,Cacimbas,574,2
57304540,Rua Antônio Leite,,Cacimbas,574,2
57304550,Rua Irineu Valeriano Magalhães,,Cacimbas,574,2
57304560,Rua Antônio Leandro,,Cacimbas,574,2
57304562,Rua Manoel Leal,- lado par,Cacimbas,574,2
57304563,Rua João Jonas Rios,,Cacimbas,574,2
57304564,Rua Professora Chiquinha Macêdo,,Cacimbas,574,2
57304566,Rua Ulisses Lopes de Oliveira,,Cacimbas,574,2
57304570,Rua Antônio Feliz Silva,,Cacimbas,574,2
57304580,Rua Lino de Paula Magalhães,,Cacimbas,574,2
57304590,Rua José Ribeiro,,Cacimbas,574,2
57304600,Rua Estudante Vânia Lima França,,Cacimbas,574,2
57304652,Rua José Francelino Oliveira,- lado ímpar,Padre Antônio Lima Neto,574,2
57304654,Rua José Rodrigues de Lima,,Padre Antônio Lima Neto,574,2
57304656,Rua Minterio Dandão,,Padre Antônio Lima Neto,574,2
57304657,Rua José Élvio Higino da Silva,,Padre Antônio Lima Neto,574,2
57304658,Rua Eletricista José Monteiro da Silva,,Padre Antônio Lima Neto,574,2
57304662,Rua Marluce Guimarães,,Padre Antônio Lima Neto,574,2
57304664,Rua Siqueira Campos,,Padre Antônio Lima Neto,574,2
57304666,Rua Flora França Bezerra,,Padre Antônio Lima Neto,574,2
57304668,Rua Valdir Oliveira e Silva,,Padre Antônio Lima Neto,574,2
57304672,Rua Otávio Lourenço de Souza,,Padre Antônio Lima Neto,574,2
57304674,Rua Ulisses Lopes de Oliveira,,Padre Antônio Lima Neto,574,2
57304678,Rua João Rodrigues de Oliveira,,Padre Antônio Lima Neto,574,2
57304680,Rua Maria José de Oliveira,,Padre Antônio Lima Neto,574,2
57304682,Rua José Benedito Rodrigues de Oliveira,,Padre Antônio Lima Neto,574,2
57304684,Rua Pedro Rodrigues de Oliveira,,Padre Antônio Lima Neto,574,2
57304686,Rua Vicente Severiano dos Santos,,Padre Antônio Lima Neto,574,2
57304688,Rua João Cassimiro Monteiro,,Padre Antônio Lima Neto,574,2
57304690,Rua Papa Francisco,,Padre Antônio Lima Neto,574,2
57304830,Rua Marcionilio Izidoro dos Santos,,Padre Antônio Lima Neto,574,2
57305005,Rua Maurício Pereira,- lado ímpar,Manuel Teles,574,2
57305020,Rua João Doca,,Manuel Teles,574,2
57305025,Avenida Rio Branco,- de 614 ao fim - lado par,Manuel Teles,574,2
57305030,Rua Manoel Teles,,Manuel Teles,574,2
57305040,Rua Antônio Farias Leal,,Manuel Teles,574,2
57305050,Rua Domingos Evangelista,,Manuel Teles,574,2
57305055,Rua Antônia Leite,,Manuel Teles,574,2
57305060,Rua Mané Garrincha,,Manuel Teles,574,2
57305070,Rua Antônio Ferreira Barbosa,,Manuel Teles,574,2
57305075,Rua Augusto José da Silva,,Manuel Teles,574,2
57305090,Rua Ipiranga,,Manuel Teles,574,2
57305100,Rua Atalaia,,Manuel Teles,574,2
57305110,Rua Igaci,,Manuel Teles,574,2
57305120,Rua Irmão Augusto Pereira,,Manuel Teles,574,2
57305130,Rua Bom Conselho,,Manuel Teles,574,2
57305160,Rua Taquarana,,Manuel Teles,574,2
57305170,Rua Arizona,,Manuel Teles,574,2
57305175,Rua Júlio Honorato de Miranda,,Manuel Teles,574,2
57305180,Rua Manoel Lucindo da Silva,,Manuel Teles,574,2
57305190,Rua Antônio Cavalcante Gama,,Manuel Teles,574,2
57305195,Rua Porto Calvo,,Manuel Teles,574,2
57305200,Rua Manoel Correia de Macêdo,,Manuel Teles,574,2
57305205,Rua Manoel Leal,- lado ímpar,Manuel Teles,574,2
57305210,Rua Abdias Francisco dos Santos,,Manuel Teles,574,2
57305242,Rua Agostinho Severino dos Santos,,Manuel Teles,574,2
57305245,Avenida Miguel Correia Amorim,- até 792 - lado par,Manuel Teles,574,2
57305250,Rua Virgínia Canuto,,Manuel Teles,574,2
57305260,Rua Pedro Zumbá,,Manuel Teles,574,2
57305270,Rua Abel Monteiro de Maia,,Manuel Teles,574,2
57305280,Rua João Capristano Correia,,Manuel Teles,574,2
57305300,Rua Antônia Leão da Silva,,Manuel Teles,574,2
57305301,Rua Pedro Neto dos Santos,,Manuel Teles,574,2
57305304,Rua Manoel Caetano de Farias,,Manuel Teles,574,2
57305305,Rua Padre Américo,,Manuel Teles,574,2
57305310,Rua Afonso Pena,,Manuel Teles,574,2
57305315,Rua São Tomé,,Manuel Teles,574,2
57305320,Rua Severino Borges,,Manuel Teles,574,2
57305325,Avenida Pedro Leão,- de 273 ao fim - lado ímpar,Manuel Teles,574,2
57305330,Avenida Pedro Leão,- de 294 ao fim - lado par,Baixão,574,2
57305340,Rua Tiradentes,,Baixão,574,2
57305350,Rua Benvinda Leão,,Baixão,574,2
57305360,Rua Manoel Ângelo Tavares,,Baixão,574,2
57305361,Rua Maurício Pereira,- lado ímpar,Baixão,574,2
57305365,Rua Graciliano Ramos,,Baixão,574,2
57305370,Rua Padre Américo,,Baixão,574,2
57305380,Rua São Tomé,,Baixão,574,2
57305390,Rua Ângelo Tavares,,Baixão,574,2
57305400,Rua José Alexandre de Albuquerque,,Baixão,574,2
57305410,Rua Professor Pedro Reis,,Baixão,574,2
57305420,Rua Santos Dumont,- de 85/86 ao fim,Baixão,574,2
57305440,Rua Tereza Angelina de Albuquerque,,Baixão,574,2
57305450,Rua Maria Estelina dos Santos,,Baixão,574,2
57305455,Avenida Ventura de Farias,- lado ímpar,Baixão,574,2
57305460,Rua União dos Palmares,,Baixão,574,2
57305470,Rua Marechal Floriano Peixoto,- até 497/498,Baixão,574,2
57305480,Praça Coronel José de Farias,,Baixão,574,2
57305490,Rua Antônio Ferreira Sampaio,,Baixão,574,2
57305492,Rua Agostinho Severino dos Santos,,Baixão,574,2
57305495,Avenida Miguel Correia Amorim,- de 830 ao fim - lado par,Baixão,574,2
57305560,Rua Izabel Teodoro dos Santos,,Zélia Barbosa Rocha,574,2
57305570,Rua Antônio Menezes Neto,,Zélia Barbosa Rocha,574,2
57305610,Rua Miguel Tertuliano da Silva,,Zélia Barbosa Rocha,574,2
57305615,Rua Antônio Clarindo,,Zélia Barbosa Rocha,574,2
57305620,Rua Costa Cavalcante,,Zélia Barbosa Rocha,574,2
57305625,Rua Dermerval Pereira de Oliveira,,Zélia Barbosa Rocha,574,2
57305630,Rua Manoel Francisco de Lima,,Zélia Barbosa Rocha,574,2
57305640,Rua Maria Joana,,Zélia Barbosa Rocha,574,2
57305650,Rua João Ingraço da Silva,,Zélia Barbosa Rocha,574,2
57305670,Avenida Miguel Correia Amorim,- lado ímpar,Zélia Barbosa Rocha,574,2
57305675,Rua Antônio José Ferreira,,Zélia Barbosa Rocha,574,2
57305680,Rua Deoclécio Lucindo,,Zélia Barbosa Rocha,574,2
57305690,Rua Hilda Mateus de Abreu,,Zélia Barbosa Rocha,574,2
57305710,Rua Manoel Teodoro dos Santos,,Zélia Barbosa Rocha,574,2
57305715,Rua Aloísio Borges,,Zélia Barbosa Rocha,574,2
57305720,Rua Doralice Fernandes dos Santos,,Zélia Barbosa Rocha,574,2
57305740,Rua Geraldo Ventura de Oliveira,,Zélia Barbosa Rocha,574,2
57305745,Rua Maria Lourenço dos Santos,,Zélia Barbosa Rocha,574,2
57305748,Rua Honório Nunes,- lado ímpar,Zélia Barbosa Rocha,574,2
57305750,Rua Áurea Barbosa Wanderley,,Zélia Barbosa Rocha,574,2
57305751,Avenida Ventura de Farias,- lado ímpar,Zélia Barbosa Rocha,574,2
57305752,Praça Antônio Ventura de Oliveira,,Zélia Barbosa Rocha,574,2
57305753,Rua Fernando José do Nascimento Farias,,Zélia Barbosa Rocha,574,2
57305760,Rua Lindinalva Eulália de Farias,,Zélia Barbosa Rocha,574,2
57305770,Rua Manoel Nogueira Barbosa,,Zélia Barbosa Rocha,574,2
57305790,Rua José de Oliveira Lima,,Zélia Barbosa Rocha,574,2
57305800,Rua Maria Engrácia de Farias,,Zélia Barbosa Rocha,574,2
57305810,Rua José Macário de Lima,,Zélia Barbosa Rocha,574,2
57305811,Rua Ananias Barros da Silva,,Zélia Barbosa Rocha,574,2
57305814,Rua Tomázia Ventura de Farias,,Zélia Barbosa Rocha,574,2
57305817,Rua José Afonso de Lima,,Zélia Barbosa Rocha,574,2
57305819,Rua Leonilia Miguel de Albuquerque,,Zélia Barbosa Rocha,574,2
57305821,Rua João Ventura da Silva,,Zélia Barbosa Rocha,574,2
57305823,Rua Josefa Maria Mocinha de Lima,,Zélia Barbosa Rocha,574,2
57305825,Rua Magno David Lima Silva,,Zélia Barbosa Rocha,574,2
57305827,Rua Niraldo Ventura de Lima,,Zélia Barbosa Rocha,574,2
57305829,Rua Rosa Ventura de Farias,,Zélia Barbosa Rocha,574,2
57305849,Rua Rufino Malaquias da Silva,- lado par,Zélia Barbosa Rocha,574,2
57305851,Rua Julieta Vieira Lima,,Zélia Barbosa Rocha,574,2
57305852,Rua dos Nativos,,Zélia Barbosa Rocha,574,2
57305854,Rua Ilda dos Anjos Malaquias,,Zélia Barbosa Rocha,574,2
57305856,Rua Maria Quitéria dos Santos,,Zélia Barbosa Rocha,574,2
57305858,Rua José de Anchieta,,Zélia Barbosa Rocha,574,2
57305864,Rua Pedro Álvares Cabral,,Zélia Barbosa Rocha,574,2
57305866,Rua Nossa Senhora da Pena,,Zélia Barbosa Rocha,574,2
57305868,Rua São Benedito,,Zélia Barbosa Rocha,574,2
57305870,Rua Manoel da Nóbrega,,Zélia Barbosa Rocha,574,2
57305872,Rua dos Eucalíptos,,Zélia Barbosa Rocha,574,2
57306000,Rua Expedicionários Brasileiros,,Eldorado,574,2
57306010,Avenida Ventura de Farias,- lado par,Eldorado,574,2
57306020,Rua Tavares Bastos,,Eldorado,574,2
57306030,Praça Padre Cícero,,Eldorado,574,2
57306035,Rua Maurício Pereira,- lado ímpar,Eldorado,574,2
57306040,Rua Antônio Pereira de Albuquerque,,Eldorado,574,2
57306050,Rua José Monteiro de Maia,,Eldorado,574,2
57306060,Rua Antônio Rochery de Lima,,Eldorado,574,2
57306070,Rua Gondim Rodrigues de Melo,,Eldorado,574,2
57306080,Rua Mestre Totó,,Eldorado,574,2
57306090,Rua Luiz José de Albuquerque,,Eldorado,574,2
57306100,Rua Marechal Hermes da Fonseca,,Eldorado,574,2
57306110,Rua Walter Bezerra,,Eldorado,574,2
57306120,Rua Padre Daniel,,Eldorado,574,2
57306130,Rua Ana Nery,,Eldorado,574,2
57306145,Rua Adolfo Bispo da Silva,- lado ímpar,Eldorado,574,2
57306150,Rua Estudante Luiz Carlos de Aguiar Barbosa,,Eldorado,574,2
57306160,Rua Juscelino Kubitschek de Oliveira,,Eldorado,574,2
57306170,Rua Monte Castelo,,Eldorado,574,2
57306180,Praça Câmara Júnior,,Eldorado,574,2
57306185,Rua Marechal Floriano Peixoto,- de 575/576 ao fim,Eldorado,574,2
57306190,Rua Estudante Martha Régia Bispo,,Eldorado,574,2
57306200,Rua Manoel Bernardino dos Santos,,Eldorado,574,2
57306210,Rua Oséas José dos Santos,,Eldorado,574,2
57306220,Praça Professor Pedro Reis,,Eldorado,574,2
57306230,Rua Horácio Alexandre dos Santos,,Eldorado,574,2
57306240,Rua Santa Mônica,,Eldorado,574,2
57306250,Rua Antônio Bernardino de Sena,,Eldorado,574,2
57306260,Rua Maria Guilhermina Barbosa,,Eldorado,574,2
57306270,Rua Oficial de Justiça Dandão,,Eldorado,574,2
57306280,Rua Otília Vieira Silva,,Eldorado,574,2
57306290,Rua Elvira Lúcio de Albuquerque,,Eldorado,574,2
57306300,Rua José Bernardino dos Santos,,Eldorado,574,2
57306320,Rua Jurandir Pereira de Miranda,,Eldorado,574,2
57306325,Rua Olindina dos Santos,,Eldorado,574,2
57306330,Rua Aurília Vieira Pereira,,Eldorado,574,2
57306335,Rua José Lucimar Canuto Alves,,Eldorado,574,2
57306340,Rua Epitácio Felisberto da Silva,,Eldorado,574,2
57306345,Rua Benjamim Freire de Amorim,- lado ímpar,Eldorado,574,2
57306350,Rua José Ezequiel Santos,,Cavaco,574,2
57306355,Rua Luiz José de Albuquerque,,Cavaco,574,2
57306360,Praça Antônio Ventura Filho,,Cavaco,574,2
57306370,Rua Manoel Ferreira de Brito,,Cavaco,574,2
57306380,Rua Ernesto Firmino dos Santos,,Cavaco,574,2
57306390,Rua Elói Correia Bernadino,,Cavaco,574,2
57306400,Rua Francisca Emiliana de Lira,,Cavaco,574,2
57306410,Rua Maria Xavier de Melo,,Cavaco,574,2
57306415,Rua Expedicionários Brasileiros,- lado ímpar,Cavaco,574,2
57306420,Rua Costa Cavalcante,,Cavaco,574,2
57306430,Rua Justino Fausto de Oliveira,,Cavaco,574,2
57306440,Rua Ezequiel Alexandre dos Santos,,Cavaco,574,2
57306450,Rua José Luiz de Almeida,,Cavaco,574,2
57306461,Rua José Sebastião Irmão,,Cavaco,574,2
57306462,Rua Estelita dos Santos Costa,,Cavaco,574,2
57306463,Rua Manoel Antônio Sobrinho,,Cavaco,574,2
57306464,Rua Sebastião Barbosa da Silva,,Cavaco,574,2
57306465,Rua Dioclécio Barbosa da Silva,,Cavaco,574,2
57306470,Rua São Domingos,,Cavaco,574,2
57306480,Rua Valfredo de Oliveira,,Cavaco,574,2
57306490,Rua Abraão de Oliveira,,Cavaco,574,2
57306500,Rua José Vieira da Silva,,Cavaco,574,2
57306505,Rua Honório Nunes,- lado par,Cavaco,574,2
57306510,Rua Pedro Alexandre,,Cavaco,574,2
57306520,Rua Cândido José dos Santos,,Cavaco,574,2
57306530,Rua Ângelo Sobrinho,- lado par,Cavaco,574,2
57306550,Rua Maria Lima de Araújo,,Cavaco,574,2
57306590,Rua Salustiano José dos Santos,,Cavaco,574,2
57306610,Rua Odilon Ferreira Leão,,Cavaco,574,2
57306620,Rua José Ventura de Farias,,Cavaco,574,2
57306630,Rua Euclides de Oliveira Santos,,Cavaco,574,2
57306640,Rua Floriano de Oliveira França,,Cavaco,574,2
57306650,Rua Joel Lindolfo de Oliveira,,Cavaco,574,2
57306680,Rua Manoel Sires Nunes,,Cavaco,574,2
57306700,Rua Maria Cleonice dos Santos,,Cavaco,574,2
57306710,Rua Messias Bernardino dos Santos,,Cavaco,574,2
57306720,Rua Pregentina Balbina de Lima,,Cavaco,574,2
57306730,Rua João Francisco de Souza,,Cavaco,574,2
57306740,Rua Manoel Pedro da Silva,,Cavaco,574,2
57306742,Rua Maria Gildete Tavares Lima,,Cavaco,574,2
57306745,Rua Quitéria Soares de Assunção,,Cavaco,574,2
57306750,Rua Izídro Leão da Silva,,Cavaco,574,2
57306752,Rua 25 De Dezembro,,Cavaco,574,2
57306754,Rua Marcos Antônio Ferreira da Silva,,Cavaco,574,2
57306755,Rua Edney Deschamps Carneiro,,Cavaco,574,2
57306760,Rua Francisca Paula de Jesus Isabel,(Nhá Chica),Cavaco,574,2
57306765,Rua Andrei Kermerson,,Cavaco,574,2
57306770,Rua Maria Diva da Silva,,Cavaco,574,2
57306780,Rua José Chaves de Vasconcelos Filho,,Cavaco,574,2
57306790,Rua Marta Janaína,,Cavaco,574,2
57306800,Rua Josefa Lúcio de Oliveira,,Cavaco,574,2
57306810,Rua Maria José Gama,,Cavaco,574,2
57306820,Rua Professor Arlindo José do Nascimento,,Cavaco,574,2
57306840,Rua Joana Félix,,Cavaco,574,2
57306855,Avenida Ventura de Farias,- lado par,Cavaco,574,2
57306860,Rua Maria da Glória dos Santos Ribeiro,,Cavaco,574,2
57306871,Rua Adolfo Bispo da Silva,- lado par,Cavaco,574,2
57307006,Rua Adolfo Bispo da Silva,- lado par,Baixa Grande,574,2
57307010,Rua Júlio Paixão da Silva,,Baixa Grande,574,2
57307015,Rua Josefa Gilda Pessoa de Oliveira,,Baixa Grande,574,2
57307020,Rua José Domingos dos Santos,,Baixa Grande,574,2
57307030,Rua Gaspar Ribeiro Wercelone,,Baixa Grande,574,2
57307040,Rua Antônia Angelina da Silva,,Baixa Grande,574,2
57307050,Rua Amália Gonzaga Lima,,Baixa Grande,574,2
57307055,Rua Ruan Diego Paiva dos Santos,(Q. J - CJ. CECI CUNHA II),Baixa Grande,574,2
57307060,Rua Francisco Otílio dos Santos,,Baixa Grande,574,2
57307070,Rua Cícero Romão Batista,,Baixa Grande,574,2
57307080,Rua Noel Freire,,Baixa Grande,574,2
57307090,Rua Júlio Ferreira Mendonça,,Baixa Grande,574,2
57307100,Rua Felizardo Jonas Leal Araújo,,Baixa Grande,574,2
57307105,Rua Leonaldo Valeriano da Silva,,Baixa Grande,574,2
57307110,Praça Jassom Leão Barbosa,,Baixa Grande,574,2
57307115,Rua José Rufino de Paula,,Baixa Grande,574,2
57307120,Rua Melquíades João de Deus,,Baixa Grande,574,2
57307125,Rua Maria Fausto Correia,,Baixa Grande,574,2
57307130,Rua Agripino Damasceno Ribeiro,,Baixa Grande,574,2
57307135,Rua José Jaldemir Tavares de Lima,,Baixa Grande,574,2
57307140,Rua Pedro Romualdo Silva,,Baixa Grande,574,2
57307145,Rua Geraldo Damasceno Ferreira,,Baixa Grande,574,2
57307150,Rua Venaldo Robério Pessoa Veiga,,Baixa Grande,574,2
57307160,Rua Margarita Palmerina de Almeida,,Baixa Grande,574,2
57307161,Rua Antônio Rozendo Gomes,(Q. H/Q. O - CJ. CECI CUNHA II),Baixa Grande,574,2
57307162,Rua Enoque Luiz Ferreira,(Q. I - CJ. CECI CUNHA II),Baixa Grande,574,2
57307165,Rua João Alexandre dos Santos,,Baixa Grande,574,2
57307170,Rua José Honório,,Baixa Grande,574,2
57307175,Rua Domingos Honório da Silva,,Baixa Grande,574,2
57307178,Rua Antônio Carlos de Oliveira,,Baixa Grande,574,2
57307180,Rua Antônia Jovelina dos Santos,,Baixa Grande,574,2
57307181,Rua Antenor Pereira Nunes,,Baixa Grande,574,2
57307182,Rua Helena Fernandes de Souza,,Baixa Grande,574,2
57307184,Rua Lino Barbosa,- lado par,Baixa Grande,574,2
57307185,Rua Manoel Afonso Maranhão,- lado ímpar,Baixa Grande,574,2
57307190,Rua Carlos César Araújo,,Baixa Grande,574,2
57307195,Rua Tecila de Oliveira Barbosa,,Baixa Grande,574,2
57307200,Rua Severino Catanho,,Baixa Grande,574,2
57307205,Rua Rosendo Gama,,Baixa Grande,574,2
57307210,Rua João do Beijo,,Baixa Grande,574,2
57307220,Rua Francisco Alexandre,,Baixa Grande,574,2
57307230,Rua Lindora Araújo,,Baixa Grande,574,2
57307240,Rua Dionísio Pedro dos Santos,,Baixa Grande,574,2
57307245,Rua Teodolino Rodrigues da Silva,,Baixa Grande,574,2
57307250,Rua Shallon,,Baixa Grande,574,2
57307260,Rua Francisco Rodrigues Viana,,Baixa Grande,574,2
57307265,Rua El Shaadai,,Baixa Grande,574,2
57307270,Rua Renato Pereira Júnior,,Baixa Grande,574,2
57307280,Rua Francisco Lucio da Silva,,Baixa Grande,574,2
57307285,Rua Benjamim Freire de Amorim,- lado ímpar,Baixa Grande,574,2
57307295,Rua Expedicionários Brasileiros,- lado par,Baixa Grande,574,2
57307300,Rua Manoel Afonso Maranhão,- lado par,Jardim Esperança,574,2
57307305,Rua José Marcelo Barbosa,,Jardim Esperança,574,2
57307310,Rua Lino Barbosa,- lado ímpar,Jardim Esperança,574,2
57307315,Rua Helena Fernandes de Souza,,Jardim Esperança,574,2
57307320,Rua Teotônia Ventura de Farias,,Jardim Esperança,574,2
57307330,Avenida André Avelino da Silva,,Jardim Esperança,574,2
57307340,Rua Antônio Messias,,Jardim Esperança,574,2
57307345,Rua Antônio Pereira de Lima,,Jardim Esperança,574,2
57307350,Rua José Emídio de Lima,,Jardim Esperança,574,2
57307360,Rua Júlio Pereira Barbosa,,Jardim Esperança,574,2
57307380,Rua Joaquim Moreira da Costa,,Jardim Esperança,574,2
57307390,Avenida Elísio Nunes Silva,,Jardim Esperança,574,2
57307400,Avenida Wolfang Amadeus Mozart,,Jardim Esperança,574,2
57307410,Rua Manoel João da Silva,,Jardim Esperança,574,2
57307420,Rua José Antônio dos Santos,,Jardim Esperança,574,2
57307430,Avenida José Lúcio da Silva,,Jardim Esperança,574,2
57307440,Rua Pastor José Cícero de Farias,,Jardim Esperança,574,2
57307450,Praça Antônio de Oliveira Silva,,Jardim Esperança,574,2
57307455,Rua João Ferreira de Albuquerque,,Jardim Esperança,574,2
57307460,Rua Maria de Castro Tavares,,Jardim Esperança,574,2
57307470,Praça Ivone de Oliveira,,Jardim Esperança,574,2
