59073251,Rua Senhor dos Passos,,Planalto,5984,20
59073252,Rua Santa Maria,(Lot Reforma),Planalto,5984,20
59073253,Rua São Expedito,,Planalto,5984,20
59073254,Rua Cônego Deoclides Diniz,,Planalto,5984,20
59073255,Rua São Marcelino,,Planalto,5984,20
59073256,Travessa Nossa Senhora da Aparecida,,Planalto,5984,20
59073257,Travessa Vale Verde,,Planalto,5984,20
59073258,Travessa Simone,,Planalto,5984,20
59073259,Travessa Gaivota,,Planalto,5984,20
59073260,Rua São Bráulio,,Planalto,5984,20
59073261,Rua Lucinalva Lopes da Silva,,Planalto,5984,20
59073262,Rua Canaã,,Planalto,5984,20
59073263,Rua José Albino de Souza,,Planalto,5984,20
59073264,Rua São José,,Planalto,5984,20
59073265,Rua São Tomé,,Planalto,5984,20
59073266,Rua Waugia Alcaniz,,Planalto,5984,20
59073267,Travessa São Bruno,,Planalto,5984,20
59073268,Travessa Santo Anselmo,,Planalto,5984,20
59073269,Travessa Santa Liduína,,Planalto,5984,20
59073270,Rua Agrestina,,Planalto,5984,20
59073271,Travessa Rio das Pratas,,Planalto,5984,20
59073272,Travessa Santa Luzia,,Planalto,5984,20
59073273,Travessa São Pedro,,Planalto,5984,20
59073274,Travessa Raimundo de Souza Araújo,,Planalto,5984,20
59073275,Rua Teatrólogo Jesiel Figueiredo,,Planalto,5984,20
59073276,Rua Maria de Araújo Leite,,Planalto,5984,20
59073277,Rua Serra da Colina,,Planalto,5984,20
59073278,Rua Francisco Matheus Mendes,,Planalto,5984,20
59073280,Rua dos Cometas,,Planalto,5984,20
59073281,Rua Sândalos,,Planalto,5984,20
59073282,Travessa da Marinha,,Planalto,5984,20
59073283,Travessa Santo Antônio,,Planalto,5984,20
59073284,Travessa Servilha,,Planalto,5984,20
59073285,Rua Poeta Luís Carlos Guimarães,,Planalto,5984,20
59073286,Rua Jardim Cristal,,Planalto,5984,20
59073287,Travessa Joana Batista de Jesus,,Planalto,5984,20
59073288,Rua Jardelândia,,Planalto,5984,20
59073289,Rua São Diogo,,Planalto,5984,20
59073290,Rua Tamirim,,Planalto,5984,20
59073291,9ª Travessa Dom Antônio de Almeida Lustosa,,Planalto,5984,20
59073292,Rua Trairi,,Planalto,5984,20
59073293,Travessa Dom Oriente,,Planalto,5984,20
59073294,Travessa Tamirim,,Planalto,5984,20
59073296,Rua Jari,,Planalto,5984,20
59073299,Rua Poeta Luiz Carlos Guimarães,,Planalto,5984,20
59073300,Rua Tamboril,,Planalto,5984,20
59073304,Rua São Miguel,,Planalto,5984,20
59073305,Rua Campestre Menino Jesus,(Cj Prefeitura),Planalto,5984,20
59073306,Rua Rio Verde,,Planalto,5984,20
59073308,Travessa São Miguel,,Planalto,5984,20
59073310,Rua Araguaina,,Planalto,5984,20
59073315,Rua Elias de Souza,(Cj Prefeitura),Planalto,5984,20
59073320,Rua São Julião,,Planalto,5984,20
59073325,Rua Francisco de Assis da Silveira,(Cj da Prefeitura),Planalto,5984,20
59073328,Rua José Arnaldo,(Cj da Prefeitura),Planalto,5984,20
59073330,Rua São Gregório,,Planalto,5984,20
59073333,Rua Pantanal,,Planalto,5984,20
59073335,Rua Santo Expedito,(Cj Prefeitura),Planalto,5984,20
59073338,Rua Nossa Senhora da Graça,(Cj Prefeitura),Planalto,5984,20
59073342,Travessa São Paulo,,Planalto,5984,20
59073343,Travessa Brisa do Alto,,Planalto,5984,20
59073345,Rua Santa Luzia,(Cj da Prefeitura),Planalto,5984,20
59073347,Travessa Carteiro Ivo,,Planalto,5984,20
59073349,Travessa Marcos Augusto,,Planalto,5984,20
59073350,Rua Marcos Augusto Teixeira de Carvalho Filho,,Planalto,5984,20
59073351,Rua Tancredo Neves,,Planalto,5984,20
59073352,Travessa Brisa,,Planalto,5984,20
59073353,Rua Oswandir Araújo de Souza,,Planalto,5984,20
59073354,Rua dos Jasmins,,Planalto,5984,20
59073355,Rua Verde Vale,,Planalto,5984,20
59073356,Rua Francisco Eduardo,,Planalto,5984,20
59073357,Rua João Inácio de Araújo,,Planalto,5984,20
59073359,Travessa Yasmin,,Planalto,5984,20
59073362,Travessa São Camilo,,Planalto,5984,20
59073364,Rua Vicente Farias,,Planalto,5984,20
59073366,Rua Taiti,,Planalto,5984,20
59073368,Travessa Manuel Felício,,Planalto,5984,20
59073370,Rua Reinaldo Fernandes Pimenta Filho,,Planalto,5984,20
59073380,Rua Tabajara,,Planalto,5984,20
59073382,Rua Iolanda Montenegro Ribeiro,,Planalto,5984,20
59073385,Rua Ribeirão Claro,,Planalto,5984,20
59073387,Rua Santa Rita,,Planalto,5984,20
59073455,Travessa Saxônia,,Planalto,5984,20
59073457,Travessa Voluntários,,Planalto,5984,20
59073459,Travessa Frei Marcelino,,Planalto,5984,20
59073461,Travessa Elion,,Planalto,5984,20
59073601,Travessa Cordeiros,,Planalto,5984,20
59073602,Travessa dos Cocais,,Planalto,5984,20
59073620,Travessa Dalila,,Planalto,5984,20
59073650,Travessa dos Viajantes,,Planalto,5984,20
59073651,Travessa Quioto,,Planalto,5984,20
59073700,Travessa Apolo XV,,Planalto,5984,20
59073701,Travessa Águia Branca,,Planalto,5984,20
59073705,Travessa Serrinha,,Planalto,5984,20
59073802,Rua Pilarzinho,,Planalto,5984,20
59073804,Rua Tatuquara,,Planalto,5984,20
59073806,Rua Quirambu,,Planalto,5984,20
59073808,Rua Cachoeira,,Planalto,5984,20
59073810,Rua Tarumã,,Planalto,5984,20
59073815,Rua Glória,,Planalto,5984,20
59073817,Rua Centro Novo,,Planalto,5984,20
59073819,Rua Fênix,,Planalto,5984,20
59073836,Rua Manoel Pascoal,,Planalto,5984,20
59073839,Rua Esperança,,Planalto,5984,20
59074010,Rua Manoel Machado,,Felipe Camarão,5984,20
59074011,Rua Senador Manoel Vilaça,(Cj M Nova),Felipe Camarão,5984,20
59074012,Rua Professor Orione Carvalho,(Cj M Nova),Felipe Camarão,5984,20
59074013,Rua Professora Marieta Guerra,(Cj M Nova),Felipe Camarão,5984,20
59074014,Rua Advogado Manoel Augusto,(Cj M Nova),Felipe Camarão,5984,20
59074015,Rua Professor Alberto Campos,(Cj M Nova),Felipe Camarão,5984,20
59074020,Rua Santa Sofia,,Felipe Camarão,5984,20
59074025,Rua João Miranda da Silva,(Conj. Morada Nova),Felipe Camarão,5984,20
59074027,Rua Jornalista Rômulo Maiorana,(Conj. Morada Nova),Felipe Camarão,5984,20
59074029,Rua Jornalista Jorge Batista,(Conj. Morada Nova),Felipe Camarão,5984,20
59074030,Rua São Felipe,,Felipe Camarão,5984,20
59074032,Rua Professora Elisabeth Salém,(Conj. Morada Nova),Felipe Camarão,5984,20
59074033,Rua Professora Antônia Melo,(Conj. Morada Nova),Felipe Camarão,5984,20
59074034,Largo Poeta Manoel Vale,(Conj. Morada Nova),Felipe Camarão,5984,20
59074035,Rua Professor Aureliano de Medeiros Filho,(Conj. Morada Nova),Felipe Camarão,5984,20
59074037,Rua Vereador Augusto de Souza,(Conj. Morada Nova),Felipe Camarão,5984,20
59074040,Rua São Félix,,Felipe Camarão,5984,20
59074050,Rua Tibiriçá,,Felipe Camarão,5984,20
59074051,Travessa Tibiriçá,,Felipe Camarão,5984,20
59074052,Travessa San Giovanni,,Felipe Camarão,5984,20
59074060,Rua Potiguares,,Felipe Camarão,5984,20
59074070,Rua Poti,,Felipe Camarão,5984,20
59074080,Rua Potiguassu,,Felipe Camarão,5984,20
59074090,Rua da Sereia,,Felipe Camarão,5984,20
59074100,Rua Professor Antônio Trigueiro,,Felipe Camarão,5984,20
59074101,1ª Travessa Professor Antônio Trigueiro,,Felipe Camarão,5984,20
59074102,Travessa das Cantigas,,Felipe Camarão,5984,20
59074110,Rua Estrela do Mar,,Felipe Camarão,5984,20
59074115,Travessa Estrela do Mar,,Felipe Camarão,5984,20
59074120,Rua Mar e Céu,,Felipe Camarão,5984,20
59074121,Travessa Santa Paulina,,Felipe Camarão,5984,20
59074122,Travessa Rio Congo,,Felipe Camarão,5984,20
59074124,Travessa Bolonha,,Felipe Camarão,5984,20
59074125,Travessa Mar e Céu,,Felipe Camarão,5984,20
59074126,Travessa Dublin,,Felipe Camarão,5984,20
59074128,Travessa Pedro Gomes,,Felipe Camarão,5984,20
59074130,Travessa Joaquim de Castro,,Felipe Camarão,5984,20
59074131,Travessa Évora,,Felipe Camarão,5984,20
59074132,Travessa Guimarães,,Felipe Camarão,5984,20
59074133,Travessa da Iria,,Felipe Camarão,5984,20
59074134,Travessa Vizeu,,Felipe Camarão,5984,20
59074135,Travessa Mirim,,Felipe Camarão,5984,20
59074137,Travessa Vila do Conde,,Felipe Camarão,5984,20
59074140,Rua Miraí,,Felipe Camarão,5984,20
59074141,Travessa Rio Gregório,,Felipe Camarão,5984,20
59074144,Travessa Ilha das Palmas,,Felipe Camarão,5984,20
59074145,Travessa Miraí,,Felipe Camarão,5984,20
59074146,Travessa Sofia,,Felipe Camarão,5984,20
59074147,Travessa Magnólia,,Felipe Camarão,5984,20
59074148,Travessa Boreal,,Felipe Camarão,5984,20
59074150,Rua Itamar Maciel,,Felipe Camarão,5984,20
59074152,Travessa Seixal,,Felipe Camarão,5984,20
59074153,Travessa Lyon,,Felipe Camarão,5984,20
59074154,Rua Abraão Lira Filho,,Felipe Camarão,5984,20
59074155,Travessa Berlim,,Felipe Camarão,5984,20
59074156,Travessa Genebra,,Felipe Camarão,5984,20
59074157,Travessa Cleofas,,Felipe Camarão,5984,20
59074158,Travessa São Camilo,,Felipe Camarão,5984,20
59074161,3ª Travessa Rainha do Mar,,Felipe Camarão,5984,20
59074165,Travessa Félix,,Felipe Camarão,5984,20
59074166,Travessa Rainha do Mar,,Felipe Camarão,5984,20
59074167,2ª Travessa Rainha do Mar,,Felipe Camarão,5984,20
59074170,Rua Mirassol,,Felipe Camarão,5984,20
59074175,Travessa Mirassol,,Felipe Camarão,5984,20
59074176,Travessa Verona,,Felipe Camarão,5984,20
59074180,Rua Mira Mangue,,Felipe Camarão,5984,20
59074183,Travessa Mira Mangue,,Felipe Camarão,5984,20
59074185,Avenida Presidente Ranieri Mazzilli,,Felipe Camarão,5984,20
59074190,Rua Peixe Boi,,Felipe Camarão,5984,20
59074195,Travessa Maranata,,Felipe Camarão,5984,20
59074200,Rua Palmeirinha,,Felipe Camarão,5984,20
59074250,Rua Presidente Tancredo Neves,,Felipe Camarão,5984,20
59074300,Rua Indomar,,Felipe Camarão,5984,20
59074301,Travessa Vila Real,,Felipe Camarão,5984,20
59074302,Travessa Gênova,,Felipe Camarão,5984,20
59074303,Travessa Casimiro,,Felipe Camarão,5984,20
59074305,Travessa Indomar,,Felipe Camarão,5984,20
59074310,Rua Arco-íris,,Felipe Camarão,5984,20
59074315,Travessa Céu Azul,,Felipe Camarão,5984,20
59074316,Travessa Torres Vedras,,Felipe Camarão,5984,20
59074317,Travessa Savona,,Felipe Camarão,5984,20
59074318,Travessa Mirandela,,Felipe Camarão,5984,20
59074321,Travessa Tenerife,,Felipe Camarão,5984,20
59074322,Travessa Pastor Josino Galvão,,Felipe Camarão,5984,20
59074323,Travessa Siracusa,,Felipe Camarão,5984,20
59074324,Travessa Rio de Moinhos,,Felipe Camarão,5984,20
59074325,Travessa Santos,,Felipe Camarão,5984,20
59074326,Travessa Rio Caipora,,Felipe Camarão,5984,20
59074327,Rua Saturnino Rodrigues,,Felipe Camarão,5984,20
59074328,Travessa Constantino,,Felipe Camarão,5984,20
59074329,Travessa Ilha do Caju,,Felipe Camarão,5984,20
59074330,Rua Antônio Carolino,,Felipe Camarão,5984,20
59074331,Travessa Barcelos,,Felipe Camarão,5984,20
59074332,Travessa Leiria,,Felipe Camarão,5984,20
59074334,Travessa Penafiel,,Felipe Camarão,5984,20
59074335,Travessa Progresso,,Felipe Camarão,5984,20
59074337,Travessa Nice,,Felipe Camarão,5984,20
59074338,Travessa Ventura,,Felipe Camarão,5984,20
59074339,Travessa Viena,,Felipe Camarão,5984,20
59074340,Rua Maristela Alves,,Felipe Camarão,5984,20
59074350,Rua Joaquim de Castro,,Felipe Camarão,5984,20
59074355,Travessa Ferro Cardoso,,Felipe Camarão,5984,20
59074360,Rua Ferro Cardoso,,Felipe Camarão,5984,20
59074361,Travessa da Opala,,Felipe Camarão,5984,20
59074362,Travessa da Locomotiva,,Felipe Camarão,5984,20
59074364,Travessa Boa Ventura,,Felipe Camarão,5984,20
59074365,Vila Ferro Cardoso,,Felipe Camarão,5984,20
59074368,Rua Professor Coutinho,,Felipe Camarão,5984,20
59074370,Rua Francisca Campos,,Felipe Camarão,5984,20
59074371,Travessa Francisca Campos,,Felipe Camarão,5984,20
59074373,Travessa Turquia,,Felipe Camarão,5984,20
59074374,Travessa Baía Branca,,Felipe Camarão,5984,20
59074390,Rua José Vicente,,Felipe Camarão,5984,20
59074391,Travessa Queluz,,Felipe Camarão,5984,20
59074392,Travessa da Fé,,Felipe Camarão,5984,20
59074395,Travessa José Vicente,,Felipe Camarão,5984,20
59074396,Travessa Alicante,,Felipe Camarão,5984,20
59074410,Rua Bom Jesus,,Felipe Camarão,5984,20
59074411,Travessa Bom Jesus,,Felipe Camarão,5984,20
59074412,2ª Travessa Bom Jesus,,Felipe Camarão,5984,20
59074413,Rua São Vicente,,Felipe Camarão,5984,20
59074414,Travessa Trento,,Felipe Camarão,5984,20
59074415,Rua Gardênia,,Felipe Camarão,5984,20
59074423,Rua Granja ABC,,Felipe Camarão,5984,20
59074425,Travessa São José da Barra,,Felipe Camarão,5984,20
59074430,Rua do Fio,,Felipe Camarão,5984,20
59074440,Rua Silva,,Felipe Camarão,5984,20
59074451,Travessa Basca,,Felipe Camarão,5984,20
59074452,Travessa Santoro,,Felipe Camarão,5984,20
59074455,Rua Jardim Vitória,,Felipe Camarão,5984,20
59074460,Rua Luzia Dias,,Felipe Camarão,5984,20
59074470,Rua Felipe Dias,,Felipe Camarão,5984,20
59074471,Vila Felipe Dias,,Felipe Camarão,5984,20
59074472,Vila Guanabara,,Felipe Camarão,5984,20
59074510,Rua Padilha,,Felipe Camarão,5984,20
59074520,Rua Paraguaçu,,Felipe Camarão,5984,20
59074525,Rua Vinte e Um de Novembro,,Felipe Camarão,5984,20
59074540,Rua Santa Maria Madalena,,Felipe Camarão,5984,20
59074550,Rua Santa Verônica,,Felipe Camarão,5984,20
59074553,Travessa Las Palmas,,Felipe Camarão,5984,20
59074554,Travessa Santo Tirso,,Felipe Camarão,5984,20
59074555,Rua Engenheiro José Dantas,,Felipe Camarão,5984,20
59074556,Rua Antônio Torquato,,Felipe Camarão,5984,20
59074560,Rua Professor Coutinho,,Guarapes,5984,20
59074562,Rua Bom Jesus,,Guarapes,5984,20
59074564,Rua Francisca Campos,,Guarapes,5984,20
59074566,Rua José Vicente,,Guarapes,5984,20
59074570,Rua São João,,Guarapes,5984,20
59074572,Rua Ferro Cardoso,,Guarapes,5984,20
59074574,Rua Joaquim de Castro,,Guarapes,5984,20
59074576,Rua Maristela Alves,,Guarapes,5984,20
59074578,Rua Antônio Carolino,,Guarapes,5984,20
59074582,Rua Pastor Josino Galvão,,Guarapes,5984,20
59074584,Rua Arco-íris,,Guarapes,5984,20
59074586,Rua Itamar Maciel,,Guarapes,5984,20
59074588,Rua Mar e Céu,,Guarapes,5984,20
59074590,Rua Nossa Senhora da Apresentação,,Felipe Camarão,5984,20
59074594,Rua Miraí,,Guarapes,5984,20
59074605,Avenida Presidente Ranieri Mazzilli,,Guarapes,5984,20
59074607,Rua Professor Antônio Trigueiro,,Guarapes,5984,20
59074609,Rua Indomar,,Guarapes,5984,20
59074610,Rua de Ponta Negra,,Guarapes,5984,20
59074612,Rua Maria Elói,,Guarapes,5984,20
59074614,Rua Leonel Morais,,Guarapes,5984,20
59074616,Rua Raimundo Bezerra,,Guarapes,5984,20
59074618,Rua São Patrick,,Guarapes,5984,20
59074620,Rua da Candelária,,Guarapes,5984,20
59074622,Rua Jardim Mirim,,Guarapes,5984,20
59074623,Rua Delfinópolis,,Guarapes,5984,20
59074624,Rua Evaldo Vick Bezerra,,Guarapes,5984,20
59074625,Rua Professora Luíza Nunes de Lima,,Guarapes,5984,20
59074626,Rua Mário Soares Machado,,Guarapes,5984,20
59074627,Travessa Delfinópolis,,Guarapes,5984,20
59074629,Rua José Ferreira Lopes,,Guarapes,5984,20
59074630,Rua do Capim Macio,,Guarapes,5984,20
59074640,Rua da Cidade Alta,,Guarapes,5984,20
59074650,Rua da Cidade da Esperança,,Guarapes,5984,20
59074660,Rua da Cidade Nova,,Guarapes,5984,20
59074670,Rua do Dix-Sept Rosado,,Guarapes,5984,20
59074680,Rua das Rocas,,Guarapes,5984,20
59074681,Travessa das Rocas,,Guarapes,5984,20
59074690,Rua de Santos Reis,,Guarapes,5984,20
59074700,Rua da Redinha,,Guarapes,5984,20
59074710,Rua da Praia do Meio,,Guarapes,5984,20
59074720,Rua Novo Guarapes,,Guarapes,5984,20
59074721,Rua Rio Bahia,,Guarapes,5984,20
59074725,Rua Café Filho,,Guarapes,5984,20
59074730,Rua do Igapó,,Guarapes,5984,20
59074735,Rua Salgado Filho,,Guarapes,5984,20
59074737,Travessa São Pedro,,Guarapes,5984,20
59074740,Rua da Lagoa Nova,,Guarapes,5984,20
59074742,Travessa Ipanema,,Guarapes,5984,20
59074745,Rua Jerusalém,,Guarapes,5984,20
59074747,Rua Bela Vista,,Guarapes,5984,20
59074750,Rua da Lagoa Seca,,Guarapes,5984,20
59074752,Rua Agenor Marcolino,,Guarapes,5984,20
59074755,Rua Presidente Vargas,,Guarapes,5984,20
59074757,Rua Tiradentes,,Guarapes,5984,20
59074760,Rua da Ribeira,,Guarapes,5984,20
59074762,Rua Jardim Botânico,,Guarapes,5984,20
59074768,Rua Cícera Fernandes,,Guarapes,5984,20
59074770,Rua de Petrópolis,,Guarapes,5984,20
59074772,Rua Jean Hussanyo de França Gomes,,Guarapes,5984,20
59074780,Rua de Nova Descoberta,,Guarapes,5984,20
59074790,Rua Nossa Senhora da Apresentação,,Guarapes,5984,20
59074795,Rua Itamaraty,,Guarapes,5984,20
59074800,Rua de Neópolis,,Guarapes,5984,20
59074810,Rua de Mãe Luiza,,Guarapes,5984,20
59074811,Travessa de Mãe Luiza,,Guarapes,5984,20
59074820,Rua Valter Carvalho,,Guarapes,5984,20
59074824,Rua Nossa Senhora das Vitórias,(Conj Dinarte Mariz),Guarapes,5984,20
59074825,Rua Cidade Jardim,(Conj Dinarte Mariz),Guarapes,5984,20
59074826,Rua Nossa Senhora da Paz,(Conj Dinarte Mariz),Guarapes,5984,20
59074827,Rua Santo Antônio,(Conj. Dinarte Mariz),Guarapes,5984,20
59074828,Rua São José,(Conj. Dinarte Mariz),Guarapes,5984,20
59074829,Rua Santa Luzia,(Conj. Dinarte Mariz),Guarapes,5984,20
59074830,Rua das Quintas,,Guarapes,5984,20
59074840,Rua do Tirol,,Guarapes,5984,20
59074841,Rua Manoel Lisboa de Moura,,Guarapes,5984,20
59074842,Rua Luiz Maranhão,,Guarapes,5984,20
59074843,Rua Flávia Cristina Baracho,,Guarapes,5984,20
59074844,Rua Francisco Canindé da Silva,,Guarapes,5984,20
59074845,Rua Luiz Felipe de Oliveira,,Guarapes,5984,20
59074846,Rua Ana Paula Barbosa,,Guarapes,5984,20
59074847,Rua Adolfo Bezerra de Meneses,,Guarapes,5984,20
59074848,Rua Olga Benário,,Guarapes,5984,20
59074850,Avenida Doutor José Gurgel de Araújo,,Guarapes,5984,20
59074852,Rua Rainha do Mar,,Guarapes,5984,20
59074854,Rua Mirassol,,Guarapes,5984,20
59074855,Rua Engenheiro José Dantas,,Guarapes,5984,20
59074856,Rua Mira Mangue,,Guarapes,5984,20
59074857,Rua Antônio Torquato,,Guarapes,5984,20
59074858,Rua Peixe Boi,,Guarapes,5984,20
59074859,Travessa Antônio Torquato,,Guarapes,5984,20
59074860,Rua Monte Celeste,,Guarapes,5984,20
59074862,Rua São Bráulio,,Guarapes,5984,20
59074864,Rua Agrestina,,Guarapes,5984,20
59074866,Rua dos Cometas,,Guarapes,5984,20
59074868,Rua Tamirim,,Guarapes,5984,20
59074870,Rua Tamboril,,Guarapes,5984,20
59074872,Rua Araguaina,,Guarapes,5984,20
59074874,Rua São Julião,,Guarapes,5984,20
59074876,Rua São Cristóvão,,Guarapes,5984,20
59074878,Rua Flamingo,,Guarapes,5984,20
59074880,Rua Colibri,,Guarapes,5984,20
59074882,Rua Sanhaçu,,Guarapes,5984,20
59074884,Rua Asa-Branca,,Guarapes,5984,20
59074990,"Rua da Lagoa Nova, s/n - Guarapes",,,5984,20
59075000,Avenida Senador Salgado Filho,- de 1900 a 2860 - lado par,Lagoa Nova,5984,20
59075010,Rua Tabelião Manoel Procópio,,Lagoa Nova,5984,20
59075011,Vila Tabelião Manoel Procópio,,Lagoa Nova,5984,20
59075015,Avenida Amintas Barros,- de 3834 a 4426 - lado par,Lagoa Nova,5984,20
59075020,Rua Monsenhor João da Mata Paiva,,Lagoa Nova,5984,20
59075030,Rua Anfilóquio Paiva Câmara,,Lagoa Nova,5984,20
59075040,Rua Lauro Medeiros,,Lagoa Nova,5984,20
59075050,Rua Coronel Auris Coelho,,Lagoa Nova,5984,20
59075052,2ª Travessa Coronel Auris Coelho,,Nova Descoberta,5984,20
59075053,3ª Travessa Coronel Auris Coelho,,Nova Descoberta,5984,20
59075054,Vila Francinete,,Nova Descoberta,5984,20
59075055,Vila Félix,,Nova Descoberta,5984,20
59075057,Travessa São Francisco,,Nova Descoberta,5984,20
59075060,Rua Francisco Maiorana,,Lagoa Nova,5984,20
59075070,Rua Marize Bastier,- de 259/260 ao fim,Lagoa Nova,5984,20
59075080,Rua Engenheiro Bertoldo Gurgel,,Lagoa Nova,5984,20
59075090,Rua Professor Antônio Campos,- de 1821/1822 ao fim,Lagoa Nova,5984,20
59075100,Rua Padre Raimundo Brasil,,Nova Descoberta,5984,20
59075101,Travessa Padre Raimundo Brasil,,Nova Descoberta,5984,20
59075102,Vila São João,,Nova Descoberta,5984,20
59075103,Vila São Pedro,,Nova Descoberta,5984,20
59075104,Vila Santo Antônio,,Nova Descoberta,5984,20
59075105,Vila Brasília,,Nova Descoberta,5984,20
59075106,Vila Padre Raimundo Brasil,,Nova Descoberta,5984,20
59075107,2ª Travessa Padre Raimundo Brasil,,Nova Descoberta,5984,20
59075110,Rua João Fonseca Neto,,Lagoa Nova,5984,20
59075120,Rua Historiador Tobias Monteiro,- de 1981/1982 ao fim,Lagoa Nova,5984,20
59075125,Rua Padre Raimundo Brasil,,Lagoa Nova,5984,20
59075130,Rua Professor Luiz Carlos Teixeira,,Lagoa Nova,5984,20
59075140,Rua José Freire de Souza,,Lagoa Nova,5984,20
59075150,Rua Felipe Cortez,- de 1875/1876 ao fim,Lagoa Nova,5984,20
59075170,Rua Distrito Federal,,Lagoa Nova,5984,20
59075175,Vila Dino,,Lagoa Nova,5984,20
59075180,Rua General Aluízio Moura,,Lagoa Nova,5984,20
59075190,Rua Coronel Santos,,Lagoa Nova,5984,20
59075200,Avenida Coronel Norton Chaves,,Lagoa Nova,5984,20
59075205,Rua Padre Germano,,Lagoa Nova,5984,20
59075210,Rua Leonardo Drumond,,Lagoa Nova,5984,20
59075220,Rua Jornalista Haroldo Gurgel,,Lagoa Nova,5984,20
59075225,Rua Tereza Bezerra Salustino,,Lagoa Nova,5984,20
59075230,Rua Laércio Fernandes,,Nova Descoberta,5984,20
59075231,Travessa Laércio Fernandes,,Nova Descoberta,5984,20
59075233,Vila Wilson,,Nova Descoberta,5984,20
59075240,Rua Kerginaldo Cavalcante,,Nova Descoberta,5984,20
59075244,Vila Santa Rita,,Nova Descoberta,5984,20
59075245,Vila Ferreira,,Nova Descoberta,5984,20
59075246,Travessa Kerginaldo Cavalcante,,Nova Descoberta,5984,20
59075250,Avenida Amintas Barros,- de 4427/4428 ao fim,Nova Descoberta,5984,20
59075251,Travessa Desembargador Sinval Moreira Dias,,Nova Descoberta,5984,20
59075252,Vila Mariana,,Nova Descoberta,5984,20
59075253,Vila Santa Maria,,Nova Descoberta,5984,20
59075254,Rua Reverendo William Porter,,Nova Descoberta,5984,20
59075255,Vila Amintas Barros,,Nova Descoberta,5984,20
59075256,Vila São Francisco,,Nova Descoberta,5984,20
59075260,Rua Claudionor Figueiredo,,Nova Descoberta,5984,20
59075262,Vila Bartolomeu,,Nova Descoberta,5984,20
59075265,Vila Padre Cícero,,Nova Descoberta,5984,20
59075270,Rua do Sul,,Nova Descoberta,5984,20
59075280,Rua Gastão Mariz,,Nova Descoberta,5984,20
59075290,Rua Djalma Maranhão,,Nova Descoberta,5984,20
59075291,Vila Djalma,,Nova Descoberta,5984,20
59075292,1ª Vila Fernandes,,Nova Descoberta,5984,20
59075295,Travessa Fernandes,,Nova Descoberta,5984,20
59075310,Rua Engenheiro Marcelo Cabral,,Nova Descoberta,5984,20
59075311,2ª Vila Fernandes,,Nova Descoberta,5984,20
59075315,Travessa Engenheiro Marcelo Cabral,,Nova Descoberta,5984,20
59075320,Rua Presbítero Expedito Neri,,Nova Descoberta,5984,20
59075330,Rua Verdes Mares,,Nova Descoberta,5984,20
59075335,Alameda João Alfredo Pegado Cortez,,Nova Descoberta,5984,20
59075340,Rua Desembargador Sinval Moreira Dias,- de 1/2 ao fim,Nova Descoberta,5984,20
59075350,Rua Claudionor de Andrade,,Nova Descoberta,5984,20
