69308250,Rua Maracá,,Treze de Setembro,1230,22
69308260,Avenida Monte Castelo,,Treze de Setembro,1230,22
69308270,Rua Mundico Thomas,,Treze de Setembro,1230,22
69308280,Rua Olavo Bilac,,Treze de Setembro,1230,22
69308290,Rua Padre Agostinho,,Treze de Setembro,1230,22
69308300,Rua Pedra Pintada,,Treze de Setembro,1230,22
69308310,Rua Pedro Álvares Cabral,,Treze de Setembro,1230,22
69308320,Rua Quelçoene,,Treze de Setembro,1230,22
69308330,Rua Raul Pereira,,Treze de Setembro,1230,22
69308340,Rua Rogério Mota,,Treze de Setembro,1230,22
69308350,Rua Ribeiro Campos,,Treze de Setembro,1230,22
69308360,Rua Rio Branco,,Treze de Setembro,1230,22
69308370,Rua Santa Maria,,Treze de Setembro,1230,22
69308375,Rua Uaicá,,Treze de Setembro,1230,22
69308380,Rua Santa Rosa,,Treze de Setembro,1230,22
69308390,Rua São Martinho,,Treze de Setembro,1230,22
69308400,Rua Salustino Liberato,,Treze de Setembro,1230,22
69308410,Rua Suapi,,Treze de Setembro,1230,22
69308420,Rua dos Tangarás,,Treze de Setembro,1230,22
69308430,Rua Tenente Batista,,Treze de Setembro,1230,22
69308440,Rua Tepequem,,Treze de Setembro,1230,22
69308450,Rua Uailã,,Treze de Setembro,1230,22
69308460,Rua Uassari,,Treze de Setembro,1230,22
69308470,Rua Uiramutã,,Treze de Setembro,1230,22
69308505,Avenida Brasil,,Marechal Rondon,1230,22
69308510,Avenida General Sampaio,,Marechal Rondon,1230,22
69308515,Rua Marquês de Pombal,,Marechal Rondon,1230,22
69308970,Avenida das Guianas 1627,,Treze de Setembro,1230,22
69309000,Avenida General Ataíde Teive,- de 1577/1578 a 2779/2780,Liberdade,1230,22
69309002,Rua Professor Macêdo,,Liberdade,1230,22
69309004,Rua Jandyra Lago,,Liberdade,1230,22
69309005,Avenida Venezuela,- de 1463 a 2161 - lado ímpar,Liberdade,1230,22
69309007,Rua Carlos Natrodt,,Liberdade,1230,22
69309010,Avenida Mário Homem de Melo,- de 2389/2390 a 3515/3516,Liberdade,1230,22
69309012,Rua David Ramalho,,Liberdade,1230,22
69309014,Rua Edson Castro,,Liberdade,1230,22
69309015,Avenida dos Bandeirantes,- de 972 ao fim - lado par,Liberdade,1230,22
69309020,Avenida Princesa Isabel,- até 987 - lado ímpar,Liberdade,1230,22
69309030,Rua José Aleixo,- até 479/480,Liberdade,1230,22
69309037,Travessa José Aleixo,,Liberdade,1230,22
69309040,Rua Mestre Albano,- de 2 a 1312 - lado par,Liberdade,1230,22
69309079,Rua Helena Bezerra de Menezes,,Liberdade,1230,22
69309085,Rua Jesus Cruz,,Liberdade,1230,22
69309089,Rua José Pinheiro,,Liberdade,1230,22
69309095,Rua Mário do Violão,,Liberdade,1230,22
69309099,Rua Guarda Territorial Nelson Albuquerque,,Liberdade,1230,22
69309105,Rua Pedro Vasconcelos,,Liberdade,1230,22
69309109,Rua Tenente Guimarães,,Liberdade,1230,22
69309160,Rua Armando Nogueira,- até 849/850,Buritis,1230,22
69309162,Travessa Buritis,,Buritis,1230,22
69309163,Travessa A,,Buritis,1230,22
69309164,Rua Mestre Albano,- de 1313/1314 a 2065/2066,Buritis,1230,22
69309165,Rua Raimundo Penafort,- até 847/848,Buritis,1230,22
69309166,Rua Almerindo dos Santos,- até 1337/1338,Buritis,1230,22
69309167,Avenida General Ataíde Teive,- de 2781 a 3677 - lado ímpar,Buritis,1230,22
69309168,Rua José Aleixo,- de 481/482 a 1329/1330,Buritis,1230,22
69309170,Rua Manoel Felipe,- até 849/850,Buritis,1230,22
69309171,Rua João Padeiro,- até 1329/1330,Buritis,1230,22
69309172,Rua Antônio Marques,,Buritis,1230,22
69309173,Avenida Princesa Isabel,- de 989 a 1871 - lado ímpar,Buritis,1230,22
69309175,Rua Felipe Xaud,- até 827/828,Buritis,1230,22
69309176,Rua Áureo Cruz,- até 1339/1340,Buritis,1230,22
69309177,Rua José Queiroz,- até 1325/1326,Buritis,1230,22
69309180,Rua Pedro Praça,- até 857/858,Buritis,1230,22
69309181,Rua Antônio Pinheiro Galvão,- até 1207/1208,Buritis,1230,22
69309182,Rua Raimundo Filgueiras,- até 1045/1046,Buritis,1230,22
69309183,Rua Jango Menezes,- até 1097/1098,Buritis,1230,22
69309184,Rua Edmundo Sales,- até 1215/1216,Buritis,1230,22
69309185,Avenida dos Bandeirantes,- de 1353 ao fim - lado ímpar,Buritis,1230,22
69309186,Avenida dos Bandeirantes,- até 1351 - lado ímpar,Buritis,1230,22
69309187,Avenida General Ataíde Teive,- de 2782 a 3678 - lado par,Buritis,1230,22
69309188,Avenida dos Imigrantes,- de 2 a 1156 - lado par,Buritis,1230,22
69309189,Rua Professor Macedo,,Buritis,1230,22
69309190,Rua Almerindo dos Santos,- de 1339/1340 ao fim,Buritis,1230,22
69309195,Rua João Padeiro,- de 1331/1332 ao fim,Buritis,1230,22
69309198,Avenida Mário Homem de Melo,- de 3517/3518 a 4389/4390,Buritis,1230,22
69309201,Rua Áureo Cruz,- de 1341/1342 ao fim,Buritis,1230,22
69309207,Rua José Queiroz,- de 1327/1328 ao fim,Buritis,1230,22
69309209,Rua Antônio Pinheiro Galvão,- de 1209/1210 ao fim,Buritis,1230,22
69309215,Travessa dos Imigrantes,,Buritis,1230,22
69309217,Travessa José Francisco,,Buritis,1230,22
69309220,Rua Jango Menezes,- de 1099/1100 ao fim,Buritis,1230,22
69309221,Rua Raimundo Filgueiras,- de 1047/1048 ao fim,Buritis,1230,22
69309225,Rua Edmundo Sales,- de 1217/1218 ao fim,Buritis,1230,22
69309230,Avenida dos Imigrantes,- de 1158 a 99998 - lado par,Buritis,1230,22
69309240,Rua José Francisco,,Buritis,1230,22
69309360,Alameda das Acácias,,Pricumã,1230,22
69309361,Rua Osman da Rocha Bríglia,,Pricumã,1230,22
69309363,Rua José Pinheiro,,Pricumã,1230,22
69309365,Rua Botão-de-ouro,,Pricumã,1230,22
69309366,Via das Flores,- de 1133/1134 ao fim,Pricumã,1230,22
69309370,Rua das Acácias,,Pricumã,1230,22
69309373,Rua Risos-do-Prado,,Pricumã,1230,22
69309380,Via das Acácias,,Pricumã,1230,22
69309383,Travessa Bambus,,Pricumã,1230,22
69309385,Rua Jackson de Barros Villa,,Pricumã,1230,22
69309388,Rua Industrial 3,,Pricumã,1230,22
69309390,Rua das Bacabas,,Pricumã,1230,22
69309393,Via das Flores,- até 1131/1132,Pricumã,1230,22
69309395,Alameda dos Bambus,- até 99997/99998,Pricumã,1230,22
69309397,Rua dos Narcisos,,Pricumã,1230,22
69309399,Rua das Iris,,Pricumã,1230,22
69309400,Rua das Bromélias,,Pricumã,1230,22
69309403,Rua Perpétua,,Pricumã,1230,22
69309405,Rua dos Ipês,,Pricumã,1230,22
69309408,Rua Industrial 1,,Pricumã,1230,22
69309409,Rua Industrial 2,,Pricumã,1230,22
69309410,Rua das Camélias,,Pricumã,1230,22
69309411,Rua dos Hibiscos,,Pricumã,1230,22
69309412,Rua das Flores de Cera,,Pricumã,1230,22
69309413,Rua Pastor Almir Nogueira Guerra,,Pricumã,1230,22
69309414,Rua das Mozendras,,Pricumã,1230,22
69309415,Rua das Palmas de Santa Rita,,Pricumã,1230,22
69309416,Rua dos Gerânios,,Pricumã,1230,22
69309430,Rua das Dálias,,Pricumã,1230,22
69309440,Rua das Damas da Noite,,Pricumã,1230,22
69309450,Rua das Quaresmeiras,,Pricumã,1230,22
69309460,Rua Azaléias,,Pricumã,1230,22
69309470,Rua das Campainhas,,Pricumã,1230,22
69309490,Alameda dos Girassóis,,Pricumã,1230,22
69309500,Rua das Hortências,,Pricumã,1230,22
69309510,Alameda das Hortências,,Pricumã,1230,22
69309513,Rua Mestre Albano,- até 1311 - lado ímpar,Pricumã,1230,22
69309514,Rua Rosa Pardana,,Pricumã,1230,22
69309515,Avenida dos Bandeirantes,- de 02 a 970 - lado par,Pricumã,1230,22
69309520,Rua Lady Laura,,Pricumã,1230,22
69309530,Rua das Tulipas,,Pricumã,1230,22
69309550,Rua das Margaridas,,Pricumã,1230,22
69309560,Rua das Mil Flores,,Pricumã,1230,22
69309565,Alameda dos Bambus,- de 01/2 a 909/910,Pricumã,1230,22
69309570,Alameda das Onze Horas,,Pricumã,1230,22
69309575,Avenida Brasil,,Pricumã,1230,22
69309580,Alameda das Orquídeas,,Pricumã,1230,22
69309590,Rua das Orquídeas,,Pricumã,1230,22
69309593,Travessa das Orquídeas,,Pricumã,1230,22
69309600,Rua das Palmeiras,,Pricumã,1230,22
69309620,Rua das Petúnias,,Pricumã,1230,22
69309630,Rua das Rosas,,Pricumã,1230,22
69309640,Rua dos Tajás,,Pricumã,1230,22
69309650,Rua dos Taxis,,Pricumã,1230,22
69309655,Rua Carlos Natrodt,,Pricumã,1230,22
69309657,Rua Edson Castro,,Pricumã,1230,22
69309660,Rua dos Crisântemos,,Pricumã,1230,22
69309670,Rua das Três Marias,,Pricumã,1230,22
69309680,Rua dos Trevos-de-quatro-folhas,,Pricumã,1230,22
69309690,Avenida Venezuela,- até 1461 - lado ímpar,Pricumã,1230,22
69309695,Avenida Glaycon de Paiva,- de 2214/2215 ao fim,Pricumã,1230,22
69309700,Rua das Extremosas,,Pricumã,1230,22
69309710,Avenida das Vitórias Régias,,Pricumã,1230,22
69309970,Rua Pedro Vasconcelos 595,,Liberdade,1230,22
69309971,Avenida dos Imigrantes 1612,,Buritis,1230,22
69310000,Avenida Capitão Ene Garcez,- de 1985 ao fim - lado ímpar,Aeroporto,1230,22
69310003,Travessa Capitão Ene Garcez,,Aeroporto,1230,22
69310005,Avenida Brigadeiro Eduardo Gomes,- de 2936 a 99998 - lado par,Aeroporto,1230,22
69310006,Praça Santos Dumont,,Aeroporto,1230,22
69310010,Avenida Nova Iorque,,Aeroporto,1230,22
69310012,Rua Professor Alexandre Borges,,Aeroporto,1230,22
69310013,Alameda SD-01,,Aeroporto,1230,22
69310015,Alameda SD-02,,Aeroporto,1230,22
69310018,Alameda SD-03,,Aeroporto,1230,22
69310020,Alameda SD-04,,Aeroporto,1230,22
69310023,Alameda SD-05,,Aeroporto,1230,22
69310028,Alameda SD-07,,Aeroporto,1230,22
69310030,Avenida Brasília,,Aeroporto,1230,22
69310033,Rua Lisboa,,Aeroporto,1230,22
69310035,Rua La Paz,,Aeroporto,1230,22
69310038,Rua Amsterdã,,Aeroporto,1230,22
69310040,Avenida Venezuela,- de 3605 ao fim - lado ímpar,Aeroporto,1230,22
69310041,Avenida Venezuela,- de 2302 a 99998 - lado par,Aeroporto,1230,22
69310043,Rua Madri,,Aeroporto,1230,22
69310045,Rua Almério Mota Pereira,,Aeroporto,1230,22
69310048,Rua Ana Cecília Mota da Silva,,Aeroporto,1230,22
69310050,Rua Tota Teréncio,,Aeroporto,1230,22
69310053,Rua Senhora Cecília,,Aeroporto,1230,22
69310055,Rua Francisco Cândido,,Aeroporto,1230,22
69310058,Rua João Magalhães,,Aeroporto,1230,22
69310060,Rua Detson Mendes,,Aeroporto,1230,22
69310063,Rua Hélio Magalhães,,Aeroporto,1230,22
69310065,Rua João Alencar,,Aeroporto,1230,22
69310068,Rua Estácio Melo,,Aeroporto,1230,22
69310070,Avenida João Alencar,,Aeroporto,1230,22
69310073,Rua Deco Fonteles,,Aeroporto,1230,22
69310075,Rua Afonso Pena,,Aeroporto,1230,22
69310078,Rua dos Guarulhos,,Aeroporto,1230,22
69310080,Rua Pampulha,,Aeroporto,1230,22
69310083,Rua Campos dos Palmares,,Aeroporto,1230,22
69310085,Avenida Galeão,,Aeroporto,1230,22
69310088,Rua 2 de Julho,,Aeroporto,1230,22
69310090,Rua Pinto Martins,,Aeroporto,1230,22
69310093,Rua Guararapes,,Aeroporto,1230,22
69310095,Avenida Val de Cans,,Aeroporto,1230,22
69310100,Rua Salgado Filho,,Aeroporto,1230,22
69310103,Rua Mauro Pereira de Melo,,Aeroporto,1230,22
69310105,Rua Marú,(José Antonino Pires de Souza),Aeroporto,1230,22
69310108,Rua Valdemar Bastos de Oliveira,,Aeroporto,1230,22
69310110,Rua Domingos Ferreira dos Reis,,Aeroporto,1230,22
69310113,Rua José Carneiro Machado,,Aeroporto,1230,22
69310115,Rua Oder Brasil,,Aeroporto,1230,22
69310118,Rua Yeyê Coelho,,Aeroporto,1230,22
69310120,Travessa Jaraguá,,Aeroporto,1230,22
69310123,Travessa Jasmim,,Aeroporto,1230,22
69310125,Travessa Jardim Floresta,,Aeroporto,1230,22
69310128,Rua Sargento Azevedo,- até 1189/1190,Aeroporto,1230,22
69310711,Avenida Caicó,,Said Salomão,1230,22
69310713,Rua Santana do Seridó,,Said Salomão,1230,22
69310715,Avenida São Fernando,,Said Salomão,1230,22
69310717,Rua Timbaúba dos Batistas,,Said Salomão,1230,22
69310718,Rua Florânia,,Said Salomão,1230,22
69310719,Rua Carnaúba dos Dantas,,Said Salomão,1230,22
69310721,Avenida Jardim do Seridó,,Said Salomão,1230,22
69310723,Rua São Vicente do Seridó,,Said Salomão,1230,22
69310725,Rua São Rafael,,Said Salomão,1230,22
69310727,Rua Ouro Branco,,Said Salomão,1230,22
69310729,Rua Serra Negra,,Said Salomão,1230,22
69310731,Rua Cerro Corá,,Said Salomão,1230,22
69310735,Rua Mossoró,,Said Salomão,1230,22
69310737,Rua Acarí,,Said Salomão,1230,22
69310739,Rua Cruzeta,,Said Salomão,1230,22
69310741,Rua Currais Novos,,Said Salomão,1230,22
69310743,Rua Logoa Nova,,Said Salomão,1230,22
69310745,Rua São José do Seridó,,Said Salomão,1230,22
69310747,Rua Jucurutú,,Said Salomão,1230,22
69310749,Avenida Junco do Seridó,,Said Salomão,1230,22
69310751,Rua Natal,,Said Salomão,1230,22
69310753,Avenida Equador,,Said Salomão,1230,22
69310755,Rua Ipueira,,Said Salomão,1230,22
69310757,Avenida Parelhas,,Said Salomão,1230,22
69310759,Rua Jardim de Piranhas,,Said Salomão,1230,22
69310761,Rua Macau,,Said Salomão,1230,22
69310970,Avenida Capitão Ene Garcez 2413,,Aeroporto,1230,22
69311001,Avenida Chile,,Cauamé,1230,22
69311003,Avenida Sabá Cunha,,Cauamé,1230,22
69311006,Rua Alemanha,,Cauamé,1230,22
69311009,Rua Argentina,,Cauamé,1230,22
69311011,Rua Austrália,,Cauamé,1230,22
69311014,Rua Áustria,,Cauamé,1230,22
69311017,Rua Bélgica,,Cauamé,1230,22
69311021,Rua Bolívia,,Cauamé,1230,22
69311024,Rua T,,Cauamé,1230,22
69311025,Travessa T,,Cauamé,1230,22
69311027,Rua Canadá,,Cauamé,1230,22
69311031,Rua Colômbia,,Cauamé,1230,22
69311034,Rua Costa Rica,,Cauamé,1230,22
69311037,Rua Cuba,,Cauamé,1230,22
69311041,Rua U,,Cauamé,1230,22
69311042,Travessa U,,Cauamé,1230,22
69311044,Rua Egito,,Cauamé,1230,22
69311047,Rua Equador,,Cauamé,1230,22
69311051,Rua Espanha,,Cauamé,1230,22
69311054,Rua França,,Cauamé,1230,22
69311057,Avenida Francisco Viana,,Cauamé,1230,22
69311061,Rua Zuldimar Saraiva de Pinho,,Cauamé,1230,22
69311062,Rua Izídio Galdino Filho,- até 99/100,Cauamé,1230,22
69311064,Rua X,,Cauamé,1230,22
69311067,Rua Holanda,,Cauamé,1230,22
69311071,Rua Guatemala,,Cauamé,1230,22
69311074,Rua Hungria,,Cauamé,1230,22
69311077,Rua Inglaterra,,Cauamé,1230,22
69311081,Rua Irlanda,,Cauamé,1230,22
69311084,Rua Itália,,Cauamé,1230,22
69311087,Rua Iuguslávia,,Cauamé,1230,22
69311091,Avenida Jael Barradas,,Cauamé,1230,22
69311094,Rua Japão,,Cauamé,1230,22
69311097,Rua Marrocos,,Cauamé,1230,22
69311101,Rua México,,Cauamé,1230,22
69311104,Rua Nicarágua,,Cauamé,1230,22
69311107,Avenida João Liberato,,Cauamé,1230,22
69311111,Rua Panamá,,Cauamé,1230,22
69311114,Rua Paraguai,,Cauamé,1230,22
69311117,Rua Peru,,Cauamé,1230,22
69311121,Rua Polônia,,Cauamé,1230,22
69311124,Rua Romênia,,Cauamé,1230,22
69311127,Rua Suécia,,Cauamé,1230,22
69311131,Rua Suíça,,Cauamé,1230,22
69311134,Rua Uruguai,,Cauamé,1230,22
69311137,Avenida João Alencar,,Cauamé,1230,22
69312001,Avenida Princesa Isabel,- de 02 a 2030 - lado par,Jardim Floresta,1230,22
69312004,Avenida Carlos Pereira de Melo,- até 2025 - lado ímpar,Jardim Floresta,1230,22
69312005,Avenida Carlos Pereira de Melo,- de 02 a 2500 - lado par,Jardim Floresta,1230,22
69312008,Rua Tota Terêncio,,Jardim Floresta,1230,22
69312010,Travessa A,,Jardim Floresta,1230,22
69312012,Rua Domingo Maciel Costa,,Jardim Floresta,1230,22
69312015,Rua Abrilina Pena,,Jardim Floresta,1230,22
69312018,Rua Idelson Cortes,,Jardim Floresta,1230,22
69312022,Rua Eurides Vasconcelos Rodrigues,,Jardim Floresta,1230,22
69312025,Rua Antônio da Costa Uchôa,,Jardim Floresta,1230,22
69312028,Rua João Magalhães,,Jardim Floresta,1230,22
69312032,Rua Raimundo Mendes de Souza Júnior,,Jardim Floresta,1230,22
69312035,Rua Detson Mendes,,Jardim Floresta,1230,22
69312038,Rua Hélio Magalhães,,Jardim Floresta,1230,22
69312042,Avenida João Alencar,,Jardim Floresta,1230,22
69312045,Rua Reinaldo Neves,,Jardim Floresta,1230,22
69312048,Rua Atlas Catanhede,,Jardim Floresta,1230,22
69312052,Rua Alzimiro Gomes da Silva,,Jardim Floresta,1230,22
69312055,Rua Almério Mota Pereira,,Jardim Floresta,1230,22
69312058,Rua Ana Cecília Mota da Silva,,Jardim Floresta,1230,22
69312062,Rua Antônio Maciel,,Jardim Floresta,1230,22
69312065,Rua Estácio Melo,,Jardim Floresta,1230,22
69312072,Rua Deco Fonteles,,Jardim Floresta,1230,22
69312075,Rua A,,Jardim Floresta,1230,22
69312078,Rua Oder Brasil,,Jardim Floresta,1230,22
69312082,Rua Firmo Cardoso da Silva,,Jardim Floresta,1230,22
69312085,Rua 17,,Jardim Floresta,1230,22
69312088,Rua Olívia Paixão da Silva,,Jardim Floresta,1230,22
69312092,Rua Sargento Azevedo,- de 1191/1192 ao fim,Jardim Floresta,1230,22
69312095,Rua Sócrates Peixoto,,Jardim Floresta,1230,22
69312098,Rua Sizenando C. Cavalcante,,Jardim Floresta,1230,22
69312102,Avenida Venezuela,- de 2163 a 3603 - lado ímpar,Jardim Floresta,1230,22
69312103,Travessa Y-9A,,Jardim Floresta,1230,22
69312105,Rua Yeyê Coelho,,Jardim Floresta,1230,22
69312108,Rua Ariosvaldo Oliveira Veloso,,Jardim Floresta,1230,22
69312112,Travessa B,,Jardim Floresta,1230,22
69312113,Travessa Elza Mesquita da Silva,,Jardim Floresta,1230,22
69312115,Rua Blandina Castelo Branco Pinto,,Jardim Floresta,1230,22
69312118,Rua Carlos Gomes da Silva,,Jardim Floresta,1230,22
69312123,Rua Abel Francisco de Oliveira,,Jardim Floresta,1230,22
69312125,Travessa Asterio Bentes Pimentel,,Jardim Floresta,1230,22
69312128,Rua Severino Caetano da Silva,,Jardim Floresta,1230,22
69312132,Rua Dahas Abrahim,,Jardim Floresta,1230,22
69312133,Rua Olavo Brasil Filho,,Jardim Floresta,1230,22
69312135,Travessa Dálcio Amorim,,Jardim Floresta,1230,22
69312138,Travessa Dalício Amorim,,Jardim Floresta,1230,22
69312142,Rua Dino Mesquita,,Jardim Floresta,1230,22
69312143,Rua Myro Bessa Lima,,Jardim Floresta,1230,22
69312145,Rua Isaac Cabral,,Jardim Floresta,1230,22
69312146,Travessa D,,Jardim Floresta,1230,22
69312148,Rua Jair Alves dos Reis,,Jardim Floresta,1230,22
69312155,Avenida Mário Homem de Melo,- de 4391/4392 a 5271/5272,Caimbé,1230,22
69312160,Rua Dona Cota Vieira,- até 1105/1106,Caimbé,1230,22
69312162,Rua Antônio Maciel,,Caimbé,1230,22
69312163,Rua João Padilha,- de 1062/1063 ao fim,Caimbé,1230,22
69312164,Avenida Nossa Senhora de Nazaré,- de 2262 a 99998 - lado par,Caimbé,1230,22
69312165,Avenida Nossa Senhora de Nazaré,- de 1062 a 2260 - lado par,Caimbé,1230,22
69312168,Rua Ademário Santos,- até 1165/1166,Caimbé,1230,22
69312170,Rua Ruth Pinheiro,- até 789/790,Caimbé,1230,22
69312172,Rua Alcides Lima,- até 859/860,Caimbé,1230,22
69312175,Avenida Princesa Isabel,- de 1873 a 2781 - lado ímpar,Caimbé,1230,22
69312176,Avenida Princesa Isabel,- de 2032 a 2782 - lado par,Caimbé,1230,22
69312178,Rua América Sarmento Ribeiro,- até 669/670,Caimbé,1230,22
69312179,Rua Jorge Fraxe,- de 1046/1047 ao fim,Caimbé,1230,22
69312180,Rua Pastor Fernando Granjeiro,- até 1151/1152,Caimbé,1230,22
69312181,Rua Sílvio Leite,- de 1076/1077 ao fim,Caimbé,1230,22
69312182,Rua Lourival Silva,- até 847/848,Caimbé,1230,22
69312185,Rua Júlio Pinto,- até 609/610,Caimbé,1230,22
69312186,Rua Ademário Santos,- de 1168/1169 ao fim,Caimbé,1230,22
69312187,Rua Tia Joaca,- de 1124/1125 ao fim,Caimbé,1230,22
69312188,Rua Pastor Fernando Granjeiro,- de 1154/1155 ao fim,Caimbé,1230,22
69312190,Rua Hercílio Cidade,,Caimbé,1230,22
69312192,Rua Leôncio Barbosa,- até 907/908,Caimbé,1230,22
69312195,Rua Sílvio Leite,- até 1073/1074,Caimbé,1230,22
69312198,Rua Tete Magalhães,,Caimbé,1230,22
69312200,Rua Ivone Pinheiro,- até 949 - lado ímpar,Caimbé,1230,22
69312201,Rua Ivone Pinheiro,- de 02 a 950 - lado par,Caimbé,1230,22
69312202,Rua Tia Joaca,- até 1121/1122,Caimbé,1230,22
69312205,Rua Velho Dandãe,,Caimbé,1230,22
69312208,Rua Vovó Júlia,,Caimbé,1230,22
69312212,Avenida Carlos Pereira de Melo,- de 2027 a 2611 - lado ímpar,Caimbé,1230,22
69312213,Rua Dona Cota Vieira,- de 1108/1109 ao fim,Caimbé,1230,22
69312214,Rua Dico Vieira,- de 1098/1099 ao fim,Caimbé,1230,22
69312215,Avenida dos Imigrantes,- de 1157 ao fim - lado ímpar,Caimbé,1230,22
69312218,Avenida General Ataíde Teive,- de 3680 a 4620 - lado par,Caimbé,1230,22
69312220,Rua João Padilha,- até 1059/1060,Caimbé,1230,22
69312222,Rua Jandyra Lago,,Caimbé,1230,22
69312225,Rua Manoel Teixeira de Souza,,Caimbé,1230,22
69312230,Rua Jorge Fraxe,- até 1043/1044,Caimbé,1230,22
69312242,Avenida General Ataíde Teive,- de 4627 a 5393 - lado ímpar,Asa Branca,1230,22
69312244,Avenida General Ataíde Teive,- de 3679 a 4625 - lado ímpar,Asa Branca,1230,22
69312245,Rua Amâncio Ferreira de Lucena,,Asa Branca,1230,22
69312246,Rua José Aleixo,- de 1331/1332 a 2289/2290,Asa Branca,1230,22
69312248,Rua Belarmino Fernandes Magalhães,- até 1039/1040,Asa Branca,1230,22
69312252,Rua Armando Nogueira,- de 1825/1826 a 2587/2588,Asa Branca,1230,22
69312255,Rua Felipe Xaud,- de 1816/1817 a 2568/2569,Asa Branca,1230,22
69312258,Rua Francisco Custódio de Andrade,- até 1039/1040,Asa Branca,1230,22
69312262,Rua Francisco Inácio de Souza,- até 1029/1030,Asa Branca,1230,22
69312265,Rua Horácio Mardel de Magalhães,- até 1029/1030,Asa Branca,1230,22
69312268,Rua Jair da Silva Mota,,Asa Branca,1230,22
69312272,Rua José Aleixo,- de 2291/2292 a 3059/3060,Asa Branca,1230,22
69312275,Rua José Francisco,- de 02 a 970 - lado par,Asa Branca,1230,22
69312278,Rua Juvêncio Jaricuna de Albuquerque,,Asa Branca,1230,22
69312282,Rua Lindolfo Bernardo Coutinho,- até 1039/1040,Asa Branca,1230,22
69312285,Rua Maria Rodrigues dos Santos,- até 1029/1030,Asa Branca,1230,22
69312288,Rua Manoel Felipe,- de 1817/1818 a 2579/2580,Asa Branca,1230,22
69312292,Rua Manoel da Silva Mota,,Asa Branca,1230,22
69312295,Rua Manoel Vicente de Souza,,Asa Branca,1230,22
69312296,Avenida dos Imigrantes,- até 1155 - lado ímpar,Asa Branca,1230,22
69312298,Rua Mestre Albano,- de 3045 a 3801 - lado ímpar,Asa Branca,1230,22
