76872869,Avenida Juscelino Kubitschek,- até 1779 - lado ímpar,Setor Institucional,663,21
76872870,Avenida Tancredo Neves,- até 1776 - lado par,Setor Institucional,663,21
76872872,Rua Canindé,,Setor Institucional,663,21
76872874,Rua Cassiterita,- de 3613/3614 ao fim,Setor Institucional,663,21
76872876,Avenida Jamari,- lado par,Setor Institucional,663,21
76872899,Avenida Capitão Sílvio,- de 3451 a 3799 - lado ímpar,Setor Institucional,663,21
76873000,Avenida Juscelino Kubitschek,- até 1100 - lado par,Áreas Especiais 02,663,21
76873002,Avenida Jamari,- de 3756 a 4112 - lado par,Áreas Especiais 02,663,21
76873003,Avenida Capitão Sílvio,- de 3897 a 4111 - lado ímpar,Áreas Especiais 02,663,21
76873004,Rua América,,Áreas Especiais 02,663,21
76873005,Rua Globo,,Áreas Especiais 02,663,21
76873007,Avenida Capitão Sílvio,- de 4199 a 4525 - lado ímpar,Áreas Especiais 02,663,21
76873008,Avenida Jamari,- de 4216 a 4452 - lado par,Áreas Especiais 02,663,21
76873010,Rua Europa,,Áreas Especiais 02,663,21
76873011,Avenida Capitão Sílvio,- de 4527 a 4671 - lado ímpar,Áreas Especiais 02,663,21
76873012,Rua Ásia,,Áreas Especiais 02,663,21
76873014,Avenida Jamari,- de 4516 a 4800 - lado par,Áreas Especiais 02,663,21
76873015,Avenida Capitão Sílvio,- de 4791 a 5161 - lado ímpar,Áreas Especiais 02,663,21
76873016,Rua África,,Áreas Especiais 02,663,21
76873017,Avenida Capitão Sílvio,- de 5165 a 5303 - lado ímpar,Áreas Especiais 02,663,21
76873018,Avenida Perimetral Leste,- de 199 a 251 - lado ímpar,Áreas Especiais 02,663,21
76873020,Avenida Jamari,- de 5202 a 5306 - lado par,Áreas Especiais 02,663,21
76873022,Rua Oceania,,Áreas Especiais 02,663,21
76873024,Avenida Jamari,- de 5016 a 5130 - lado par,Áreas Especiais 02,663,21
76873026,Avenida Perimetral Leste,- de 5348 ao fim - lado par,Loteamento Renascer,663,21
76873027,Avenida Capitão Sílvio,- de 5363 ao fim - lado ímpar,Loteamento Renascer,663,21
76873028,Rua Bauxita,,Loteamento Renascer,663,21
76873030,Avenida Jamari,- de 5348 ao fim - lado par,Loteamento Renascer,663,21
76873033,Avenida Rio Pardo,- de 803 a 1421 - lado ímpar,Setor Recreativo,663,21
76873036,Avenida Rio Pardo,- de 1431 a 1951 - lado ímpar,Setor Recreativo,663,21
76873037,Avenida Perimetral Leste,- de 1457 a 1993 - lado ímpar,Setor Recreativo,663,21
76873038,Travessa Tamoios,,Setor Recreativo,663,21
76873039,Avenida Perimetral Leste,- de 795 a 829 - lado ímpar,Setor Recreativo,663,21
76873041,Avenida Jamari,- lado ímpar,Setor Recreativo,663,21
76873043,Avenida Jamari,- de 4707 a 5131 - lado ímpar,Setor 02,663,21
76873044,Avenida Rio Pardo,- até 1094 - lado par,Setor 02,663,21
76873045,Alameda Beija Flor,- até 1067/1068,Setor 02,663,21
76873046,Rua Beija Flor,- até 1067/1068,Setor 02,663,21
76873047,Alameda Maracanã,- até 891/892,Setor 02,663,21
76873048,Rua Maracanã,- até 891/892,Setor 02,663,21
76873049,Alameda Guanambi,- até 1060/1061,Setor 02,663,21
76873050,Rua Guanambi,- até 1060/1061,Setor 02,663,21
76873052,Alameda Canário,- até 1085/1086,Setor 02,663,21
76873054,Rua Canário,- de 882/883 a 1085/1086,Setor 02,663,21
76873056,Rua Canário,- de 1106/1107 a 1414/1415,Setor 02,663,21
76873058,Alameda Canário,- de 1106/1107 a 1415/1416,Setor 02,663,21
76873060,Travessa Tuiuiu,- até 4202/4203,Setor 02,663,21
76873062,Rua Guanambi,- de 1078/1079 a 1303/1304,Setor 02,663,21
76873064,Avenida Urupá,- de 4611/4612 a 4804/4805,Setor 02,663,21
76873066,Alameda Guanambi,- de 1078/1079 a 1303/1304,Setor 02,663,21
76873068,Rua Maracanã,- de 938/939 a 1265/1266,Setor 02,663,21
76873070,Alameda Maracanã,- de 938/939 a 1205/1206,Setor 02,663,21
76873072,Travessa Tuiuiu,- de 4457/4458 ao fim,Setor 02,663,21
76873076,Alameda Beija Flor,- de 1100/1101 a 1402/1403,Setor 02,663,21
76873078,Avenida Rio Pardo,- de 1108 a 1458 - lado par,Setor 02,663,21
76873080,Avenida Urupá,- de 4810/4811 ao fim,Setor 02,663,21
76873082,Avenida Rio Pardo,- de 1478 ao fim - lado par,Setor 02,663,21
76873084,Travessa Colibri,- de 4708/4709 ao fim,Setor 02,663,21
76873086,Alameda Beija Flor,- de 1423/1424 a 1722/1723,Setor 02,663,21
76873088,Rua Beija Flor,- de 1423/1424 ao fim,Setor 02,663,21
76873092,Alameda Maracanã,- de 1555/1556 a 1754/1755,Setor 02,663,21
76873098,Alameda Guanambi,- de 1329/1330 a 1509/1510,Setor 02,663,21
76873100,Rua Guanambi,- de 1329/1330 a 1509/1510,Setor 02,663,21
76873104,Rua Canário,- de 1416/1417 a 1617/1618,Setor 02,663,21
76873106,Travessa Área Verde,,Setor 02,663,21
76873108,Rua Cardeal,- de 1421/1422 a 1520/1521,Setor 02,663,21
76873110,Rua Cardeal,- até 1419/1420,Setor 02,663,21
76873112,Avenida Urupá,- de 4258/4259 a 4464/4465,Setor 02,663,21
76873114,Travessa Colerinha,- até 4169/4170,Setor 02,663,21
76873116,Alameda do Sabiá,- até 1422/1423,Setor 02,663,21
76873118,Rua do Sabiá,- até 1422/1423,Setor 02,663,21
76873120,Alameda Juriti,- até 1464/1465,Setor 02,663,21
76873122,Rua Juriti,- até 1464/1465,Setor 02,663,21
76873124,Alameda Jandaias,- até 1401/1402,Setor 02,663,21
76873125,Avenida Jamari,- de 4297 a 4705 - lado ímpar,Setor 02,663,21
76873126,Rua Jandaias,- até 1401/1402,Setor 02,663,21
76873131,Avenida Jamari,- de 3981 a 4295 - lado ímpar,Setor 02,663,21
76873132,Alameda Andorinhas,- até 1389/1390,Setor 02,663,21
76873134,Travessa Colerinha,- de 4184/4185 ao fim,Setor 02,663,21
76873136,Rua Andorinhas,- até 1414/1415,Setor 02,663,21
76873138,Avenida Urupá,- de 4222/4223 a 4255/4256,Setor 02,663,21
76873140,Alameda Arapongas,- de 1141/1142 a 1389/1390,Setor 02,663,21
76873142,Rua Pioneiro André Ribeiro,- até 1389/1390,Setor 02,663,21
76873144,Alameda Uirapuru,- até 1389/1390,Setor 02,663,21
76873145,Avenida Jamari,- de 3467 a 3789 - lado ímpar,Setor 02,663,21
76873148,Travessa Neuro,,Setor 02,663,21
76873150,Rua Curió,- até 3854/3855,Setor 02,663,21
76873152,Travessa Papagaio,,Setor 02,663,21
76873154,Rua Uirapuru,- até 1511/1512,Setor 02,663,21
76873156,Avenida Juscelino Kubitschek,- de 1176 a 1558 - lado par,Setor 02,663,21
76873160,Travessa Mandarin,,Setor 02,663,21
76873162,Travessa Nelba,,Setor 02,663,21
76873166,Avenida Urupá,- até 4218/4219,Setor 02,663,21
76873168,Travessa Paturi,,Setor 02,663,21
76873170,Travessa Rouxinol,,Setor 02,663,21
76873171,Travessa Gaivota,,Setor 02,663,21
76873172,Avenida Taboca,- até 3879/3880,Setor 02,663,21
76873174,Alameda Uirapuru,- de 1392/1393 a 1535/1536,Setor 02,663,21
76873176,Rua Pioneiro André Ribeiro,- de 1392/1393 a 1535/1536,Setor 02,663,21
76873178,Alameda Arapongas,- até 1535/1536,Setor 02,663,21
76873180,Rua Andorinhas,- de 1416/1417 a 1562/1563,Setor 02,663,21
76873182,Avenida Taboca,- de 4038/4039 a 4202/4203,Setor 02,663,21
76873184,Alameda Andorinhas,- de 1391/1392 a 1535/1536,Setor 02,663,21
76873186,Rua Jandaias,- de 1409/1410 a 1519/1520,Setor 02,663,21
76873188,Alameda Jandaias,- de 1409/1410 a 1519/1520,Setor 02,663,21
76873190,Rua Juriti,- de 1475/1476 a 1521/1522,Setor 02,663,21
76873192,Alameda Juriti,- de 1475/1476 a 1521/1522,Setor 02,663,21
76873194,Avenida Taboca,- de 4457/4458 ao fim,Setor 02,663,21
76873196,Rua do Sabiá,- de 1424/1425 a 1527/1528,Setor 02,663,21
76873198,Alameda do Sabiá,- de 1424/1425 a 1527/1528,Setor 02,663,21
76873200,Rua Cardeal,- de 1522/1523 a 1822/1823,Setor 02,663,21
76873202,Alameda do Sabiá,- de 1529/1530 a 1823/1824,Setor 02,663,21
76873204,Rua do Sabiá,- de 1529/1530 a 1823/1824,Setor 02,663,21
76873206,Travessa Colibri,- de 4185/4186 a 4259/4260,Setor 02,663,21
76873208,Alameda Juriti,- de 1523/1524 a 1821/1822,Setor 02,663,21
76873212,Alameda Jandaias,- de 1521/1522 a 1818/1819,Setor 02,663,21
76873213,Rua Jandaias,- de 1521/1522 a 1818/1819,Setor 02,663,21
76873214,Travessa Colibri,- até 3787/3788,Setor 02,663,21
76873216,Alameda Andorinhas,- de 1537/1538 a 1814/1815,Setor 02,663,21
76873218,Rua Andorinhas,- de 1564/1565 a 1818/1819,Setor 02,663,21
76873220,Alameda Arapongas,- de 1537/1538 a 1814/1815,Setor 02,663,21
76873224,Rua Pioneiro André Ribeiro,- de 1540/1541 a 1814/1815,Setor 02,663,21
76873226,Alameda Uirapuru,- de 1540/1541 a 1814/1815,Setor 02,663,21
76873228,Rua Uirapuru,- de 1513/1514 a 1974/1975,Setor 02,663,21
76873230,Travessa Pavão,,Setor 02,663,21
76873232,Travessa Faisão,,Setor 02,663,21
76873234,Travessa Perdiz,,Setor 02,663,21
76873236,Travessa Avestruz,,Setor 02,663,21
76873238,Avenida Juscelino Kubitschek,- de 1560 a 1966 - lado par,Setor 02,663,21
76873239,Travessa Patagonia,,Setor 02,663,21
76873242,Travessa Marajuara,,Setor 02,663,21
76873244,Alameda Bem-Te-Vi,,Setor 02,663,21
76873246,Travessa Codorna,,Setor 02,663,21
76873248,Travessa Pardal,,Setor 02,663,21
76873250,Travessa Jaburu,,Setor 02,663,21
76873252,Travessa Pintassilgo,,Setor 02,663,21
76873254,Travessa Jaó,,Setor 02,663,21
76873256,Avenida Canaã,- de 3768 a 3958 - lado par,Setor 02,663,21
76873258,Alameda Uirapuru,- de 1830/1831 ao fim,Setor 02,663,21
76873260,Rua Pioneiro André Ribeiro,- de 1830/1831 ao fim,Setor 02,663,21
76873262,Alameda Arapongas,- de 1830/1831 ao fim,Setor 02,663,21
76873264,Rua Andorinhas,- de 1826/1827 ao fim,Setor 02,663,21
76873266,Alameda Andorinhas,- de 1830/1831 ao fim,Setor 02,663,21
76873268,Rua Jandaias,- de 1826/1827 ao fim,Setor 02,663,21
76873270,Avenida Canaã,- de 3960 a 4168 - lado par,Setor 02,663,21
76873272,Alameda Jandaias,- de 1826/1827 ao fim,Setor 02,663,21
76873274,Rua Juriti,- de 1864/1865 a 1974/1975,Setor 02,663,21
76873276,Alameda Juriti,- de 1864/1865 ao fim,Setor 02,663,21
76873278,Avenida Canaã,- de 4170 a 4554 - lado par,Setor 02,663,21
76873280,Rua do Sabiá,- de 1864/1865 ao fim,Setor 02,663,21
76873282,Alameda do Sabiá,- de 1864/1865 ao fim,Setor 02,663,21
76873284,Rua Cardeal,- de 1881/1882 ao fim,Setor 02,663,21
76873286,Rua Canário,- de 1624/1625 a 1971/1972,Setor 02,663,21
76873288,Alameda Canário,- de 1624/1625 ao fim,Setor 02,663,21
76873290,Rua Guanambi,- de 1715/1716 ao fim,Setor 02,663,21
76873292,Alameda Guanambi,- de 1715/1716 ao fim,Setor 02,663,21
76873294,Avenida Canaã,- de 4556 a 5000 - lado par,Setor 02,663,21
76873296,Rua Maracanã,- de 1758/1759 ao fim,Setor 02,663,21
76873298,Alameda Maracanã,- de 1758/1759 ao fim,Setor 02,663,21
76873300,Alameda Beija Flor,- de 1745/1746 ao fim,Setor 02,663,21
76873303,Avenida Canaã,- de 4671 a 4923 - lado ímpar,Apoio Social,663,21
76873304,Avenida Vimbere,- até 2636 - lado par,Apoio Social,663,21
76873305,Rua Dez,,Apoio Social,663,21
76873306,Rua Cacaulândia,,Apoio Social,663,21
76873308,Rua Monte Negro,,Apoio Social,663,21
76873310,Rua Alto Paraíso,,Apoio Social,663,21
76873312,Rua Buriti,,Apoio Social,663,21
76873314,Rua Campo Novo,,Apoio Social,663,21
76873316,Rua Primeiro de Março,,Apoio Social,663,21
76873318,Rua Rio Crespo,,Apoio Social,663,21
76873320,Rua Bom Futuro,,Apoio Social,663,21
76873322,Rua Cujubim,,Apoio Social,663,21
76873323,Avenida Canaã,- de 4925 a 5125 - lado ímpar,Apoio Social,663,21
76873326,Avenida Perimetral Leste,- de 2011 a 2201 - lado ímpar,Apoio Social,663,21
76873330,Avenida Perimetral Leste,- de 2787/2788 a 2904/2905,Setor 08,663,21
76873332,Rua Luiz Carlos Prestes,- até 2915/2916,Setor 08,663,21
76873334,Rua Rubens Paiva,,Setor 08,663,21
76873336,Rua do Zoológico,- de 4854/4855 ao fim,Setor 08,663,21
76873338,Rua Clara Nunes,,Setor 08,663,21
76873340,Rua Fernando Henrique Martins,- de 4850 ao fim - lado par,Setor 08,663,21
76873342,Avenida Perimetral Leste,- de 2942/2943 a 3067/3068,Setor 08,663,21
76873344,Rua Luiz Carlos Prestes,- de 2948/2949 ao fim,Setor 08,663,21
76873346,Rua Tomas Edson,,Setor 08,663,21
76873348,Avenida Jarú,- de 4862 ao fim - lado par,Setor 08,663,21
76873350,Rua Martin Luther King,,Setor 08,663,21
76873351,Rua Fernando Henrique Martins,- de 4849 a 5193 - lado ímpar,Setor 08,663,21
76873352,Rua John Kennedy,- de 2945/2946 ao fim,Setor 08,663,21
76873354,Rua Costa e Silva,,Setor 08,663,21
76873356,Rua John Kennedy,- até 2908/2909,Setor 08,663,21
76873358,Rua Escola,,Setor 08,663,21
76873360,Rua Elis Regina,,Setor 08,663,21
76873362,Rua Ernestro Geisel,- até 2914/2915,Setor 08,663,21
76873363,Rua Ernestro Geisel,- de 2925/2926 ao fim,Setor 08,663,21
76873364,Rua Getúlio Vargas,- de 2773/2774 ao fim,Setor 08,663,21
76873366,Rua Yuri Gagare,,Setor 08,663,21
76873368,Rua Santos Dumont,,Setor 08,663,21
76873370,Rua Vicente Nascimento,,Setor 08,663,21
76873372,Rua Ataíde Dartiballe,,Setor 08,663,21
76873374,Avenida Jarú,- de 4610 a 4840 - lado par,Setor 08,663,21
76873376,Rua Castelo Branco,,Setor 08,663,21
76873378,Rua Claudio Coutinho,,Setor 08,663,21
76873380,Rua Fernando Henrique Martins,- até 4834 - lado par,Setor 08,663,21
76873382,Rua João Goulart,,Setor 08,663,21
76873384,Rua do Zoológico,- até 4829/4830,Setor 08,663,21
76873386,Rua Abel Couto,,Setor 08,663,21
76873388,Rua Jânio Quadros,,Setor 08,663,21
76873390,Rua Presidente Figueiredo,,Setor 08,663,21
76873392,Avenida Vimbere,- de 2772 a 2914 - lado par,Setor 08,663,21
76873393,Rua Fernando Henrique Martins,- de 4621 a 4831 - lado ímpar,Setor 08,663,21
76873394,Rua José Levi Borges de Oliveira,,Setor 08,663,21
76873396,Rua Sireni Nunes de Freitas,,Setor 08,663,21
76873401,Avenida Vimbere,- de 2803 a 3067 - lado ímpar,Setor 04,663,21
76873402,Alameda Lírio,- de 2794/2795 ao fim,Setor 04,663,21
76873404,Rua do Lírio,- de 2794/2795 ao fim,Setor 04,663,21
76873406,Avenida Jarú,- de 4310 a 4534 - lado par,Setor 04,663,21
76873408,Alameda Bou Gain,- de 2797/2798 ao fim,Setor 04,663,21
76873409,Rua Bou Gain,- de 2797/2798 ao fim,Setor 04,663,21
76873410,Alameda Jasmim,- de 2800/2801 ao fim,Setor 04,663,21
76873412,Avenida Jarú,- de 4272 a 4290 - lado par,Setor 04,663,21
76873414,Rua Jasmin,- de 2800/2801 ao fim,Setor 04,663,21
76873416,Alameda Flor do Ipê,- de 2793/2794 ao fim,Setor 04,663,21
76873418,Rua Flor do Ipê,- de 2793/2794 ao fim,Setor 04,663,21
76873420,Rua Flor do Ipê,- de 2495/2496 a 2782/2783,Setor 04,663,21
76873421,Avenida Tabapoã,- de 4289 a 4369 - lado ímpar,Setor 04,663,21
76873422,Alameda Flor do Ipê,- de 2495/2496 a 2782/2783,Setor 04,663,21
76873423,Rua Quatro Cachoeiras,- de 4272/4273 a 4289/4290,Setor 04,663,21
76873424,Rua Jasmin,- de 2785/2786 a 2792/2793,Setor 04,663,21
76873428,Alameda Jasmim,- de 2785/2786 a 2792/2793,Setor 04,663,21
76873430,Rua Bou Gain,- de 2484/2485 a 2792/2793,Setor 04,663,21
76873432,Alameda Bou Gain,- de 2484/2485 a 2792/2793,Setor 04,663,21
76873433,Avenida Tabapoã,- de 4389 ao fim - lado ímpar,Setor 04,663,21
76873435,Rua Quatro Cachoeiras,- de 4310/4311 ao fim,Setor 04,663,21
76873436,Rua do Lírio,- de 2506/2507 a 2792/2793,Setor 04,663,21
76873438,Alameda Lírio,- de 2506/2507 a 2792/2793,Setor 04,663,21
76873439,Avenida Vimbere,- de 2493 a 2801 - lado ímpar,Setor 04,663,21
76873441,Avenida Vimbere,- de 2301 a 2491 - lado ímpar,Setor 04,663,21
76873444,Alameda Lírio,- de 2290/2291 a 2504/2505,Setor 04,663,21
76873446,Rua do Lírio,- de 2290/2291 a 2504/2505,Setor 04,663,21
76873448,Avenida Tabapoã,- de 4432 ao fim - lado par,Setor 04,663,21
76873450,Alameda Bou Gain,- de 2246/2247 a 2482/2483,Setor 04,663,21
76873452,Rua Bou Gain,- de 2246/2247 a 2482/2483,Setor 04,663,21
76873453,Rua Jacundá,- de 4272/4273 a 4289/4290,Setor 04,663,21
76873454,Alameda Jasmim,- de 2554/2555 a 2783/2784,Setor 04,663,21
76873456,Avenida Tabapoã,- de 4232 a 4430 - lado par,Setor 04,663,21
76873458,Rua Jasmin,- de 2554/2555 a 2783/2784,Setor 04,663,21
76873460,Alameda Flor do Ipê,- de 2255/2256 a 2448/2449,Setor 04,663,21
76873462,Rua Flor do Ipê,- de 2255/2256 a 2448/2449,Setor 04,663,21
76873463,Avenida Vimbere,- de 2035 a 2299 - lado ímpar,Setor 04,663,21
76873464,Alameda Lírio,- até 2288/2289,Setor 04,663,21
76873465,Rua Jacundá,- de 4310/4311 ao fim,Setor 04,663,21
76873466,Rua do Lírio,- até 2288/2289,Setor 04,663,21
76873467,Avenida Canaã,- de 4371 a 4669 - lado ímpar,Setor 04,663,21
76873468,Alameda Bou Gain,- até 2244/2245,Setor 04,663,21
76873469,Rua Bou Gain,- até 2244/2245,Setor 04,663,21
76873470,Alameda Jasmim,- até 2552/2553,Setor 04,663,21
76873471,Avenida Canaã,- de 4119 a 4369 - lado ímpar,Setor 04,663,21
76873472,Rua Jasmin,- até 2552/2553,Setor 04,663,21
76873473,Alameda Flor do Ipê,- até 2253/2254,Setor 04,663,21
76873474,Rua Flor do Ipê,- até 2253/2254,Setor 04,663,21
76873477,Avenida Canaã,- de 4007 a 4117 - lado ímpar,Setor 04,663,21
76873478,Alameda Papoulas,- até 2271/2272,Setor 04,663,21
76873480,Rua Papoulas,- até 2288/2289,Setor 04,663,21
76873482,Alameda das Orquídeas,- até 2231/2232,Setor 04,663,21
76873484,Rua Jacundá,- de 4124/4125 a 4261/4262,Setor 04,663,21
76873486,Rua das Orquídeas,- até 2231/2232,Setor 04,663,21
76873488,Alameda Vitória-Régia,- até 2235/2236,Setor 04,663,21
76873490,Rua Vitória-Régia,- até 2235/2236,Setor 04,663,21
76873491,Avenida Canaã,- de 3803 a 4005 - lado ímpar,Setor 04,663,21
76873494,Avenida Juscelino Kubitschek,- de 2044 a 2236 - lado par,Setor 04,663,21
76873495,Alameda Girassol,- até 2235/2236,Setor 04,663,21
76873496,Travessa Violeta,,Setor 04,663,21
76873500,Avenida Juscelino Kubitschek,- de 2240 a 2490 - lado par,Setor 04,663,21
76873501,Alameda Girassol,- de 2238/2239 a 2535/2536,Setor 04,663,21
76873502,Travessa Margarida,,Setor 04,663,21
76873503,Rua Vitória-Régia,- de 2237/2238 a 2534/2535,Setor 04,663,21
76873504,Avenida Tabapoã,- de 3800 a 4060 - lado par,Setor 04,663,21
76873505,Alameda Vitória-Régia,- de 2237/2238 a 2534/2535,Setor 04,663,21
76873506,Rua Jacundá,- de 3900/3901 a 4113/4114,Setor 04,663,21
76873508,Rua das Orquídeas,- de 2234/2235 a 2482/2483,Setor 04,663,21
76873510,Alameda das Orquídeas,- de 2234/2235 a 2482/2483,Setor 04,663,21
76873512,Rua Papoulas,- de 2290/2291 a 2555/2556,Setor 04,663,21
76873514,Avenida Tabapoã,- de 4220 a 4230 - lado par,Setor 04,663,21
76873516,Rua Papoulas,- de 2557/2558 a 2770/2771,Setor 04,663,21
76873518,Alameda das Orquídeas,- de 2484/2485 a 2756/2757,Setor 04,663,21
76873520,Rua Quatro Cachoeiras,- de 4125/4126 a 4261/4262,Setor 04,663,21
76873521,Avenida Tabapoã,- de 4203 a 4259 - lado ímpar,Setor 04,663,21
76873524,Rua das Orquídeas,- de 2484/2485 a 2756/2757,Setor 04,663,21
76873526,Alameda Vitória-Régia,- de 2536/2537 a 2799/2800,Setor 04,663,21
76873528,Rua Vitória-Régia,- de 2536/2537 a 2799/2800,Setor 04,663,21
76873530,Avenida Tabapoã,- de 3835 a 4201 - lado ímpar,Setor 04,663,21
76873531,Travessa Tulipa,,Setor 04,663,21
76873532,Avenida Juscelino Kubitschek,- de 2530 a 2724 - lado par,Setor 04,663,21
76873533,Alameda Girassol,- de 2538/2539 a 2799/2800,Setor 04,663,21
76873534,Rua Quatro Cachoeiras,- de 3900/3901 a 4123/4124,Setor 04,663,21
76873537,Alameda Girassol,- de 2801/2802 ao fim,Setor 04,663,21
76873540,Avenida Juscelino Kubitschek,- de 2726 a 3010 - lado par,Setor 04,663,21
76873542,Travessa Flor da Amazônia,,Setor 04,663,21
76873546,Avenida Jarú,- de 3900 a 4114 - lado par,Setor 04,663,21
76873548,Alameda Vitória-Régia,- de 2801/2802 ao fim,Setor 04,663,21
76873550,Rua das Orquídeas,- de 2760/2761 ao fim,Setor 04,663,21
76873552,Avenida Jarú,- de 4124 a 4262 - lado par,Setor 04,663,21
76873554,Alameda das Orquídeas,- de 2760/2761 ao fim,Setor 04,663,21
76873556,Rua Papoulas,- de 2785/2786 ao fim,Setor 04,663,21
76873558,Alameda Papoulas,- de 2273/2274 ao fim,Setor 04,663,21
76873561,Avenida Jarú,- de 3805 a 4053 - lado ímpar,Setor 06,663,21
76873564,Avenida Juscelino Kubitschek,- de 3070 a 3382 - lado par,Setor 06,663,21
76873566,Rua Olavo Bilac,- até 3364/3365,Setor 06,663,21
76873568,Rua Machado de Assis,- até 3388/3389,Setor 06,663,21
76873570,Rua Castro Alves,- até 3366/3367,Setor 06,663,21
76873572,Rua Vinícius de Moraes,- até 4049/4050,Setor 06,663,21
76873574,Rua Gonçalves Dias,- até 3368/3369,Setor 06,663,21
76873576,Rua Alceu Amoroso Lima,- até 4058/4059,Setor 06,663,21
76873578,Avenida Juscelino Kubitschek,- de 3408 a 3550 - lado par,Setor 06,663,21
76873580,Rua Olavo Bilac,- de 3405/3406 a 3543/3544,Setor 06,663,21
76873582,Rua Machado de Assis,- de 3401/3402 a 3542/3543,Setor 06,663,21
76873584,Rua Castro Alves,- de 3397/3398 a 3551/3552,Setor 06,663,21
76873586,Rua Gonçalves Dias,- de 3403/3404 a 3554/3555,Setor 06,663,21
76873588,Avenida Guaporé,- de 3804 a 4046 - lado par,Setor 06,663,21
76873591,Avenida Guaporé,- de 3801 a 4051 - lado ímpar,Setor 06,663,21
76873594,Avenida Juscelino Kubitschek,- de 3606 a 3730 - lado par,Setor 06,663,21
76873596,Rua Olavo Bilac,- de 3602/3603 a 3718/3719,Setor 06,663,21
76873598,Rua Machado de Assis,- de 3608/3609 a 3722/3723,Setor 06,663,21
76873600,Rua Castro Alves,- de 3607/3608 a 3734/3735,Setor 06,663,21
76873602,Rua Gonçalves Dias,- de 3608/3609 a 3733/3734,Setor 06,663,21
76873604,Rua Manoel Bandeira,- até 3400/3401,Setor 06,663,21
76873606,Avenida Juscelino Kubitschek,- de 3758 a 4054 - lado par,Setor 06,663,21
76873608,Rua Olavo Bilac,- de 3734/3735 ao fim,Setor 06,663,21
76873610,Rua Machado de Assis,- de 3757/3758 ao fim,Setor 06,663,21
76873612,Rua Castro Alves,- de 3756/3757 ao fim,Setor 06,663,21
76873614,Rua Claudio Manoel da Costa,- até 4051/4052,Setor 06,663,21
76873616,Rua Gonçalves Dias,- de 3758/3759 ao fim,Setor 06,663,21
76873618,Avenida Machadinho,- de 3800 a 4054 - lado par,Setor 06,663,21
76873620,Avenida Machadinho,- de 4076 a 4300 - lado par,Setor 06,663,21
76873622,Rua Graciliano Ramos,- de 3755/3756 ao fim,Setor 06,663,21
76873624,Rua José Mauro Vasconcelos,- de 3756/3757 ao fim,Setor 06,663,21
76873626,Rua Claudio Manoel da Costa,- de 4078/4079 a 4269/4270,Setor 06,663,21
76873628,Rua Monteiro Lobato,- de 3757/3758 ao fim,Setor 06,663,21
76873630,Avenida Machadinho,- de 4318 a 4480 - lado par,Setor 06,663,21
76873632,Rua Cecília Meireles,- de 3761/3762 ao fim,Setor 06,663,21
