66625270,Alameda Tapajós,,Cabanagem,1108,14
66625275,Rua T-2,(Cj Carneirinho),Cabanagem,1108,14
66625285,Rua T-3,(Cj Carneirinho),Cabanagem,1108,14
66625290,Vila Alvorada,,Cabanagem,1108,14
66625295,Rua T-4,(Cj Carneirinho),Cabanagem,1108,14
66625300,Vila Dorote,,Cabanagem,1108,14
66625305,Rua T-5,(Cj Carneirinho),Cabanagem,1108,14
66625310,Passagem Hélio Lobato,,Cabanagem,1108,14
66625315,Rua T-6,(Cj Carneirinho),Cabanagem,1108,14
66625320,Alameda dos Cabanos,,Cabanagem,1108,14
66625325,Rua T-7,(Cj Carneirinho),Cabanagem,1108,14
66625330,Passagem Fé em Deus,,Cabanagem,1108,14
66625340,Passagem Vitória,,Cabanagem,1108,14
66625350,Passagem Girassol,,Cabanagem,1108,14
66625355,Vila Boa Esperança,,Cabanagem,1108,14
66625360,Passagem Califórnia,,Cabanagem,1108,14
66625370,Passagem Miami,,Cabanagem,1108,14
66625380,Passagem Santo Inácio,,Cabanagem,1108,14
66625390,Alameda Monteiro Lobato,,Cabanagem,1108,14
66625400,Passagem Treze de Junho,,Cabanagem,1108,14
66625410,Rua Benjamin,,Cabanagem,1108,14
66625414,Rua da Paz,,Cabanagem,1108,14
66625420,Passagem São Raimundo,,Cabanagem,1108,14
66625424,Passagem Nazaré,,Cabanagem,1108,14
66625430,Rua Bom Sossego,,Cabanagem,1108,14
66625434,Passagem Nilton Francisco,,Cabanagem,1108,14
66625450,Passagem União,(Ref R do Fio),Cabanagem,1108,14
66625460,Passagem Oliveira,,Cabanagem,1108,14
66625464,Passagem Damasco,,Cabanagem,1108,14
66625470,Rua Tiradentes,,Cabanagem,1108,14
66625480,Rua Olímpia,,Cabanagem,1108,14
66625484,Rua São Francisco,,Cabanagem,1108,14
66625490,Rua São Paulo,,Cabanagem,1108,14
66625500,Rua São Pedro,,Cabanagem,1108,14
66625510,Alameda São José,,Cabanagem,1108,14
66625520,Passagem Perimetral,,Cabanagem,1108,14
66625530,Rua A,,Cabanagem,1108,14
66625540,Rua Amazonas Pantoja,,Cabanagem,1108,14
66625550,Passagem Nove de Junho,,Cabanagem,1108,14
66625570,Vila Edna,,Cabanagem,1108,14
66625580,Rua Trinta e Um de Janeiro,,Cabanagem,1108,14
66625590,Passagem Trinta e Um de Janeiro,,Cabanagem,1108,14
66625600,Passagem União,(Da Av Belém),Cabanagem,1108,14
66625607,Passagem São Mateus,,Cabanagem,1108,14
66625610,Passagem Santo Antônio,(Da R S João),Cabanagem,1108,14
66625617,Avenida São Pedro,,Cabanagem,1108,14
66625620,Travessa Henrique Dias,,Cabanagem,1108,14
66625627,Passagem São Pedro,,Cabanagem,1108,14
66625630,Travessa Cristina Cardoso,,Cabanagem,1108,14
66625640,Rua do Fio,,Cabanagem,1108,14
66625650,Avenida Damasco,- de 901/902 ao fim,Cabanagem,1108,14
66625660,Avenida Monte Carlo,,Cabanagem,1108,14
66625670,Avenida Brasil,,Cabanagem,1108,14
66625680,Rua São Domingos,,Cabanagem,1108,14
66625690,Passagem Primeiro de Maio,,Cabanagem,1108,14
66625700,Passagem Dez de Junho,,Cabanagem,1108,14
66625710,Passagem Bons Amigos,,Cabanagem,1108,14
66625717,Passagem Barbosa,,Cabanagem,1108,14
66625720,Passagem Treze de Maio,,Cabanagem,1108,14
66625727,Rua Dez de Agosto,,Cabanagem,1108,14
66625730,Passagem Ceará,,Cabanagem,1108,14
66625737,Passagem São Francisco,,Cabanagem,1108,14
66625740,Rua Cônego Batista Campos,,Cabanagem,1108,14
66625747,Passagem São João,,Cabanagem,1108,14
66625750,Passagem Santa Maria,,Cabanagem,1108,14
66625757,Passagem Monte Sinai,,Cabanagem,1108,14
66625760,Rua Fé em Deus,,Cabanagem,1108,14
66625767,Rua Bom Jesus,,Cabanagem,1108,14
66625770,Passagem Três de Julho,,Cabanagem,1108,14
66625777,Vila Bom Jesus,,Cabanagem,1108,14
66625780,Travessa Treze de Maio,,Cabanagem,1108,14
66625787,Rua Bom Sucesso,,Cabanagem,1108,14
66625790,Travessa Rio Branco,,Cabanagem,1108,14
66625797,Rua da Mata,,Cabanagem,1108,14
66625800,Rua União,,Cabanagem,1108,14
66625807,Passagem Dalva,,Cabanagem,1108,14
66625810,Passagem São João,,Cabanagem,1108,14
66625811,Quadra Um,(Cj Carneirinho),Cabanagem,1108,14
66625812,Quadra Dois,(Cj Carneirinho),Cabanagem,1108,14
66625813,Quadra Três,(Cj Carneirinho),Cabanagem,1108,14
66625814,Quadra Quatro,(Cj Carneirinho),Cabanagem,1108,14
66625815,Quadra Cinco,(Cj Carneirinho),Cabanagem,1108,14
66625816,Quadra Seis,(Cj Carneirinho),Cabanagem,1108,14
66625817,Quadra Sete,(Cj Carneirinho),Cabanagem,1108,14
66625820,Passagem Primeiro de Agosto,,Cabanagem,1108,14
66625830,Passagem Silva Lobato,,Cabanagem,1108,14
66625837,Passagem Jericó,,Cabanagem,1108,14
66625840,Travessa São Luís,,Cabanagem,1108,14
66625847,Passagem José Carneiro,,Cabanagem,1108,14
66625850,Rua Vinte e Três de Junho,,Cabanagem,1108,14
66625857,Alameda Jucelino,,Cabanagem,1108,14
66625860,Rua Vinte e Cinco de Julho,,Cabanagem,1108,14
66625867,Avenida Belém,,Cabanagem,1108,14
66625870,Rua Sete de Julho,,Cabanagem,1108,14
66625880,Rua da Bacabeira,,Cabanagem,1108,14
66625890,Rua Francisquinho,,Cabanagem,1108,14
66625895,Rua Belém,,Cabanagem,1108,14
66630001,Rua do Ajax de Oliveira,,Bengui,1108,14
66630005,Passagem São Miguel,,Bengui,1108,14
66630006,Rua Infraero,,Bengui,1108,14
66630010,Rua Lameira Bittencourt,,Bengui,1108,14
66630015,Passagem São Tomé,,Bengui,1108,14
66630020,Avenida Engenheiro José Machado,,Bengui,1108,14
66630025,Passagem São Tiago,,Bengui,1108,14
66630030,Rua São Bento,,Bengui,1108,14
66630040,Avenida Magalhães Barata,,Bengui,1108,14
66630045,Rua da Igualdade,,Bengui,1108,14
66630050,Travessa Natal,,Bengui,1108,14
66630055,Rua da Fraternidade,,Bengui,1108,14
66630060,Passagem São João,(Da R Ajax de Oliveira),Bengui,1108,14
66630065,Rua da Liberdade,,Bengui,1108,14
66630069,Quadra WA-1,(Jd Bom Futuro),Bengui,1108,14
66630070,Passagem José de Alencar,,Bengui,1108,14
66630071,Quadra WB-2,(Jd Bom Futuro),Bengui,1108,14
66630072,Quadra WC-3,(Jd Bom Futuro),Bengui,1108,14
66630073,Quadra WD-4,(Jd Bom Futuro),Bengui,1108,14
66630074,Quadra WE-5,(Jd Bom Futuro),Bengui,1108,14
66630075,Alameda Esmeralda,(Cond Ouro Verde),Bengui,1108,14
66630076,Quadra WG-7,(Jd Bom Futuro),Bengui,1108,14
66630077,Quadra WH-8,(Jd Bom Futuro),Bengui,1108,14
66630078,Quadra WI-9,(Jd Bom Futuro),Bengui,1108,14
66630079,Quadra WJ-10,(Jd Bom Futuro),Bengui,1108,14
66630080,Rua São Clemente,"- até Km 1,000",Bengui,1108,14
66630081,Quadra WK-11,(Jd Bom Futuro),Bengui,1108,14
66630085,Alameda Moju,(Cond Ouro Verde),Bengui,1108,14
66630090,Travessa São Roque,,Bengui,1108,14
66630095,Passagem Santo Antônio,,Bengui,1108,14
66630100,Travessa Nossa Senhora de Fátima,,Bengui,1108,14
66630105,Passagem Aragão,,Bengui,1108,14
66630110,Travessa Santa Rosa,,Bengui,1108,14
66630113,Passagem Primeiro de Maio,,Bengui,1108,14
66630115,Passagem São José de Alcântara,,Bengui,1108,14
66630120,Travessa Santa Maria,,Bengui,1108,14
66630125,Passagem São Paulo,,Bengui,1108,14
66630130,Travessa São Pedro,,Bengui,1108,14
66630135,Vila Maria José,(Da R Betânia),Bengui,1108,14
66630140,Rua Betânia,,Bengui,1108,14
66630145,Passagem São Roque,,Bengui,1108,14
66630155,Passagem Maria,,Bengui,1108,14
66630160,Vila Lima,,Bengui,1108,14
66630165,Rua São José,,Bengui,1108,14
66630166,Passagem Figueiredo,,Bengui,1108,14
66630167,Passagem José de Ribamar,,Bengui,1108,14
66630170,Alameda Benfica,,Bengui,1108,14
66630175,Rua Benfica,,Bengui,1108,14
66630176,Passagem Nossa Senhora das Graças,(Da Psg Sta Maria),Bengui,1108,14
66630177,Alameda da Paz,,Bengui,1108,14
66630178,Rua São Marcos,,Bengui,1108,14
66630180,Passagem São Raimundo,,Bengui,1108,14
66630185,Vila Oito de Outubro,,Bengui,1108,14
66630200,Passagem Ferreira Filho,,Bengui,1108,14
66630205,Vila Bom Jesus,(Da R S Bento),Bengui,1108,14
66630210,Passagem Maciel,,Bengui,1108,14
66630215,Passagem São José,,Bengui,1108,14
66630217,Passagem Quatorze de Abril,,Bengui,1108,14
66630220,Passagem Nossa Senhora do Perpétuo Socorro,,Bengui,1108,14
66630225,Vila Quantos,,Bengui,1108,14
66630230,Passagem Sete de Dezembro,,Bengui,1108,14
66630232,Quadra A,(Cj Jd Bom Futuro),Bengui,1108,14
66630234,Rua da Creche,,Bengui,1108,14
66630235,Passagem Getúlio Vargas,,Bengui,1108,14
66630236,Vila Nazaré,,Bengui,1108,14
66630237,Quadra B,(Cj Jd Bom Futuro),Bengui,1108,14
66630238,Quadra G,(Cj Jd Bom Futuro),Bengui,1108,14
66630239,Quadra H,(Cj Jd Bom Futuro),Bengui,1108,14
66630240,Passagem Três de Setembro,,Bengui,1108,14
66630241,Conjunto Parque Fujy,,Bengui,1108,14
66630242,Quadra C,(Cj Jd Bom Futuro),Bengui,1108,14
66630243,Quadra D,(Cj Jd Bom Futuro),Bengui,1108,14
66630244,Quadra E,(Cj Jd Bom Futuro),Bengui,1108,14
66630245,Quadra F,(Cj Jd Bom Futuro),Bengui,1108,14
66630246,Quadra I,(Cj Jd Bom Futuro),Bengui,1108,14
66630247,Quadra K,(Cj Jd Bom Futuro),Bengui,1108,14
66630248,Ramal do Japonês,,Bengui,1108,14
66630249,Quadra J,(Cj Jd Bom Futuro),Bengui,1108,14
66630250,Rua Piçarreira,,Bengui,1108,14
66630251,Quadra L,(Cj Jd Bom Futuro),Bengui,1108,14
66630255,Passagem Nossa Senhora das Graças,(Da Psg Sabino de Oliveira),Bengui,1108,14
66630257,Quadra Q,(Cj Jd Bom Futuro),Bengui,1108,14
66630259,Quadra S,(Cj Jd Bom Futuro),Bengui,1108,14
66630260,Passagem Santa Lúcia,,Bengui,1108,14
66630261,Passagem São Benedito,(Rua São José),Bengui,1108,14
66630263,Passagem São Sebastião,(Rua Yamada),Bengui,1108,14
66630264,Passagem Perpétuo Socorro,,Bengui,1108,14
66630265,Vila Quinze de Novembro,,Bengui,1108,14
66630269,Alameda Japão,(Monte Fuji),Bengui,1108,14
66630270,Alameda Tóquio,(Monte Fuji),Bengui,1108,14
66630275,Passagem Sabino Oliveira,,Bengui,1108,14
66630280,Estrada do Bengui,,Bengui,1108,14
66630281,Quadra WL-12,(Jd Bom Futuro),Bengui,1108,14
66630282,Quadra WM-13,(Jd Bom Futuro),Bengui,1108,14
66630283,Quadra WN-14,(Jd Bom Futuro),Bengui,1108,14
66630284,Quadra WO-15,(Jd Bom Futuro),Bengui,1108,14
66630285,Quadra WP-16,(Jd Bom Futuro),Bengui,1108,14
66630286,Quadra WQ-17,(Jd Bom Futuro),Bengui,1108,14
66630287,Quadra WR-18,(Jd Bom Futuro),Bengui,1108,14
66630288,Quadra WS-19,(Jd Bom Futuro),Bengui,1108,14
66630289,Quadra WT-20,(Jd Bom Futuro),Bengui,1108,14
66630291,Beco da Jaqueira,,Bengui,1108,14
66630294,Alameda de Brasil,,Bengui,1108,14
66630295,Passagem Euquido Sales,,Bengui,1108,14
66630300,Jardim Bom Futuro,,Bengui,1108,14
66630305,Passagem Hélio Lobato,,Bengui,1108,14
66630315,Rua Olavo Nunes,,Bengui,1108,14
66630320,Passagem Nazaré,,Bengui,1108,14
66630325,Passagem Santa Maria,,Bengui,1108,14
66630330,Passagem Alacid Nunes,,Bengui,1108,14
66630335,Alameda Um,,Bengui,1108,14
66630340,Passagem Teixeira,,Bengui,1108,14
66630345,Travessa Major Miguel,,Bengui,1108,14
66630350,Passagem José Ribamar,,Bengui,1108,14
66630355,Passagem Oliveira,,Bengui,1108,14
66630360,Passagem Vinte e Nove de Junho,,Bengui,1108,14
66630365,Passagem Valdir Acatauassú Nunes,- lado ímpar,Bengui,1108,14
66630370,Travessa Paraná,,Bengui,1108,14
66630375,Passagem Piratinin,,Bengui,1108,14
66630380,Passagem Nossa Senhora da Conceição,,Bengui,1108,14
66630385,Passagem Rosa de Maio,,Bengui,1108,14
66630390,Passagem São Pedro,,Bengui,1108,14
66630391,Passagem Aquino Sales,,Bengui,1108,14
66630392,Passagem Nossa Senhora de Nazaré,,Bengui,1108,14
66630393,Passagem União,,Bengui,1108,14
66630394,Passagem Maria Santa,,Bengui,1108,14
66630395,Passagem Valdir Acatauassú Nunes,- lado par,Bengui,1108,14
66630398,Vila Chaves,,Bengui,1108,14
66630405,Passagem Batista,,Bengui,1108,14
66630410,Passagem São Benedito,,Bengui,1108,14
66630411,Passagem Dois de Dezembro,,Bengui,1108,14
66630412,Rua do Bloquete,,Bengui,1108,14
66630413,Passagem Bom Jesus,(Rua São Bento),Bengui,1108,14
66630414,Rua do Bagé,,Bengui,1108,14
66630415,Alameda Vigia,,Bengui,1108,14
66630416,Vila Agostinha,,Bengui,1108,14
66630420,Estrada Yamada,,Bengui,1108,14
66630425,Rua da Conquista,,Bengui,1108,14
66630430,Passagem Santos,,Bengui,1108,14
66630435,Passagem Esmeralda,(Cond Ouro Verde),Bengui,1108,14
66630440,Passagem Rosa Maria,,Bengui,1108,14
66630445,Vila Rei de Israel,,Bengui,1108,14
66630450,Passagem Bom Jesus,,Bengui,1108,14
66630460,Vila Alegre,,Bengui,1108,14
66630480,Passagem Augusto Lobato,,Bengui,1108,14
66630490,Rua Fernando Bahia,,Bengui,1108,14
66630500,Passagem Fé em Deus,,Bengui,1108,14
66630505,Alameda Vovó Hostina,,Bengui,1108,14
66630510,Passagem Santo Onofre,,Bengui,1108,14
66630520,Passagem São Mateus,,Bengui,1108,14
66630525,Passagem Quatorze de Outubro,,Bengui,1108,14
66630526,Vila Fé em Deus,(Da Psg Ferreira Filho),Bengui,1108,14
66630530,Passagem Presidente Figueiredo,,Bengui,1108,14
66630535,Passagem São Sebastião,,Bengui,1108,14
66630536,Alameda Bom Jesus,(Da Psg S Paulo),Bengui,1108,14
66630540,Passagem do Campinho,,Bengui,1108,14
66630590,Alameda Santa Isabel,(Cond Ouro Verde),Bengui,1108,14
66630600,Alameda Castanhal,(Cond Ouro Verde),Bengui,1108,14
66630620,Passagem Monteiro Lobato,,Bengui,1108,14
66630630,Alameda Diamante,(Cond Ouro Verde),Bengui,1108,14
66630640,Alameda Topázio,(Cond Ouro Verde),Bengui,1108,14
66630650,Alameda Safira,(Cond Ouro Verde),Bengui,1108,14
66630660,Alameda Ouro Verde,(Cond Ouro Verde),Bengui,1108,14
66630670,Rua José Machado,,Bengui,1108,14
66630680,Passagem Cruzeiro Real,,Bengui,1108,14
66630690,Rua Dois,(Jd Lindóia),Bengui,1108,14
66630700,Travessa Santa Cecília,,Bengui,1108,14
66630710,Travessa Santa Clara,,Bengui,1108,14
66630735,Passagem Primeiro de Julho,,Bengui,1108,14
66630740,Rua Quarta,,Bengui,1108,14
66630760,Rua do Carmo,,Bengui,1108,14
66630775,Passagem Borges,,Bengui,1108,14
66630780,Passagem Alegre,(Da Psg Augusto Lobato),Bengui,1108,14
66630790,Alameda Esmeralda,(Cj Ouro Verde),Bengui,1108,14
66630800,Passagem São Paulo,(Da R Benfica),Bengui,1108,14
66630810,Vila Natal,,Bengui,1108,14
66630820,Vila Fé em Deus,(Da R Ajax de Oliveira),Bengui,1108,14
66630830,Passagem Fé em Deus,(Da R Benfica),Bengui,1108,14
66630840,Passagem São José,(Da Psg Paulo Maranhão),Bengui,1108,14
66630850,Passagem Santa Rita,,Bengui,1108,14
66630851,Alameda Boa Ventura,,Bengui,1108,14
66630855,Rua Magalhães Barata,,Bengui,1108,14
66630860,Passagem Alegre II,,Bengui,1108,14
