59114041,Travessa Brisa Suave,,Nossa Senhora da Apresentação,5984,20
59114048,Travessa Bons Ventos,,Nossa Senhora da Apresentação,5984,20
59114306,Rua Rizomar Correia dos Santos,- de 1853/1854 ao fim,Nossa Senhora da Apresentação,5984,20
59114307,Travessa Quero-Quero,,Nossa Senhora da Apresentação,5984,20
59114309,Avenida Boa Sorte,- de 1781/1782 ao fim,Nossa Senhora da Apresentação,5984,20
59114312,Avenida Maranguape,- de 3569/3570 a 4539/4540,Nossa Senhora da Apresentação,5984,20
59114337,Avenida Maranguape,- de 4541/4542 ao fim,Nossa Senhora da Apresentação,5984,20
59114373,Rua São Luiz,,Nossa Senhora da Apresentação,5984,20
59114671,Rua Salto do Céu,,Nossa Senhora da Apresentação,5984,20
59114835,Rua Santa Luzia,- de 2047/2048 ao fim,Nossa Senhora da Apresentação,5984,20
59114838,Rua Henrique Dias,- de 2117/2118 ao fim,Nossa Senhora da Apresentação,5984,20
59115046,Rua 24 de Agosto,,Nossa Senhora da Apresentação,5984,20
59115153,Rua Manoel Silvestre,(Lot União),Nossa Senhora da Apresentação,5984,20
59115692,Rua Lourenço Nogueira,,Nossa Senhora da Apresentação,5984,20
59115715,Rua Rizomar Correia dos Santos,- de 781/782 a 1851/1852,Nossa Senhora da Apresentação,5984,20
59115725,Avenida Boa Sorte,- de 709/710 a 1779/1780,Nossa Senhora da Apresentação,5984,20
59115730,Avenida Maranguape,- de 2407/2408 a 3567/3568,Nossa Senhora da Apresentação,5984,20
59117481,Rua Mirassol D'Oeste,,Nossa Senhora da Apresentação,5984,20
59122061,Travessa Manoel Caetano,,Redinha,5984,20
59122062,Travessa Maurícia,,Redinha,5984,20
59122063,Travessa Luanda,,Redinha,5984,20
59122067,Travessa Saara,,Redinha,5984,20
59122107,Travessa da Libéria,,Redinha,5984,20
59122172,Travessa Por do Sol,,Redinha,5984,20
59122173,Travessa Morro da Conceição,,Redinha,5984,20
59122175,Rua Morro da Conceição,,Redinha,5984,20
59122177,Rua Por do Sol,,Redinha,5984,20
59122187,Rua do Marrocos,,Redinha,5984,20
59122221,Travessa do Togo,,Redinha,5984,20
59122223,Travessa Tarcísio,,Redinha,5984,20
59122228,Travessa Argélia,,Redinha,5984,20
59122229,Travessa Sudão,,Redinha,5984,20
59122231,Travessa Somália,,Redinha,5984,20
59122232,Travessa Frei Damião,,Redinha,5984,20
59122236,Travessa Camarões,,Redinha,5984,20
59122237,Travessa Egito,,Redinha,5984,20
59122347,Rua do Corcovado,,Pajuçara,5984,20
59122682,Rua Presidente Itamar,,Redinha,5984,20
59123612,Travessa da Integração,,Pajuçara,5984,20
59124025,Avenida Itapetinga,- até 770 - lado par,Potengi,5984,20
59124105,Avenida Itapetinga,- de 772 a 1436 - lado par,Potengi,5984,20
59124215,Avenida Itapetinga,- de 1438 ao fim - lado par,Potengi,5984,20
59124515,Avenida Itapetinga,- de 765/766 a 1494/1495,Potengi,5984,20
59124535,Avenida Itapetinga,- de 1497/1498 ao fim,Potengi,5984,20
59125262,Travessa Firmino Desidério dos Santos,,Pajuçara,5984,20
59129725,Avenida Votuporanga,,Lagoa Azul,5984,20
59133366,Alameda Doutor Ernani Rosado Soares,,Pajuçara,5984,20
59135222,Travessa Votuporanga,,Lagoa Azul,5984,20
59140327,Rua Manoel Costa ,,Centro,6657,20
59141142,Rua Sinhá Queiroga,,Santos Reis,6657,20
59142375,Rua Vinicius de Moraes,,Santa Tereza,6657,20
59142500,Rua Avilez Batista Barros,,Bela Parnamirim,6657,20
59142502,Rua Santa Tereza,,Bela Parnamirim,6657,20
59142510,Rua Paulistana,,Bela Parnamirim,6657,20
59142528,Rua Teresópolis,,Bela Parnamirim,6657,20
59142529,Rua Colorado,,Bela Parnamirim,6657,20
59142630,Avenida Topógrafo Nelson Monteiro,,Bela Parnamirim,6657,20
59142775,Travessa Maria Augusta da Silva,,Bela Parnamirim,6657,20
59142823,Rua Arão Saraiva Dantas,,Bela Parnamirim,6657,20
59143360,Rodovia BR-101,,Nova Esperança,6657,20
59144035,Rua Suboficial Marcelino Augustino da Costa,,Nova Esperança,6657,20
59144040,Rua Doutor Ronaldo Maranhão,,Nova Esperança,6657,20
59144042,Rua das Juremas,,Nova Esperança,6657,20
59144044,Rua das Aroeiras,,Nova Esperança,6657,20
59144046,Rua dos Juazeiros,,Nova Esperança,6657,20
59144048,Rua das Imburanas,,Nova Esperança,6657,20
59144050,Rua das Quixabeiras,,Nova Esperança,6657,20
59144052,Rua das Catanduvas,,Nova Esperança,6657,20
59144054,Rua das Algarobas,,Nova Esperança,6657,20
59144056,Rua das Rosas,,Nova Esperança,6657,20
59144058,Rua das Mangueiras,,Nova Esperança,6657,20
59144060,Rua das Pitombeiras,,Nova Esperança,6657,20
59144062,Rua das Videiras,,Nova Esperança,6657,20
59144064,Rua Capim Santo,,Nova Esperança,6657,20
59144066,Rua do Pau D'Arco,,Nova Esperança,6657,20
59144068,Rua dos Castanheiros,,Nova Esperança,6657,20
59144070,Rua das Mangabeiras,,Nova Esperança,6657,20
59144072,Rua das Castanholas,,Nova Esperança,6657,20
59144088,Rua Zacarias Dantas,,Nova Esperança,6657,20
59144090,Rua Reinaldo Celino,,Nova Esperança,6657,20
59144092,Rua José Rodrigues Neves,,Nova Esperança,6657,20
59144094,Rua Lídia Ferreira de Souza,,Nova Esperança,6657,20
59144096,Rua Maria de Lourdes,,Nova Esperança,6657,20
59144098,Rua Francisco Paiva,,Nova Esperança,6657,20
59144191,Rua Parque dos Eucaliptos,,Nova Esperança,6657,20
59144193,Rua Parque da Luz,,Nova Esperança,6657,20
59144194,Rua Parque Ibirapuera,,Nova Esperança,6657,20
59144195,Rua Parque da Previdência,,Nova Esperança,6657,20
59144197,Rua Parque das Emas,,Nova Esperança,6657,20
59144198,Rua Parque Buenos Aires,,Nova Esperança,6657,20
59144200,Rua Parque Boa Nova,,Nova Esperança,6657,20
59144201,Rua Parque Jardim Felicidade,,Nova Esperança,6657,20
59144204,Rua Parque Abrolhos,,Nova Esperança,6657,20
59144205,Rua Parque da Tijuca,,Nova Esperança,6657,20
59144206,Rua Parque Fernando de Noronha,,Nova Esperança,6657,20
59144208,Rua Parque Santa Amélia,,Nova Esperança,6657,20
59144212,Rua Parque Villa-Lobos,,Nova Esperança,6657,20
59144213,Rua Parque do Jaú,,Nova Esperança,6657,20
59144215,Rua Parque Araguaia,,Nova Esperança,6657,20
59144288,Rua Alta Alves Roberto,,Nova Esperança,6657,20
59144756,Rua Santa Cecília,,Nova Esperança,6657,20
59144780,Rua Santa Dominica,,Nova Esperança,6657,20
59144794,Rua Jardins Paulista,,Nova Esperança,6657,20
59144795,Avenida Doutor Mário Negócio,,Nova Esperança,6657,20
59144796,Rua Jardins do Vale,,Nova Esperança,6657,20
59144798,Rua Jardins Mônaco,,Nova Esperança,6657,20
59144800,Rua Jardins Barcelona,,Nova Esperança,6657,20
59144802,Rua Jardins Florença,,Nova Esperança,6657,20
59144804,Rua Jardins Itália,,Nova Esperança,6657,20
59144806,Rua Jardins Veneza,,Nova Esperança,6657,20
59144808,Rua Jardins Amsterdã,,Nova Esperança,6657,20
59144810,Rua Jardins dos Alpes,,Nova Esperança,6657,20
59144812,Rua Jardins da Serra,,Nova Esperança,6657,20
59145085,Travessa Argentina,,Passagem de Areia,6657,20
59145204,Rua Manoel Pereira da Silva,,Passagem de Areia,6657,20
59145208,Rua Felipe Santa Rosa Dantas,,Passagem de Areia,6657,20
59146145,Rua Amélia VII,,Monte Castelo,6657,20
59146970,Rua Doutor Carlos Matheus 250,,Monte Castelo,6657,20
59147200,Rodovia BR-304,,Vida Nova,6657,20
59147624,Rua Mar da Noruega,,Vida Nova,6657,20
59147625,Rua Mar da Arábia,,Vida Nova,6657,20
59147627,Rua Mar Glacial,,Vida Nova,6657,20
59147629,Rua Mar das Filipinas,,Vida Nova,6657,20
59148595,Rua Morada da Paz,,Emaús,6657,20
59148732,Rua Rio Paranapanema,,Emaús,6657,20
59149500,Avenida Nezinho Alves,,Encanto Verde,6657,20
59149550,Rua Antônio Etelvino Da Costa,,Encanto Verde,6657,20
59149552,Rua Maria de Lourdes Ferreira,,Encanto Verde,6657,20
59149554,Rua Leão Fernandes de Queiroz,,Encanto Verde,6657,20
59149556,Rua Márcio Lopes de Freitas,,Encanto Verde,6657,20
59149558,Rua Manoel Bandeira de Moura,,Encanto Verde,6657,20
59149560,Rua Manoel Lúcio de Góis,,Encanto Verde,6657,20
59149562,Rua Jéssica Débora Bezerra,,Encanto Verde,6657,20
59149564,Rua Paulo Alves de Oliveira,,Encanto Verde,6657,20
59149566,Rua Comunidade Shalon,,Encanto Verde,6657,20
59149568,Rua Doutor Nelson Benício Maia,,Encanto Verde,6657,20
59149570,Rua Ronaldo Pereira Shalom,,Encanto Verde,6657,20
59149572,Rua Floriza Marcolino Victor,,Encanto Verde,6657,20
59149574,Rua Maria Josefa Da Conceição,,Encanto Verde,6657,20
59149576,Rua Francisco De Assis Amorim,,Encanto Verde,6657,20
59149578,Rua Dom Helder Câmara,,Encanto Verde,6657,20
59149580,Rua Monsenhor Expedito,,Encanto Verde,6657,20
59149582,Rua Otto de Brito Guerra,,Encanto Verde,6657,20
59149584,Rua João do Vale,,Encanto Verde,6657,20
59149586,Rua Pastor João Gomes,,Encanto Verde,6657,20
59149588,Rua Thiago Queiroz,,Encanto Verde,6657,20
59149592,Rua da Consolação,,Encanto Verde,6657,20
59149594,Rua dos Pinheiros,,Encanto Verde,6657,20
59149596,Rua dos Perdizes,,Encanto Verde,6657,20
59149598,Rua da Sé,,Encanto Verde,6657,20
59149600,Rua do Brás,,Encanto Verde,6657,20
59149602,Rua da Liberdade,,Encanto Verde,6657,20
59149604,Rua Bela Vista,,Encanto Verde,6657,20
59149606,Rua Jardim Paulista,,Encanto Verde,6657,20
59149608,Rua Jardim Europa,,Encanto Verde,6657,20
59149610,Rua Jardim América,,Encanto Verde,6657,20
59149612,Rua Jardins Paulistanos,,Encanto Verde,6657,20
59149614,Rua Morumbi,,Encanto Verde,6657,20
59149616,Rua Pacaembu,,Encanto Verde,6657,20
59149618,Rua Bom Retiro,,Encanto Verde,6657,20
59149620,Rua Higienópolis,,Encanto Verde,6657,20
59149622,Rua Ipiranga,,Encanto Verde,6657,20
59149624,Rua Ibirapuera,,Encanto Verde,6657,20
59149626,Avenida Brigadeiro Faria Lima,,Encanto Verde,6657,20
59149890,Rodovia BR-304,,Encanto Verde,6657,20
59150648,Rua Noêmia Guimarães de Andrade Silva,,Nova Parnamirim,6657,20
59150900,Rodovia BR-101 4500,,Nova Parnamirim,6657,20
59151185,Rua Aristides Ribeiro,,Nova Parnamirim,6657,20
59151275,Rua Maria Consuelo Aquino Marinho,,Nova Parnamirim,6657,20
59151391,Travessa Joaquim Teodoro de Oliveira,,Nova Parnamirim,6657,20
59151665,Rua das Castanholas,,Nova Parnamirim,6657,20
59151667,Rua dos Muricis,,Nova Parnamirim,6657,20
59151913,Avenida Abel Cabral 577,,Nova Parnamirim,6657,20
59151914,Avenida Abel Cabral 1245,,Nova Parnamirim,6657,20
59151915,Avenida Abel Cabral 1397,,Nova Parnamirim,6657,20
59151916,Avenida Abel Cabral 2400,,Nova Parnamirim,6657,20
59152012,Rua dos Bambus,,Nova Parnamirim,6657,20
59152574,Rua Flamingo,,Nova Parnamirim,6657,20
59152903,Avenida Maria Lacerda Montenegro 515,,Nova Parnamirim,6657,20
59153052,Rua dos Cânticos,,Nova Parnamirim,6657,20
59153160,Avenida Gandhi,,Parque do Jiqui,6657,20
59153900,Alameda dos Bosques 680,,Parque do Jiqui,6657,20
59153901,Alameda dos Bosques 750,,Parque do Jiqui,6657,20
59153902,Alameda dos Bosques 795,,Parque do Jiqui,6657,20
59153903,Alameda dos Bosques 880,,Parque do Jiqui,6657,20
59154321,Travessa Pau Pereiro,,Parque das Árvores,6657,20
59155412,Travessa Ednaldo Alves da Silva,,Jardim Planalto,6657,20
59155810,Rua Francisco de Assis de Oliveira,,Liberdade,6657,20
59156484,Rua Manoel Alexandre,,Cajupiranga,6657,20
59156486,Rua Manoel Pereira,,Cajupiranga,6657,20
59156488,Rua Antônia Anastácia de Araújo,,Cajupiranga,6657,20
59157345,Rua Silvério Bezerra Cabral,,Cajupiranga,6657,20
59158900,Avenida das Américas 500,,Parque das Nações,6657,20
59158901,Avenida das Américas 1342,,Parque das Nações,6657,20
59158902,Avenida das Américas 1722,,Parque das Nações,6657,20
59158903,Avenida das Américas 2400,,Parque das Nações,6657,20
59158904,Avenida Eliza Branco Pereira dos Santos 100,,Parque das Nações,6657,20
59158905,Rua Senador Agenor Maria 100,,Parque das Nações,6657,20
59158906,Rua Japão 15,,Parque das Nações,6657,20
59160390,Rua Beijupirá,,Pium (Distrito Litoral),6657,20
59160392,Rua Galos,,Pium (Distrito Litoral),6657,20
59160394,Rua Porto do Mangue,,Pium (Distrito Litoral),6657,20
59160396,Rua Ponta do Mel,,Pium (Distrito Litoral),6657,20
59160398,Rua Baúna,,Pium (Distrito Litoral),6657,20
59160401,Rua Carnaubinha,,Pium (Distrito Litoral),6657,20
59160402,Rua Pirambúzios,,Pium (Distrito Litoral),6657,20
59160403,Rua Rio do Fogo,,Pium (Distrito Litoral),6657,20
59160404,Rua Barreira D'Água,,Pium (Distrito Litoral),6657,20
59160405,Rua do Marco,,Pium (Distrito Litoral),6657,20
59160406,Rua Alagamar,,Pium (Distrito Litoral),6657,20
59160407,Rua Madeiro,,Pium (Distrito Litoral),6657,20
59160409,Rua São Miguel do Gostoso,,Pium (Distrito Litoral),6657,20
59160410,Rua Camurupim,,Pium (Distrito Litoral),6657,20
59160411,Rua Diogo Lopes,,Pium (Distrito Litoral),6657,20
59160413,Rua Graçandu,,Pium (Distrito Litoral),6657,20
59160414,Rua Camapuã,,Pium (Distrito Litoral),6657,20
59160415,Rua Maracajaú,,Pium (Distrito Litoral),6657,20
59160416,Rua Barra do Rio,,Pium (Distrito Litoral),6657,20
59160420,Rua Salema,,Pium (Distrito Litoral),6657,20
59160421,Rua Arenque,,Pium (Distrito Litoral),6657,20
59160422,Rua Garajuba,,Pium (Distrito Litoral),6657,20
59160423,Rua Salmão,,Pium (Distrito Litoral),6657,20
59160424,Rua Cerigado,,Pium (Distrito Litoral),6657,20
59160426,Rua Biquara,,Pium (Distrito Litoral),6657,20
59160428,Rua Surubim,,Pium (Distrito Litoral),6657,20
59160429,Rua Albacora,,Pium (Distrito Litoral),6657,20
59160430,Rua Camurim,,Pium (Distrito Litoral),6657,20
59160431,Rua Ubarana,,Pium (Distrito Litoral),6657,20
59160432,Rua Ariacó,,Pium (Distrito Litoral),6657,20
59160655,Rua Júlia Felipe,,Pium (Distrito Litoral),6657,20
59160722,Travessa Etelvina Vidigal,,Pium (Distrito Litoral),6657,20
59160752,1ª Travessa Manoel Maximiliano da Costa,,Pium (Distrito Litoral),6657,20
59160754,2ª Travessa Manoel Maximiliano da Costa,,Pium (Distrito Litoral),6657,20
59161663,Rua Manoel Antônio Filho,,Pirangi do Norte (Distrito Litoral),6657,20
59164975,"Rua Café Filho, s/n",,Alcaçuz,6035,20
59290001,Avenida Ruy Pereira dos Santos,,Guajiru,8608,20
59290005,Rua Irmã Amália Carlos de Morais,(Lot N Alvorada),Guajiru,8608,20
59290009,Rua Irene Maria Bevenuto,(Lot N Alvorada),Guajiru,8608,20
59290013,Rua Capitão Olinto Lira,(Lot N Alvorada),Guajiru,8608,20
59290017,Rua Manoel Firmino,(Lot N Alvorada),Guajiru,8608,20
59290021,Rua Landy Almeida Costa,(Lot N Alvorada),Guajiru,8608,20
59290029,Rua Amália Cesário de Freitas,(Lot N Alvorada),Guajiru,8608,20
59290033,Rua Valdomiro Teixeira,(Lot Planalto),Guajiru,8608,20
59290037,Rua Dom Matias Patrício de Macedo,(Lot Planalto),Guajiru,8608,20
59290041,Rua Alípio Guedes da Silva,(Lot N Alvorada),Guajiru,8608,20
59290045,Rua Lucíla Tavares,(Lot Planalto),Guajiru,8608,20
59290049,Rua Ana Francisca dos Anjos,(Lot N Alvorada),Guajiru,8608,20
59290053,Rua Odilon Costa de Almeida,(Lot Planalto),Guajiru,8608,20
59290057,Rua Maria Miriam Morais,(Lot Planalto),Guajiru,8608,20
59290061,Rua Irmã Gervásia Fernandes Brasil,(Lot N Alvorada),Guajiru,8608,20
59290065,Rua José Francisco de Oliveira,(Lot N Alvorada),Guajiru,8608,20
59290069,Rua Maria do Socorro de Azevedo Machado,(Lot Planalto),Guajiru,8608,20
59290073,Rua Luiz Augusto Rodrigues,(Lot N Alvorada),Guajiru,8608,20
59290077,Rua Francisco Antônio dos Santos,(Lot Planalto),Guajiru,8608,20
59290081,Rua Francisco Canindé,(Lot N Alvorada),Guajiru,8608,20
59290085,Rua José Alves da Silva,(Lot Planalto),Guajiru,8608,20
59290089,Rua João Freire da Silva,(Lot N Alvorada),Guajiru,8608,20
59290093,Rua João Francisco Santana,(Lot Planalto),Guajiru,8608,20
59290097,Rua José Francisco Neto,(Lot N Alvorada),Guajiru,8608,20
59290101,Rua João Gonzaga de Oliveira,(Lot Planalto),Guajiru,8608,20
59290105,Rua Maria Galdino da Silva,(Lot N Alvorada),Guajiru,8608,20
59290109,Rua Letice Mendes Vasconcelos,(Lot Planalto),Guajiru,8608,20
59290113,Rua Pedro Carlos Fernandes,(Lot N Alvorada),Guajiru,8608,20
59290117,Rua Jaime Bezerra,(Lot Planalto),Guajiru,8608,20
59290121,Rua Nova Alvorada,(Lot N Alvorada),Guajiru,8608,20
59290133,Rua João Pereira da Silva,(Lot Jd Francesa),Guajiru,8608,20
59290137,Rua Pedro Guajiru,(Lot Jd Francesa),Guajiru,8608,20
59290141,Rua Severina Alves da Silva,(Lot Jd Francesa),Guajiru,8608,20
59290145,Rua Manoel Gregório,(Lot Jd Francesa),Guajiru,8608,20
59290149,Rua Maria de Jesus,(Lot Jd Francesa),Guajiru,8608,20
59290153,Rua Besouro da Rosa,(Lot Jd Francesa),Guajiru,8608,20
59290157,Rua Fausto Cavalcante,(Lot Jd Francesa),Guajiru,8608,20
59290177,Rua Luiz de França Lemos,(Lot Pq Igaraçu),Guajiru,8608,20
59290181,Rua José Agemiro da Silva,(Lot Pq Igaraçu),Guajiru,8608,20
59290185,Avenida Maria de Fátima Magalhaes,(Lot Pq Igaraçu),Guajiru,8608,20
59290189,Rua Aldeci Rodrigues,(Lot Pq Igaraçu),Guajiru,8608,20
59290193,Avenida Josefa Andrade,(Lot Pq Igaraçu),Guajiru,8608,20
59290197,Rua Genal Vieira,(Lot Pq Igaraçu),Guajiru,8608,20
59290205,Rua Maria do Carmo Marques,(Lot Pq Igaraçu),Guajiru,8608,20
59290213,Rua Manoel Francisco da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290217,Rua Pedro Januário Barbosa,(Lot Pq Igaraçu),Guajiru,8608,20
59290221,Rua José Matias do Nascimento,(Lot Pq Igaraçu),Guajiru,8608,20
59290225,Rua Leonácia Verônica de Araújo,(Lot Pq Igaraçu),Guajiru,8608,20
59290229,Rua São João,(Lot Pq Igaraçu),Guajiru,8608,20
59290233,Rua Jardim Francesa,(Lot Jd Francesa),Guajiru,8608,20
59290237,Rua Gustavo Henrique dos Santos,(Lot Pq Igaraçu),Guajiru,8608,20
59290241,Rua Manoel Galvão,(Lot Pq Igaraçu),Guajiru,8608,20
59290245,Rua José Adelson,(Lot Pq Igaraçu),Guajiru,8608,20
59290249,Rua Parque Igaraçu,(Lot Pq Igaraçu),Guajiru,8608,20
59290253,Avenida Henrique Eufrásio de Santana,,Guajiru,8608,20
59290265,Avenida José Bezerra da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290269,Rua Manoel Soares,(Lot Vl S Jorge),Guajiru,8608,20
59290273,Avenida Doutor Lacy Xavier,(Lot Vl S Jorge),Guajiru,8608,20
59290277,Avenida Verônica Gomes da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290281,Avenida Elza Antunes de Melo,(Lot Vl S Jorge),Guajiru,8608,20
59290285,Avenida Tainá Carvalho,(Lot Vl S Jorge),Guajiru,8608,20
59290289,Avenida Luiz Antônio de Oliveira,(Lot Vl S Jorge),Guajiru,8608,20
59290293,Rua Josenira Luiz da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290297,Rua Jefferson Luiz da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290301,Rua Jeovanilson Luiz da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290305,Rua Valdejason Luiz da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290309,Rua Amaury Ramalho Pessoa,(Lot Vl S Jorge),Guajiru,8608,20
59290313,Avenida Gabriel Nasser Fraxe,(Lot Vl S Jorge),Guajiru,8608,20
59290317,Avenida Izabel Cordeiro da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290321,Avenida Achilles Nasser Fraxe,,Guajiru,8608,20
59290329,Rua Maria Neusa Bessa,(Lot Vl S Jorge),Guajiru,8608,20
59290333,Rua José Avelino Sobrinho,(Lot Vl S Jorge),Guajiru,8608,20
59290405,Avenida Erivan Bazílio dos Santos,(Lot Vl S Jorge),Guajiru,8608,20
59290413,Avenida Ajemiro dos Santos,(Lot Vl S Jorge),Guajiru,8608,20
59290417,Avenida Francisca Minervina da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290421,Avenida José Melo de Souza,(Lot Vl S Jorge),Guajiru,8608,20
59290425,Avenida Maria Rodrigues da Costa,(Lot Vl S Jorge),Guajiru,8608,20
59290429,Rua Zulmira Xavier Ferreira,(Lot Vl S Jorge),Guajiru,8608,20
59290433,Rua João Horácio Ferreira,(Lot Vl S Jorge),Guajiru,8608,20
59290437,Rua Custódio Mendes da Silva,(Lot Vl S Jorge),Guajiru,8608,20
59290441,Rua Maria de Lourdes Gomes Frutuoso,(Lot Vl S Jorge),Guajiru,8608,20
59290570,Rua Planície Costeira,(Lot. Alto Plano),Guajiru,8608,20
59290571,Rua Planície do Pantanal,(Lot. Alto Plano),Guajiru,8608,20
59290572,Rua Planície Amazônica,(Lot. Alto Plano),Guajiru,8608,20
59290573,Rua Planalto Atlântico,(Lot. Alto Plano),Guajiru,8608,20
59290574,Rua Planalto das Guianas,(Lot. Alto Plano),Guajiru,8608,20
59290575,Rua Planalto Meridional,(Lot. Alto Plano),Guajiru,8608,20
59290576,Rua Planalto Nordestino,(Lot. Alto Plano),Guajiru,8608,20
59290577,Avenida Planalto Central,(Lot. Alto Plano),Guajiru,8608,20
59290578,Rua Planalto Maranhão - Piauí,(Lot. Alto Plano),Guajiru,8608,20
59290579,Rua Planalto Uruguaio - Riograndense,(Lot. Alto Plano),Guajiru,8608,20
59290590,Rua Helson Benévolo Xavier,,Santa Terezinha,8608,20
59290596,Rua Chuva de Prata,,Santa Terezinha,8608,20
59290602,Rua Lírio Star,,Santa Terezinha,8608,20
59290608,Rua Narciso,,Santa Terezinha,8608,20
59290611,Avenida Emil Anthony Petr,,Santa Terezinha,8608,20
59290614,Avenida das Orquídeas,,Santa Terezinha,8608,20
59290620,Rua das Gardênias,,Santa Terezinha,8608,20
59290626,Rua Girassol,,Santa Terezinha,8608,20
59290629,Avenida dos Lírios,,Santa Terezinha,8608,20
59290635,Rua Gloriosas,,Santa Terezinha,8608,20
59290641,Rua das Rosas,,Santa Terezinha,8608,20
59290647,Rua Cerejeiras,,Santa Terezinha,8608,20
59290653,Rua Lírio Casablanca,,Santa Terezinha,8608,20
59290659,Rua das Margaridas,,Santa Terezinha,8608,20
59290665,Rua Lisianto,,Santa Terezinha,8608,20
59290671,Rua Palma,,Santa Terezinha,8608,20
59290677,Rua Jacinto,,Santa Terezinha,8608,20
59290683,Rua Angélica,,Santa Terezinha,8608,20
59290689,Rua Antúrios,,Santa Terezinha,8608,20
59290692,Rua Irene Guedes da Silva,,Santa Terezinha,8608,20
59290695,Rua Amarílis,,Santa Terezinha,8608,20
59290698,Rua Galdina Alves,,Santa Terezinha,8608,20
59290701,Rua das Tulipas,,Santa Terezinha,8608,20
59290704,Rua Caboclo Veríssimo,,Santa Terezinha,8608,20
59290707,Rua Íris,,Santa Terezinha,8608,20
59290710,Rua Luiz Justino Ferreira,,Santa Terezinha,8608,20
59290713,Rua Clélia Vale Xavier,,Santa Terezinha,8608,20
59290716,Rua dos Cravos,,Santa Terezinha,8608,20
59290719,Rodovia RN-160,,Santa Terezinha,8608,20
59290722,Rua Adauto Pereira de Araújo,,Santa Terezinha,8608,20
59290725,Rua Maria Monteiro Sales,,Santa Terezinha,8608,20
59290728,Rua Emanoel Luis Faustino,,Santa Terezinha,8608,20
59290731,Rua Pastor Cícero Hipólito da Rocha,,Santa Terezinha,8608,20
59290734,Rua Maria de Fátima Varela Inácio,,Santa Terezinha,8608,20
59290737,Rua Maria Hipólito da Rocha,,Santa Terezinha,8608,20
59290740,Rua Maria Soares Veloso,,Santa Terezinha,8608,20
59290743,Rua Maria Inácia Aguiar,,Santa Terezinha,8608,20
59290749,Rua Gonçalo Vicente Dantas,,Santa Terezinha,8608,20
59290752,Rua Ozanira Guedes de Oliveira,,Santa Terezinha,8608,20
59290755,Rua Erivan Farias de Souza,,Santa Terezinha,8608,20
59290758,Rua Cecília Farias da Rocha,,Santa Terezinha,8608,20
59290761,Rua Eustáquio Alves Faria,,Santa Terezinha,8608,20
59290788,Estrada Vicinal,,Santa Terezinha,8608,20
59290797,Avenida Governador Tarcísio Maia,,Santa Terezinha,8608,20
59290812,Rua São Barnabé,,Santa Terezinha,8608,20
59290815,Rua São Judas Tadeu,,Santa Terezinha,8608,20
59290818,Rua São Pedro,,Santa Terezinha,8608,20
59290821,Rua Santo Estevão,,Santa Terezinha,8608,20
59290824,Rua São Bartolomeu,,Santa Terezinha,8608,20
59290827,Rua São Paulo,,Santa Terezinha,8608,20
59290830,Rua São Tomé,,Santa Terezinha,8608,20
59290833,Rua Padre João Maria,,Santa Terezinha,8608,20
59290836,Rua São Mateus,,Santa Terezinha,8608,20
59290839,Rua São Tiago,,Santa Terezinha,8608,20
59290842,Rua Antônio Firmino de Moura,,Santa Terezinha,8608,20
59290845,Rua São Lucas,,Santa Terezinha,8608,20
59290848,Rua São João,,Santa Terezinha,8608,20
59290851,Avenida Padre Tito,,Santa Terezinha,8608,20
59290854,Rua São Felipe,,Santa Terezinha,8608,20
59291000,Avenida Vereador Aildo Mendes,,Santa Terezinha,8608,20
59291036,Avenida Ruy Pereira dos Santos,,Santa Terezinha,8608,20
59291111,Avenida Firmino Moura,,Santa Terezinha,8608,20
59291114,Avenida São Cristovão,,Santa Terezinha,8608,20
59291117,Rua Maurício Fernandes,,Santa Terezinha,8608,20
59291141,Rua Nova Jerusalém,,Santa Terezinha,8608,20
59291147,Rua São Benedito,,Santa Terezinha,8608,20
59291150,Travessa Santa Cecília,,Santa Terezinha,8608,20
59291153,Rua Maria do Carmo Brito,,Santa Terezinha,8608,20
59291162,Rua Ana Cecília Cabral,,Santa Terezinha,8608,20
59291165,Rua Nossa Senhora das Dores,,Santa Terezinha,8608,20
59291168,Rua Santo Expedito,,Santa Terezinha,8608,20
59291171,Rua Francisco Antônio de Sá,,Santa Terezinha,8608,20
59291174,Rua Santa Efigênia,,Santa Terezinha,8608,20
59291177,Rua Allan Veríssimo,,Santa Terezinha,8608,20
59291180,Rua São Caetano,,Santa Terezinha,8608,20
59291183,Rua Pastor João Soares da Silva,,Santa Terezinha,8608,20
59291186,Rua Nossa Senhora de Fátima,,Santa Terezinha,8608,20
59291189,Rua Maria Antônia Ribeiro da Silva,,Santa Terezinha,8608,20
59291192,Rua São Gabriel,,Santa Terezinha,8608,20
59291195,Rua Nossa Senhora de Santana,,Santa Terezinha,8608,20
