60843155,Rua A,(Cj Nova Esperança),Guajiru,3484,6
60843160,Rua Porfírio Costa,,Guajiru,3484,6
60843165,Rua B,(Cj Nova Esperança),Guajiru,3484,6
60843170,Rua Corinto,,Guajiru,3484,6
60843180,Rua Camomila,,Guajiru,3484,6
60843185,Travessa Louro do Reino,,Guajiru,3484,6
60843190,Rua Francisco Geraldo de Sousa,,Guajiru,3484,6
60843200,Rua Barão de Lucena,,Guajiru,3484,6
60843210,Rua Antonino Barros,,Guajiru,3484,6
60843220,Rua José Baíma,,Guajiru,3484,6
60843225,Alameda Poeta Batista Soares,,Guajiru,3484,6
60843230,Rua Antônio Candeia,,Guajiru,3484,6
60843235,Travessa Ecologista Chico Mendes,,Guajiru,3484,6
60843240,Rua José Pereira Barros,,Guajiru,3484,6
60843245,Travessa Rose,,Guajiru,3484,6
60843250,Rua Doutor Pergentino Maia,- de 1571/1572 ao fim,Guajiru,3484,6
60843255,Vila Roberto Rosa,,Guajiru,3484,6
60843260,Rua Joaquim Felício,- de 1451/1452 ao fim,Guajiru,3484,6
60843265,Alameda Carmosa Távora,,Guajiru,3484,6
60843270,Rua Professor José Henrique,- de 801/802 ao fim,Guajiru,3484,6
60843275,Vila Ana Nilza,,Guajiru,3484,6
60843278,Avenida Washington Soares,- de 9452 a 10600 - lado par,Guajiru,3484,6
60843280,Rua Adel Nogueira Maia,,Guajiru,3484,6
60843285,Avenida Washington Soares,- de 8803 a 10599 - lado ímpar,Guajiru,3484,6
60843286,Travessa Padre Josino,,Guajiru,3484,6
60843290,Rua Pedro Lopes,- até 647/648,Guajiru,3484,6
60843295,Rua José Geraldo de Sousa,,Guajiru,3484,6
60843296,Vila Santa Rita,,Guajiru,3484,6
60843300,Rua José Belchior,- de 301/302 ao fim,Guajiru,3484,6
60843305,Travessa Santa Efigênia,,Guajiru,3484,6
60844010,Rua Volta Redonda,,Curió,3484,6
60844025,Rua Capitão Justino Ferreira Ramos,- até 949/950,Curió,3484,6
60844030,Rua das Flores,,Curió,3484,6
60844040,Rua Caio Facó,- até 1329/1330,Curió,3484,6
60844050,Travessa Vila Nova,,Curió,3484,6
60844055,Rua Flaviana Lima Gomes,,Curió,3484,6
60844060,Rua Manuel Giffone,,Curió,3484,6
60844070,Avenida Odilon Guimarães,- até 2499/2500,Curió,3484,6
60844075,Travessa Odilon Guimarães,,Curió,3484,6
60844080,Rua Mariano de Almeida,,Curió,3484,6
60844085,Travessa do Meio,,Curió,3484,6
60844095,Travessa Gamboa,,Curió,3484,6
60844100,Travessa Joaquim Citó,,Curió,3484,6
60844105,Vila Ronaldinho,,Curió,3484,6
60844110,Rua Joana Soares,,Curió,3484,6
60844115,Travessa Sossego,,Curió,3484,6
60844118,Travessa Bruna dos Santos,,Curió,3484,6
60844120,Rua Afonso Henrique,,Curió,3484,6
60844125,Travessa do Cajueiro,,Curió,3484,6
60844130,Rua Vasco de Athaide,- de 1439/1440 ao fim,Curió,3484,6
60844135,Travessa Kiko,,Curió,3484,6
60844140,Travessa Eliel,,Curió,3484,6
60844145,Travessa Zico,,Curió,3484,6
60844148,Travessa Silveira,,Curió,3484,6
60844150,Rua Francisco Leandro,,Curió,3484,6
60844155,Travessa Terra dos Santos,,Curió,3484,6
60844160,Rua Ambrósio de Carvalho,- até 1199/1200,Curió,3484,6
60844165,Vila Tales Pimentel,,Curió,3484,6
60844170,Rua Santa Isabel,,Curió,3484,6
60844175,Vila Vitória Régia,,Curió,3484,6
60844178,Rua Nenê Arruda,- de 1001/1002 a 1609/1610,Curió,3484,6
60844185,Travessa da Paz,,Curió,3484,6
60844190,Rua Araçatuba,,Curió,3484,6
60844192,Rua Campo Largo,,Curió,3484,6
60844195,Travessa Cruzeiro,,Curió,3484,6
60844210,Rua Elza Leite Albuquerque,- de 851/852 a 1349/1350,Curió,3484,6
60844215,Avenida Washington Soares,- de 7513 a 8801 - lado ímpar,Curió,3484,6
60844220,Travessa Capricho,,Curió,3484,6
60844222,Rua Vila Nova,,Curió,3484,6
60844225,Vila Geovânia,,Curió,3484,6
60850003,Vila Ribeiro,,Aerolândia,3484,6
60850010,Rua Doutor Pedro Rocha,,Aerolândia,3484,6
60850011,Vila Chinesa,,Aerolândia,3484,6
60850012,Rodovia BR-116,- lado par,Aerolândia,3484,6
60850015,Rodovia BR-116,- lado ímpar,Aerolândia,3484,6
60850020,Rua Zeromão Araújo,,Aerolândia,3484,6
60850030,Vila Brito,,Aerolândia,3484,6
60850031,Travessa Pocinho,,Aerolândia,3484,6
60850040,Rua Eduardo Mamede,,Aerolândia,3484,6
60850050,Vila Gomes,,Aerolândia,3484,6
60850060,Rua Parque Augusto Severo,,Aerolândia,3484,6
60850070,Rua José Maria Cardoso,,Aerolândia,3484,6
60850080,Rua Sabino Borges,,Aerolândia,3484,6
60850090,Rua Prisco Cruz,,Aerolândia,3484,6
60850100,Rua Doutor Amadeu Sá,,Aerolândia,3484,6
60850110,Rua Jorge Nogueira,,Aerolândia,3484,6
60850111,Vila Tião,,Aerolândia,3484,6
60850120,Rua Catulo Cearense,,Aerolândia,3484,6
60850130,Rua Coronel Belo,,Aerolândia,3484,6
60850140,Rua Adolfo Quixadá,,Aerolândia,3484,6
60850150,Rua Joaquim Barroso,,Aerolândia,3484,6
60850151,Vila Gisele,,Aerolândia,3484,6
60850160,Travessa Joaquim Barroso,,Aerolândia,3484,6
60850161,Vila Acaso,,Aerolândia,3484,6
60850162,Vila Parque Juá,,Aerolândia,3484,6
60850170,Vila Andrade Filho,,Aerolândia,3484,6
60850180,Rua Santa Joana D'Arc,,Aerolândia,3484,6
60850190,Rua da Ponte Grande,,Aerolândia,3484,6
60850200,Rua Cláudio Coutinho,,Aerolândia,3484,6
60850210,Rua do Livramento,,Aerolândia,3484,6
60850220,Rua Cinderela,,Aerolândia,3484,6
60850230,Rua Todos os Santos,,Aerolândia,3484,6
60850240,Rua Sete Estrelas,,Aerolândia,3484,6
60850250,Rua Maringá,,Aerolândia,3484,6
60850260,Rua Sagrada Família,,Aerolândia,3484,6
60850265,Rua dos Antares,,Aerolândia,3484,6
60850270,Rua Monte Cristo,,Aerolândia,3484,6
60850275,Rua da Trindade,,Aerolândia,3484,6
60850280,Avenida Imperial,,Aerolândia,3484,6
60850290,Avenida da Ecologia,,Aerolândia,3484,6
60850300,Rua do Partido,,Aerolândia,3484,6
60850310,Rua dos Ministérios,,Aerolândia,3484,6
60850320,Rua do Palácio,,Aerolândia,3484,6
60850330,Rua do Principado,,Aerolândia,3484,6
60850340,Rua do Reinado,,Aerolândia,3484,6
60850350,Rua da Assembléia,,Aerolândia,3484,6
60850360,Rua do Planalto,,Aerolândia,3484,6
60850370,Rua do Congresso,,Aerolândia,3484,6
60850380,Rua da República,,Aerolândia,3484,6
60850390,Rua da Monarquia,,Aerolândia,3484,6
60850400,Rua do Parlamento,,Aerolândia,3484,6
60850410,Rua do Governo,,Aerolândia,3484,6
60850420,Travessa Sagrado Coração,,Aerolândia,3484,6
60850430,Rua General Lima e Silva,,Aerolândia,3484,6
60850440,Vila Luís Augusto,,Aerolândia,3484,6
60850450,Travessa São Francisco,,Aerolândia,3484,6
60850460,Vila da Palha,,Aerolândia,3484,6
60850470,Rua Major José Araújo Aguiar,,Aerolândia,3484,6
60850480,Vila São Jorge,,Aerolândia,3484,6
60850490,Rua Teófilo Cordeiro,,Aerolândia,3484,6
60850500,Travessa Teófilo Cordeiro,,Aerolândia,3484,6
60850510,Travessa Girão,,Aerolândia,3484,6
60850520,Travessa Sargento Portugal,,Aerolândia,3484,6
60850521,Vila São Francisco,,Aerolândia,3484,6
60850530,Rua Coronel Gonçalo,,Aerolândia,3484,6
60850531,Travessa Santos Dumont,,Aerolândia,3484,6
60850532,Travessa Aerovila,,Aerolândia,3484,6
60850540,Travessa Coração,,Aerolândia,3484,6
60850550,Rua Novata,,Aerolândia,3484,6
60850551,Vila Maringá,,Aerolândia,3484,6
60850560,Vila Rufino,,Aerolândia,3484,6
60850570,Travessa Coronel Gonçalo,,Aerolândia,3484,6
60850575,Rua 1,(Cj Res Coração de Jesus),Aerolândia,3484,6
60850580,Vila Santa Edwirges,,Aerolândia,3484,6
60850585,Rua 2,(Cj Res Coração de Jesus),Aerolândia,3484,6
60850590,Travessa da Alegria,,Aerolândia,3484,6
60850595,Rua 3,(Cj Res Coração de Jesus),Aerolândia,3484,6
60850600,Travessa Sargento Pessoa,,Aerolândia,3484,6
60850605,Rua 4,(Cj Res Coração de Jesus),Aerolândia,3484,6
60850610,Praça Doutor Flávio Ponte,,Aerolândia,3484,6
60850615,Rua 5,(Cj Res Coração de Jesus),Aerolândia,3484,6
60850620,Vila Cardoso,,Aerolândia,3484,6
60850630,Vila Olímpica,,Aerolândia,3484,6
60850650,Vila Delfino Moreira,,Aerolândia,3484,6
60850665,Avenida Governador Raul Barbosa,- de 5727/5728 ao fim,Aerolândia,3484,6
60850670,Vila Pacheco,,Aerolândia,3484,6
60850680,Rua Capitão Vasconcelos,- de 886/887 ao fim,Aerolândia,3484,6
60850685,Rua Capitão Olavo,- de 836/837 ao fim,Aerolândia,3484,6
60850690,Rua Tenente Aurélio Sampaio,,Aerolândia,3484,6
60850695,Vila Bandeirante,,Aerolândia,3484,6
60850700,Vila Noeme,,Aerolândia,3484,6
60850705,Rua Aspirante Mendes,- de 730/731 ao fim,Aerolândia,3484,6
60850710,Rua Tenente João Albano,,Aerolândia,3484,6
60850715,Vila Saraiva,,Aerolândia,3484,6
60850720,Rua Tenente Jaime Andrade,,Aerolândia,3484,6
60850725,Rua Major Gerardo Mendes,- de 790/791 ao fim,Aerolândia,3484,6
60850730,Travessa Tenente Jaime Andrade,,Aerolândia,3484,6
60850735,Vila Silva,,Aerolândia,3484,6
60850740,Vila Purificação,,Aerolândia,3484,6
60850750,Vila Maria Pessoa,,Aerolândia,3484,6
60850755,Rua Maria Pessoa,,Aerolândia,3484,6
60850760,Vila Chagas Mendes,,Aerolândia,3484,6
60850770,Travessa Alegrete,,Aerolândia,3484,6
60850780,Rua Brigadeiro Vilela,,Aerolândia,3484,6
60850790,Travessa Dário Pessoa,,Aerolândia,3484,6
60850800,Travessa Flamengo,,Aerolândia,3484,6
60850810,Rua Tenente Wilson,,Aerolândia,3484,6
60850811,Vila Gonzaga,,Aerolândia,3484,6
60850812,Vila Mangabeira,,Aerolândia,3484,6
60850813,Vila Dominica,,Aerolândia,3484,6
60850820,Vila Três Irmãos,,Aerolândia,3484,6
60850835,Vila Milano,,Aerolândia,3484,6
60850840,Vila Mineira,,Aerolândia,3484,6
60851000,Rua Capitão Clóvis Maia,,Alto da Balança,3484,6
60851010,Travessa Capitão Vasconcelos,,Alto da Balança,3484,6
60851020,Travessa Vila Ícaro,,Alto da Balança,3484,6
60851025,Rodovia BR-116,- lado ímpar,Alto da Balança,3484,6
60851030,Rua Tenente Roma,,Alto da Balança,3484,6
60851032,Rodovia BR-116,- lado par,Alto da Balança,3484,6
60851040,Vila Nova,,Alto da Balança,3484,6
60851050,Travessa Santos Dumont,,Alto da Balança,3484,6
60851070,Travessa Particular,,Alto da Balança,3484,6
60851080,Vila Tenório,,Alto da Balança,3484,6
60851090,Vila Integral,,Alto da Balança,3484,6
60851100,Rua Capitão Uruguai,,Alto da Balança,3484,6
60851110,Vila Câmara,,Alto da Balança,3484,6
60851120,Rua Djalma Petit,,Alto da Balança,3484,6
60851130,Travessa Santo Antônio,,Alto da Balança,3484,6
60851140,Vila Aquino,,Alto da Balança,3484,6
60851150,Rua Capitão Aragão,,Alto da Balança,3484,6
60851160,Travessa Parajuru,,Alto da Balança,3484,6
60851170,Rua José Buson,,Alto da Balança,3484,6
60851190,Rua Sousa Pinto,,Alto da Balança,3484,6
60851195,Avenida Borges de Melo,- até 99/100,Alto da Balança,3484,6
60851210,Travessa Rossini,,Alto da Balança,3484,6
60851225,Rua Capitão Vasconcelos,- até 884/885,Alto da Balança,3484,6
60851230,Vila Santo Antônio,,Alto da Balança,3484,6
60851245,Rua Capitão Olavo,- até 834/835,Alto da Balança,3484,6
60851250,Avenida General Murilo Borges,,Alto da Balança,3484,6
60851260,Vila São Sebastião,,Alto da Balança,3484,6
60851285,Rua Aspirante Mendes,- até 728/729,Alto da Balança,3484,6
60851290,Avenida Governador Raul Barbosa,- de 5001/5002 a 5725/5726,Alto da Balança,3484,6
60851300,Vila Auri,,Alto da Balança,3484,6
60851310,Vila Dona Ana,,Alto da Balança,3484,6
60851320,Vila Antônio Fernandes,,Alto da Balança,3484,6
60851330,Vila Boa Hora,,Alto da Balança,3484,6
60851350,Travessa Nossa Senhora da Assunção,,Alto da Balança,3484,6
60851360,Vila Valente,,Alto da Balança,3484,6
60851375,Travessa Raul Barbosa,,Alto da Balança,3484,6
60851377,Vila Real,,Alto da Balança,3484,6
60851380,Rua Nossa Senhora de Fátima,,Alto da Balança,3484,6
60851390,Vila Morena,,Alto da Balança,3484,6
60851400,Vila Francesa,,Alto da Balança,3484,6
60851410,Vila Fausto,,Alto da Balança,3484,6
60851420,Vila Tia Maura,,Alto da Balança,3484,6
60851430,Vila Luciana,,Alto da Balança,3484,6
60851445,Rua Major Gerardo Mendes,- até 788/789,Alto da Balança,3484,6
60851450,Vila Maias,,Alto da Balança,3484,6
60851460,Rua Salete Monteiro,,Alto da Balança,3484,6
60851470,Vila Maurílio,,Alto da Balança,3484,6
60851480,Vila Cid,,Alto da Balança,3484,6
60851490,Rua Tenente Barbosa,,Alto da Balança,3484,6
60851500,Travessa Piloto,,Alto da Balança,3484,6
60851530,Vila Novidades,,Alto da Balança,3484,6
60851550,Travessa Sena,,Alto da Balança,3484,6
60851560,Travessa Creta,,Alto da Balança,3484,6
60851570,Travessa Campo Verde,,Alto da Balança,3484,6
60851580,Travessa Bom Retiro,,Alto da Balança,3484,6
60851590,Travessa Capitão Aragão,,Alto da Balança,3484,6
60851600,Rua Piloto,,Alto da Balança,3484,6
60851610,Travessa São José,,Alto da Balança,3484,6
60851620,Travessa São Raimundo,,Alto da Balança,3484,6
60851630,Travessa Ibiporã,,Alto da Balança,3484,6
60851640,Rua Hermínio Barroso,,Alto da Balança,3484,6
60851650,Rua Mundau,,Alto da Balança,3484,6
60851660,Travessa Mundau,,Alto da Balança,3484,6
60851670,Rua Tenente Bezerra,,Alto da Balança,3484,6
60851680,Travessa Tenente Bezerra,,Alto da Balança,3484,6
60851690,Travessa Gurupy,,Alto da Balança,3484,6
60851710,Vila Wilson Constantino,,Alto da Balança,3484,6
60851720,Vila Vale Verde,,Alto da Balança,3484,6
60851730,Rua Alecrim,,Alto da Balança,3484,6
60851740,Travessa Anhaguera,,Alto da Balança,3484,6
60851750,Vila Guarujá,,Alto da Balança,3484,6
60851760,Rua Hermínio Barbosa,,Alto da Balança,3484,6
60851770,Rua Siqueira Campos,,Alto da Balança,3484,6
60851780,Rua Beni Carvalho,,Alto da Balança,3484,6
60851790,Travessa Centenário,,Alto da Balança,3484,6
60860005,Avenida Alberto Craveiro,- até 999 - lado ímpar,Dias Macedo,3484,6
60860010,Vila Milvia,,Dias Macedo,3484,6
60860012,Avenida Alberto Craveiro,- até 1000 - lado par,Dias Macedo,3484,6
60860020,Travessa São José,,Dias Macedo,3484,6
60860030,Vila Guerreiro,,Dias Macedo,3484,6
60860050,Rua Raimundo Nogueira,,Dias Macedo,3484,6
60860060,Vila Saraiva,,Dias Macedo,3484,6
60860070,Rua João Facundo Lopes,,Dias Macedo,3484,6
60860080,Vila Pitombeira,,Dias Macedo,3484,6
60860090,Rua Joaquim Alberto Siqueira,,Dias Macedo,3484,6
60860100,Rua Major Vaz Clarim,,Dias Macedo,3484,6
60860110,Rua Nova Esperança,,Dias Macedo,3484,6
60860111,Vila Tavares,,Dias Macedo,3484,6
60860120,Travessa Nova Esperança,,Dias Macedo,3484,6
60860125,Avenida Senador Carlos Jereissati,- até 2994/2995,Dias Macedo,3484,6
60860130,Rua Maria Saraiva,,Dias Macedo,3484,6
60860140,Rua São Pedro,,Dias Macedo,3484,6
60860150,Rua Pedro Dantas,,Dias Macedo,3484,6
60860151,Vila Luís Viana,,Dias Macedo,3484,6
60860152,Praça Doutor Antônio Dias Macêdo,,Dias Macedo,3484,6
60860160,Vila Juliana,,Dias Macedo,3484,6
60860170,Vila J. Carvalho,,Dias Macedo,3484,6
60860180,Vila Pires,,Dias Macedo,3484,6
60860190,Rua Manoel Martins,,Dias Macedo,3484,6
60860200,Vila da Poesia,,Dias Macedo,3484,6
60860210,Travessa Quatro de Maio,,Dias Macedo,3484,6
60860220,Rua Capitão João Ferreira Lima,,Dias Macedo,3484,6
60860230,Travessa Ouro Verde,,Dias Macedo,3484,6
60860240,Vila Andradenópolis,,Dias Macedo,3484,6
60860250,Vila Santo Aristides,,Dias Macedo,3484,6
60860254,Vila Saturno II,,Dias Macedo,3484,6
60860260,Vila Santa Prisciliana,,Dias Macedo,3484,6
60860270,Rua Bandeira de Melo,,Dias Macedo,3484,6
60860275,Vila Saturno I,,Dias Macedo,3484,6
60860276,Vila Bandeira de Melo,,Dias Macedo,3484,6
60860280,Travessa Texas,,Dias Macedo,3484,6
60860282,Vila do Galeno,,Dias Macedo,3484,6
60860284,Vila do Genaro,,Dias Macedo,3484,6
60860286,Vila Mazé,,Dias Macedo,3484,6
60860290,Vila Fernando Costa,,Dias Macedo,3484,6
60860300,Vila Fátima,,Dias Macedo,3484,6
60860305,Vila Rita,,Dias Macedo,3484,6
60860310,Vila Rosa Branca,,Dias Macedo,3484,6
60860320,Rua Primavera,,Dias Macedo,3484,6
60860324,Vila Ouro,,Dias Macedo,3484,6
60860326,Vila Vírginia Pires,,Dias Macedo,3484,6
60860330,Vila Delfino de Souza,,Dias Macedo,3484,6
60860340,Vila Dimas,,Dias Macedo,3484,6
60860350,Rua Nenê Gonçalves,,Dias Macedo,3484,6
60860352,Vila do Amaral,,Dias Macedo,3484,6
60860354,Travessa Nenê Gonçalves,,Dias Macedo,3484,6
60860360,Rua Manuel Nunes Siqueira,,Dias Macedo,3484,6
60860365,Travessa Pedro Dantas,,Dias Macedo,3484,6
60860370,Rua Torres de Melo,,Dias Macedo,3484,6
60860380,Vila Telma,,Dias Macedo,3484,6
60860390,Rua Chico Mota,,Dias Macedo,3484,6
60860395,Travessa Chico Mota,,Dias Macedo,3484,6
60860400,Vila Ozanir,,Dias Macedo,3484,6
60860405,Rua A,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860410,Rua João Fonseca,,Dias Macedo,3484,6
60860412,Vila da Conceição,,Dias Macedo,3484,6
60860415,Rua B,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860420,Vila Edvaldo,,Dias Macedo,3484,6
60860425,Rua C,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860430,Vila Nossa Senhora do Perpétuo Socorro,,Dias Macedo,3484,6
60860440,Rua Boaventura,,Dias Macedo,3484,6
60860445,Rua D,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860450,Rua Capricho,,Dias Macedo,3484,6
60860455,Rua E,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860460,Rua 5,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860465,Rua F,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860470,Rua 1,(Res Napoleão Viana),Dias Macedo,3484,6
60860475,Rua G,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860480,Rua 2,(Res Napoleão Viana),Dias Macedo,3484,6
60860485,Rua H,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860490,Rua 3,(Res Napolião Viana),Dias Macedo,3484,6
60860495,Rua I,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860500,Alameda 125,(Res Napoleão Viana),Dias Macedo,3484,6
60860505,Rua J,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860510,Alameda 165,(Res Napoleão Viana),Dias Macedo,3484,6
60860515,Rua L,(Cj Res Novo Renascer),Dias Macedo,3484,6
60860520,Alameda 205,(Res Napoleão Viana),Dias Macedo,3484,6
60860522,Rua Ferreira Lima,- de 101/102 ao fim,Dias Macedo,3484,6
60860524,Rua Marechal Bittencourt,- de 601/602 ao fim,Dias Macedo,3484,6
60860526,Rua Aimorés,,Dias Macedo,3484,6
60860528,Travessa Vinte e Quatro de Março,,Dias Macedo,3484,6
60860530,Rua Clarim,,Dias Macedo,3484,6
60860532,Travessa Sidriao,,Dias Macedo,3484,6
60860535,Travessa Ferreira Lima,,Dias Macedo,3484,6
60860536,Travessa Simão,,Dias Macedo,3484,6
60860538,Travessa Vinte e Sete de Março,,Dias Macedo,3484,6
60860540,Rua Marechal Bittencourt,- até 599/600,Dias Macedo,3484,6
60860542,Rua Francisca Rodrigues,,Dias Macedo,3484,6
60860544,Travessa Hermes,,Dias Macedo,3484,6
60860545,Rua Geraldo Cosme da Silva,,Dias Macedo,3484,6
60860546,Rua 3,(Cj Terra Nossa),Dias Macedo,3484,6
60860547,Rua José Alves de Freitas,,Dias Macedo,3484,6
60860552,Rua São Constâncio,,Dias Macedo,3484,6
60860554,Rua Ferreira Lima,- até 99/100,Dias Macedo,3484,6
60860555,Rua Amsterdã,,Dias Macedo,3484,6
60860558,Travessa Vinte e Cinco de Março,,Dias Macedo,3484,6
60860560,Rua Hélio Góes,,Dias Macedo,3484,6
60860562,Travessa Vinte e Três de Março,,Dias Macedo,3484,6
60860565,Rua João Ferreira Lima,,Dias Macedo,3484,6
60860568,Travessa 26 de Março,,Dias Macedo,3484,6
60860570,Vila Itabuna,,Dias Macedo,3484,6
60860572,Travessa Vinte e Nove de Março,,Dias Macedo,3484,6
60860600,Rua Manoel Macêdo,,Dias Macedo,3484,6
60860610,Vila Nogueira,,Dias Macedo,3484,6
60860620,Rua Pinto Martins,,Dias Macedo,3484,6
60860630,Vila Raila,,Dias Macedo,3484,6
60860660,Vila Viana,,Boa Vista,3484,6
60860670,Vila Caio Martins,,Boa Vista,3484,6
60860685,Travessa Leandro,,Boa Vista,3484,6
60860686,Travessa Leonardo,,Boa Vista,3484,6
60860690,Rua José Albino,,Boa Vista,3484,6
60860695,Travessa Sula Miranda,,Boa Vista,3484,6
60860698,Rua Daniel,,Boa Vista,3484,6
60860700,Vila Nova América,,Boa Vista,3484,6
60860705,Travessa João Paulo II,,Boa Vista,3484,6
60860710,Travessa Lagoinha,,Boa Vista,3484,6
60860711,Vila Rolim,,Boa Vista,3484,6
60860712,Travessa Marciano,,Boa Vista,3484,6
60860714,Travessa Sabiá,,Boa Vista,3484,6
60860715,Travessa Boa Vista,,Boa Vista,3484,6
60860720,Rua Caio Martins,,Boa Vista,3484,6
60860725,Travessa Sérgio Reis,,Boa Vista,3484,6
60860730,Rua Professor Nelson Alves,,Boa Vista,3484,6
60860735,Rua Boa Vista,,Boa Vista,3484,6
60860740,Vila Pitu,,Boa Vista,3484,6
60860750,Vila Beira Rio,,Boa Vista,3484,6
60860760,Rua Major Moreira,,Boa Vista,3484,6
60860762,Vila Mateus,,Boa Vista,3484,6
60860765,Travessa Major Moreira,,Boa Vista,3484,6
60860770,Vila Antônios,,Boa Vista,3484,6
60860780,Rua Joana Moreira,,Boa Vista,3484,6
60860782,Travessa Joana Moreira,,Boa Vista,3484,6
60860790,Travessa Messias Mendes,,Boa Vista,3484,6
60861010,Travessa Nilton Paiva,,Boa Vista,3484,6
60861015,Rua Manuel Rodrigues,,Boa Vista,3484,6
60861020,Rua Maria Luiza Fontenele,,Boa Vista,3484,6
60861025,Rua Conde Januário,,Boa Vista,3484,6
60861030,Rua São Sebastião,,Boa Vista,3484,6
60861035,Vila Silveira,,Boa Vista,3484,6
60861040,Rua Nossa Senhora do Monte Carmelo,,Boa Vista,3484,6
60861045,Rua Quatro Irmãos,,Boa Vista,3484,6
60861046,Travessa Quatro Irmãos,,Boa Vista,3484,6
60861047,Vila Quatro Irmãos,,Boa Vista,3484,6
60861048,Vila Marte,,Boa Vista,3484,6
60861055,Rua José Batista Filho,,Boa Vista,3484,6
60861056,Travessa José Batista Filho,,Boa Vista,3484,6
60861060,Travessa Mariópolis,,Boa Vista,3484,6
60861065,Vila Paulino,,Boa Vista,3484,6
60861070,Rua Paula Frassinetti,,Boa Vista,3484,6
60861075,Rua José Batista de Oliveira,,Boa Vista,3484,6
60861085,Travessa da Cacira,,Boa Vista,3484,6
60861090,Rua Aristides Lobo,,Boa Vista,3484,6
60861092,Travessa Maria de Jesus,,Boa Vista,3484,6
60861095,Vila Itaici,,Boa Vista,3484,6
60861096,Rua Lairton Ribeiro,,Boa Vista,3484,6
60861098,Rua Santana da Parnaíba,,Boa Vista,3484,6
60861100,Rua Dois de Abril,,Boa Vista,3484,6
60861102,Vila Dois de Abril,,Boa Vista,3484,6
60861104,Travessa Teixeira de Paula,,Boa Vista,3484,6
60861105,Rua Primeiro de Abril,,Boa Vista,3484,6
60861106,Vila Vinte e Nove de Maio,,Boa Vista,3484,6
60861110,Travessa Gabriel Aguiar,,Boa Vista,3484,6
60861115,Vila Santa Cirila,,Boa Vista,3484,6
60861118,Rua Antônio Farias,,Boa Vista,3484,6
60861120,Rua Santo Antônio,,Boa Vista,3484,6
60861122,Rua Aluísio Coelho,,Boa Vista,3484,6
60861124,Rua Corumbá,,Boa Vista,3484,6
60861125,Travessa Serralheiro,,Boa Vista,3484,6
60861126,Travessa Antônio Ferreira,,Boa Vista,3484,6
60861128,Rua Antônio Ferreira,,Boa Vista,3484,6
60861130,Rua Guadalajara,,Boa Vista,3484,6
60861132,Rua Fiscal Assis Saraiva,,Boa Vista,3484,6
60861135,Rua Trinta de Abril,,Boa Vista,3484,6
60861136,Travessa Trinta de Abril,,Boa Vista,3484,6
60861138,Rua Trinta e Um de Abril,,Boa Vista,3484,6
60861140,Rua Francisco Vilela,,Boa Vista,3484,6
60861145,Rua Crisanto Barroso Nogueira,,Boa Vista,3484,6
60861150,Rua Tenente Jonas,,Boa Vista,3484,6
60861155,Rua Paulo Façanha,,Boa Vista,3484,6
60861160,Rua General Romel,,Boa Vista,3484,6
60861162,Vila São Francisco,,Boa Vista,3484,6
60861170,Rua José Augusto,,Boa Vista,3484,6
60861171,Vila Gemina,,Boa Vista,3484,6
60861190,Rua José Messias Matos,,Boa Vista,3484,6
60861200,Rua Jabaquara,,Boa Vista,3484,6
60861205,Travessa Pindero,,Boa Vista,3484,6
60861210,Rua João Valente,,Boa Vista,3484,6
60861211,Avenida Alberto Craveiro,- de 1001 ao fim - lado ímpar,Boa Vista,3484,6
60861212,Avenida Alberto Craveiro,- de 1002 ao fim - lado par,Boa Vista,3484,6
60861220,Vila Lucy,,Boa Vista,3484,6
60861310,Rua Amélia Alves Bezerra,,Parque Dois Irmãos,3484,6
60861318,Rua 104,(Cj Jardim Passaré),Passaré,3484,6
60861320,Vila Ana Paula,,Passaré,3484,6
60861322,Rua 100,(Cj Jardim Passaré),Passaré,3484,6
60861324,Rua 101,(Cj Jardim Passaré),Passaré,3484,6
60861326,Rua 102,(Cj Jardim Passaré),Passaré,3484,6
60861328,Rua 103,(Cj Jardim Passaré),Passaré,3484,6
60861329,Travessa da Saudade,,Passaré,3484,6
60861330,Avenida da Saudade,,Passaré,3484,6
60861331,Rua Delta,,Passaré,3484,6
60861332,Rua Epsilon,,Passaré,3484,6
60861333,Rua Gama,,Passaré,3484,6
60861334,Rua Alfa,,Passaré,3484,6
60861335,Rua Beta,,Passaré,3484,6
60861336,Rua Dabliu,,Passaré,3484,6
60861337,Rua Ômega,,Passaré,3484,6
60861340,Rua Benvinda,,Passaré,3484,6
60861345,Rua Odílio Filho,,Parque Dois Irmãos,3484,6
60861346,Travessa Soares Mota,,Passaré,3484,6
60861348,Travessa Brasil,,Passaré,3484,6
60861350,Rua Moura Matos,- lado ímpar,Parque Dois Irmãos,3484,6
60861352,Travessa Felicidade,,Passaré,3484,6
