49035370,Rua Gilson Rolemberg,,Aeroporto,521,25
49035380,Rua Heriberto Rezende Gois,,Coroa do Meio,521,25
49035410,Rua João Hora de Oliveira,,Coroa do Meio,521,25
49035430,Rua Jornalista João Batista de Sant'Anna,,Coroa do Meio,521,25
49035440,Praça José Alves,,Atalaia,521,25
49035450,Rua José de Albuquerque Feijó,,Coroa do Meio,521,25
49035460,Alameda José Samuel de Almeida,,Coroa do Meio,521,25
49035470,Rua José Steremberg,,Atalaia,521,25
49035480,Rua Josias Vieira Dantas,,Coroa do Meio,521,25
49035490,Rua Josué de Carvalho Cunha,,Coroa do Meio,521,25
49035500,Avenida Delmiro Gouveia,,Coroa do Meio,521,25
49035503,Rua Um,(Cj Marcelo Deda),Coroa do Meio,521,25
49035506,Rua Dois,(Cj Marcelo Deda),Coroa do Meio,521,25
49035509,Rua Três,(Cj Marcelo Deda),Coroa do Meio,521,25
49035516,Rua Yolanda Ferrari Vargas,,Coroa do Meio,521,25
49035519,Rua Seis,(Cj Marcelo Deda),Coroa do Meio,521,25
49035523,Rua Sete,(Cj Marcelo Deda),Coroa do Meio,521,25
49035526,Travessa José Rosendo dos Santos,,Coroa do Meio,521,25
49035529,Travessa L3,,Coroa do Meio,521,25
49035530,Rua Manoel Andrade,,Coroa do Meio,521,25
49035533,Rua L4,,Coroa do Meio,521,25
49035536,Rua L 5,,Coroa do Meio,521,25
49035539,Travessa Maria Pureza de Jesus,,Coroa do Meio,521,25
49035560,Rua Monsenhor Edgar Brito,,Atalaia,521,25
49035570,Rua Newton Porto,,Coroa do Meio,521,25
49035615,Largo Eleonor Roosevelt,,Coroa do Meio,521,25
49035620,Avenida Desembargador José Antonio de Andrade Goes,,Coroa do Meio,521,25
49035623,Rua A,(Cj Marcelo Deda),Coroa do Meio,521,25
49035626,Rua B,(Cj Marcelo Deda),Coroa do Meio,521,25
49035629,Rua C,(Cj Marcelo Deda),Coroa do Meio,521,25
49035630,Rua Pedro Mandarino,,Coroa do Meio,521,25
49035633,Rua D,(Cj Marcelo Deda),Coroa do Meio,521,25
49035640,Rua Péricles Vieira de Azevedo,,Coroa do Meio,521,25
49035645,Rua Gervásio de Araújo Souza,- de 1/2 ao fim,Coroa do Meio,521,25
49035650,Rua Poeta José Salles de Campos,,Coroa do Meio,521,25
49035655,Avenida Oceânica,- de 1/2 ao fim,Coroa do Meio,521,25
49035660,Avenida Mário Jorge Menezes Vieira,,Atalaia,521,25
49035670,Travessa José Alves dos Santos,,Atalaia,521,25
49035680,Rua Professor José Freitas de Andrade,,Coroa do Meio,521,25
49035690,Rua Professor Jugurta Feitosa Franco,,Coroa do Meio,521,25
49035710,Rua Renato Fonseca de Oliveira,,Coroa do Meio,521,25
49035720,Avenida Roberto da Costa Barros,,Coroa do Meio,521,25
49035740,Rua Sônia Alves Lopes,,Coroa do Meio,521,25
49035750,Rua Vereador Joaquim Maurício Cardoso Filho,,Coroa do Meio,521,25
49035760,Rua Vicente Mesquita,,Atalaia,521,25
49035765,Rua Guilherme Figueiredo,,Atalaia,521,25
49035770,Rua Waldemar Silva Carvalho,,Coroa do Meio,521,25
49035780,Rua Capitão Tenente Edivaldo Lima Santos,,Coroa do Meio,521,25
49035785,Avenida Santos Dumont,- de 1097/1098 ao fim,Coroa do Meio,521,25
49035803,Travessa Oceanário,,Coroa do Meio,521,25
49035806,Travessa da Delegacia,,Coroa do Meio,521,25
49035809,Travessa Orlinha,,Coroa do Meio,521,25
49035810,Rua Delmiro Gouveia,,Coroa do Meio,521,25
49035818,Travessa Joaquim Cardoso,,Coroa do Meio,521,25
49035900,Avenida Delmiro Gouveia 400,,Coroa do Meio,521,25
49036030,Rua José Saturnino de Oliveira,,Atalaia,521,25
49036070,Rua Doutor Benedito Guedes,,Coroa do Meio,521,25
49036080,Rua Constantino Gomes,,Atalaia,521,25
49036090,Rua Construtor Genival Maciel,,Coroa do Meio,521,25
49036110,Rua João Nunes de Andrade,,Atalaia,521,25
49036120,Travessa K,,Atalaia,521,25
49036130,Rua Professor Joaquim Cardoso,,Coroa do Meio,521,25
49036170,Rua Professora Maria Pureza de Jesus,,Atalaia,521,25
49036180,Rua Coronel José Figueiredo de Albuquerque,,Atalaia,521,25
49036190,Rua Doutor Yolando Vieira de Melo,,Atalaia,521,25
49036210,Rua Cabo Sylvio de Oliveira Cruz,,Atalaia,521,25
49036240,Rua Alda Mesquita Teixeira,,Coroa do Meio,521,25
49036245,Rua Nely Correia de Andrade,,Coroa do Meio,521,25
49036270,Praça Poeta Ascenso Ferreira,,Atalaia,521,25
49036970,Avenida Delmiro Gouveia 400,,Coroa do Meio,521,25
49037000,Rua François Hoald,,Atalaia,521,25
49037010,Praça Alcebíades Paes,,Atalaia,521,25
49037020,Rua Alceu Amoroso Lima,,Aeroporto,521,25
49037023,Rua Jules Norman de Souza,,Aeroporto,521,25
49037026,Rua Agenor Costa Vieira,,Aeroporto,521,25
49037029,Rua Neusa Melo de Meneses,,Aeroporto,521,25
49037030,Rua da Enseada,,Aeroporto,521,25
49037040,Rua das Jangadas,,Aeroporto,521,25
49037050,Avenida Antônio Alves,,Atalaia,521,25
49037060,Rua Arício Guimarães Fortes,,Atalaia,521,25
49037083,Rua A,(Lot Chalés),Aeroporto,521,25
49037086,Rua Félix Mendes Rodrigues,,Aeroporto,521,25
49037089,Rua José Oliveira Lima,,Aeroporto,521,25
49037090,Rua Bráulio Costa,,Atalaia,521,25
49037100,Rua Cinegrafista Pinheiro,,Aeroporto,521,25
49037103,Rua Luiz Leite da Silva,,Aeroporto,521,25
49037109,Rua Vanira Bispo da Luz,,Aeroporto,521,25
49037110,Rua da Concórdia,,Atalaia,521,25
49037120,Rua Deputado Clóvis Rollemberg,,Atalaia,521,25
49037130,Avenida Desembargador João Bosco de A. Lima,,Atalaia,521,25
49037143,Rua José Quirino dos Santos,(Lg S Conrado),Aeroporto,521,25
49037146,Rua Manoel Bispo dos Santos,,Aeroporto,521,25
49037150,Rua Lourival Emílio Prata,,Aeroporto,521,25
49037160,Rua Fábio Fortes,,Atalaia,521,25
49037170,Praça Durval Andrade,,Atalaia,521,25
49037180,Rua Durval Maynard,,Atalaia,521,25
49037190,Rua Elenita Nery Gomes,,Aeroporto,521,25
49037193,Rua Lourenço Morais de Almeida,,Aeroporto,521,25
49037196,Rua B,(Lot Sta Tereza),Aeroporto,521,25
49037200,Rua Etelvino Alves Lima,,Atalaia,521,25
49037203,Rua G,(Inv Varzea),Atalaia,521,25
49037210,Rua Exator Ernesto José Francisco,,Aeroporto,521,25
49037213,Rua G,(Lot Sta Tereza),Aeroporto,521,25
49037216,Rua H,(Lot Sta Tereza),Aeroporto,521,25
49037219,Rua D,(Lot Sta Tereza),Aeroporto,521,25
49037220,Rua Firmino Fontes,,Atalaia,521,25
49037230,Rua Doutor Jorge Ricardo Rocha,,Aeroporto,521,25
49037233,Rua E,(Lot Sta Tereza),Aeroporto,521,25
49037236,Rua Maria Áurea Tourinho,,Aeroporto,521,25
49037239,Travessa Ex-Combatente Durval de Souza Prado,,Aeroporto,521,25
49037240,Rua Francisco Rabelo Leite Neto,,Atalaia,521,25
49037250,Travessa O,(Inv Varzea),Atalaia,521,25
49037260,Rua Ariovaldo de Matos,,Aeroporto,521,25
49037263,Rua Manoel Cândido dos Santos,,Aeroporto,521,25
49037266,Rua Manoel Lotério da Ressurreição,,Aeroporto,521,25
49037269,Rua Maria Albertina de Jesus,,Aeroporto,521,25
49037270,Rua Tereza Cristina Almeida Santana,,Aeroporto,521,25
49037280,Praça Armando Feitosa Franco,,Atalaia,521,25
49037290,Rua Jaime de Souza Lima,,Aeroporto,521,25
49037293,Rua Maria Francisca Cavalcante,,Aeroporto,521,25
49037296,Rua Maria do Rosário F Santos,,Aeroporto,521,25
49037299,Rua José Raimundo da Silva,,Aeroporto,521,25
49037310,Rua João Batista Pimentel,,Aeroporto,521,25
49037320,Rua João Garcez Vieira,,Aeroporto,521,25
49037330,Rua Jordão de Oliveira,,Atalaia,521,25
49037340,Rua Jornalista Paulo Costa,,Atalaia,521,25
49037350,Rua José Calumby Barreto,,Aeroporto,521,25
49037353,Praça Recanto da Paz,,Aeroporto,521,25
49037356,Rua Manoel Henrique dos Santos,,Aeroporto,521,25
49037359,Rua Júlia Maria dos Santos,,Aeroporto,521,25
49037360,Rua Alto da Bela Vista,,Atalaia,521,25
49037370,Rua José de Oliveira Barros,,Aeroporto,521,25
49037373,Rua José Gilberto santos da Silva,,Aeroporto,521,25
49037380,Rua José Leite Prado,,Atalaia,521,25
49037390,Avenida José Menezes Prudente,,Aeroporto,521,25
49037393,Rua Um,(Lot Diana),Aeroporto,521,25
49037396,Rua Dois,(Lot Diana),Aeroporto,521,25
49037399,Rua Três,(Lot Diana),Aeroporto,521,25
49037400,Rua José Teles Prudente,,Aeroporto,521,25
49037410,Rua Juiz Moacir Sobral,,Atalaia,521,25
49037445,Avenida Melício Machado,- lado ímpar,Atalaia,521,25
49037450,Avenida Monteiro Lobato,,Atalaia,521,25
49037453,Travessa Monteiro Lobato,,Atalaia,521,25
49037456,Travessa Isaac José Rodrigues,,Atalaia,521,25
49037460,Rua Napoleão Dórea,,Atalaia,521,25
49037470,Rua Niceu Dantas,,Atalaia,521,25
49037475,Avenida Santos Dumont,- até 1088/1089,Atalaia,521,25
49037490,Avenida Poeta Vinícius de Morais,,Atalaia,521,25
49037500,Praça Professor Manoel José Belém,,Aeroporto,521,25
49037503,Rua Quatro,(Lot Diana),Aeroporto,521,25
49037506,Rua Cinco,(Lot Diana),Aeroporto,521,25
49037509,Rua Seis,(Lot Diana),Aeroporto,521,25
49037510,Rua Professor Miguel Rezende,,Atalaia,521,25
49037520,Avenida Professora Virgínia Cardoso Souza,,Aeroporto,521,25
49037523,Rua Sete,(Lot Diana),Aeroporto,521,25
49037526,Alameda Fábio Cardoso Ramos,,Aeroporto,521,25
49037530,Rua Professora Zely Guedes Ximenes,,Aeroporto,521,25
49037531,Residencial Chalés,,Aeroporto,521,25
49037540,Rua Roney de Luca,,Atalaia,521,25
49037543,Rua José Ricardo Unger Maynart,,Atalaia,521,25
49037546,Rua P,(Inv Varzea),Atalaia,521,25
49037549,Rua Q,(Inv Varzea),Atalaia,521,25
49037550,Avenida Rotary,,Atalaia,521,25
49037563,Rua Cândido Inácio,,Aeroporto,521,25
49037566,Travessa Cândido Inácio,,Aeroporto,521,25
49037570,Praça Santos Dumont,,Aeroporto,521,25
49037580,Avenida Senador Júlio Leite,,Aeroporto,521,25
49037589,Travessa Wolney Matos,,Aeroporto,521,25
49037590,Rua Wilson Barbosa de Melo,,Atalaia,521,25
49037600,Rua Manoel Rodrigues dos Santos,,Aeroporto,521,25
49037603,Rua Jornalista José Eugênio de Jesus,,Aeroporto,521,25
49037606,Rua B,(Cj Beira-Mar II),Aeroporto,521,25
49037609,Rua F,(Cj Beira-Mar II),Aeroporto,521,25
49037620,Rua João Carvalho de Aragão,,Atalaia,521,25
49037630,Rua Alberto Bragança de Azevedo,,Atalaia,521,25
49037640,Rua Eduardo Abreu,,Atalaia,521,25
49037650,Rua Doutor Aristóteles Augusto da Silva,,Aeroporto,521,25
49037656,Rua Maria Gilda de Oliveira,,Aeroporto,521,25
49037659,Rua José Barreto Fontes,,Aeroporto,521,25
49037660,Rua Rosina Matos,,Aeroporto,521,25
49037670,Rua do Igaruana,,Aeroporto,521,25
49037680,Alameda dos Búzios,,Aeroporto,521,25
49037690,Rua Vicente Ourives,,Aeroporto,521,25
49037691,Rua Coronel Jaime Simões,,Aeroporto,521,25
49037692,Rua Valdomiro Santos Fiel,,Aeroporto,521,25
49037693,Rua Alexandro Mota Prado,,Aeroporto,521,25
49037694,Rua dos Cocos,,Aeroporto,521,25
49037695,Rua D,(Lot Sta Clara),Aeroporto,521,25
49037696,Rua E,(Lot Sta Clara),Aeroporto,521,25
49037699,Rua A,(Lot Sta Clara),Aeroporto,521,25
49037713,Rua B,(Lot Sta Clara),Aeroporto,521,25
49037716,Rua C,(Lot Sta Clara),Aeroporto,521,25
49037719,Rua F,(Lot Sta Clara),Aeroporto,521,25
49037720,Rua Agnaldo José Brito,,Aeroporto,521,25
49037730,Rua da Laguna,,Aeroporto,521,25
49037740,Rua André Ramos,,Atalaia,521,25
49037750,Rua das Medusas,,Aeroporto,521,25
49037780,Rua José Argemiro Reis,,Atalaia,521,25
49037800,Rua Professor Libêncio,,Aeroporto,521,25
49037810,Rua Carlos Alberto de Jesus,,Aeroporto,521,25
49037816,Rua Padre Cícero,,Aeroporto,521,25
49037819,Rua Isabel Dória Leite,,Aeroporto,521,25
49037820,Travessa José Franculino dos Santos,,Aeroporto,521,25
49037821,Praça Selda de Vasconcelos Silveira,,Aeroporto,521,25
49037831,Rua Sandoval Manuel dos Santos,,Atalaia,521,25
49037834,Avenida Hildete Falcão Baptista,- lado ímpar,Atalaia,521,25
49037837,Avenida Empresário José Carlos Silva,- lado ímpar,Atalaia,521,25
49037840,Rua Marilene de Oliveira Reis,,Aeroporto,521,25
49037843,Rua Júlio César Leite,,Aeroporto,521,25
49037846,Travessa B,(Lot Valdomiro),Aeroporto,521,25
49037849,Rua Sete de Setembro,,Aeroporto,521,25
49037852,Rua Nossa Senhora da Paz,,Aeroporto,521,25
49037856,Rua Jornalista Fernando Souza,,Aeroporto,521,25
49037858,Rua A,(Lot JC Barros),Aeroporto,521,25
49037861,Rua B,(Lot JC Barros),Aeroporto,521,25
49037864,Rua C,(Lot JC Barros),Aeroporto,521,25
49037867,Rua D,(Lot JC Barros),Aeroporto,521,25
49037870,Rua E,(Lot JC Barros),Aeroporto,521,25
49037873,Rua Quatro,(Lot S João),Aeroporto,521,25
49037876,Rua Três,(Lot S João),Aeroporto,521,25
49037879,Rua Dois,(Lot S João),Aeroporto,521,25
49037971,"Avenida Senador Júlio Leite, s/n",,Aeroporto,521,25
49037972,Rua Agenor Costa Vieira 70,,Aeroporto,521,25
49037973,Avenida Melício Machado 1061,,Atalaia,521,25
49038010,Praça Major Bernardino Dantas,,Atalaia,521,25
49038013,Rua A,(Lot Atalaia Sul),Atalaia,521,25
49038016,Rua B,(Lot Atalaia Sul),Atalaia,521,25
49038019,Rua C,(Lot Atalaia Sul),Atalaia,521,25
49038023,Rua Charles Nascimento Monteiro,,Atalaia,521,25
49038026,Rua Igor de Faro Franco,,Atalaia,521,25
49038029,Rua Paulo Silvio Bastos,,Atalaia,521,25
49038032,Rua G,(Lot Atalaia Sul),Atalaia,521,25
49038035,Rua H,(Lot Atalaia Sul),Atalaia,521,25
49038038,Rua I,(Lot Atalaia Sul),Atalaia,521,25
49038040,Rua K,(Lot Atalaia Sul),Atalaia,521,25
49038043,Rua J,(Lot Atalaia Sul),Atalaia,521,25
49038050,Alameda dos José Carlos Vital,,Aeroporto,521,25
49038060,Avenida Alexandre Alcino,,Aeroporto,521,25
49038070,Rua dos Corais,,Aeroporto,521,25
49038080,Rua dos Halibutes,,Aeroporto,521,25
49038090,Rua Comandante Guy Ulbricht,,Atalaia,521,25
49038110,Rua Jorgeval Francisco dos Santos,,Atalaia,521,25
49038130,Rua Thaís Maria Araújo de Oliveira,,Aeroporto,521,25
49038140,Rua Napoleão Francisco de Melo,,Aeroporto,521,25
49038150,Rua Poeta Augusto dos Anjos,,Atalaia,521,25
49038160,Rua Poeta Mário Quintana,,Atalaia,521,25
49038170,Rua Poeta Manuel Bandeira,,Atalaia,521,25
49038173,Rua Domingos Vasconcelos,,Atalaia,521,25
49038180,Rua Contador Juraci Santana Pereira,,Aeroporto,521,25
49038190,Rua Comerciante Ananias Nascimento,,Aeroporto,521,25
49038200,Rua Poeta Raul de Leoni,,Atalaia,521,25
49038210,Rua Poeta Jorge de Lima,,Atalaia,521,25
49038220,Rua Poeta Ronaldo de Carvalho,,Atalaia,521,25
49038230,Rua Poeta Augusto Frederico Schimidt,,Atalaia,521,25
49038240,Rua Poeta Garcia Rosa,,Atalaia,521,25
49038250,Rua Poeta Carlos Pena Filho,,Atalaia,521,25
49038260,Avenida Silvério Leite Fontes,- lado par,Aeroporto,521,25
49038270,Travessa Francelino Santos,,Aeroporto,521,25
49038280,Rua dos Lírios,,Aeroporto,521,25
49038290,Praça das Mães,,Aeroporto,521,25
49038300,Rua Pedro Lazar,,Aeroporto,521,25
49038310,Rua Deputado Raimundo Diniz,,Atalaia,521,25
49038313,Travessa Deputado Raimundo Diniz,,Atalaia,521,25
49038320,Rua Lídia da Silva Oliveira,,Atalaia,521,25
49038330,Rua Palmira Machado e Silva,,Atalaia,521,25
49038340,Rua Manoel Motta,,Aeroporto,521,25
49038350,Rua Professora Alira da Silva Carmo,,Aeroporto,521,25
49038360,Rua das Dunas,,Aeroporto,521,25
49038370,Rua da Aurora,,Aeroporto,521,25
49038380,Rua do Sol,,Aeroporto,521,25
49038390,Rua Professora Iria Sá dos Santos,,Aeroporto,521,25
49038400,Rua Francisco Ferreira de Oliveira,,Aeroporto,521,25
49038410,Rua Gentil Barbosa de Jesus,,Aeroporto,521,25
49038420,Rua Orlando Sobral dos Santos,,Aeroporto,521,25
49038430,Rua das Bromélias,,Aeroporto,521,25
49038440,Avenida Fábio José Cardoso Ramos,,Aeroporto,521,25
49038443,Avenida Melício Machado,- lado par,Aeroporto,521,25
49038446,Avenida Hildete Falcão Baptista,- lado par,Aeroporto,521,25
49038449,Avenida Empresário José Carlos Silva,- lado ímpar,Aeroporto,521,25
49038452,Rua Isaac José Rodrigues,,Aeroporto,521,25
49040000,Rua Padre José de Anchieta,,Inácio Barbosa,521,25
49040010,Avenida Adelbrando Franco Menezes,- lado ímpar,Inácio Barbosa,521,25
49040020,Avenida Adélia Franco,- de 3251 ao fim - lado ímpar,Inácio Barbosa,521,25
49040030,Rua Adroaldo Campos,,Inácio Barbosa,521,25
49040050,Rua Ari Barroso,,Inácio Barbosa,521,25
49040070,Avenida Beira Rio,,Inácio Barbosa,521,25
49040080,Rua Carlos Gomes,,Inácio Barbosa,521,25
49040090,Travessa Casimiro de Abreu,,Inácio Barbosa,521,25
49040100,Rua Castro Alves,,Inácio Barbosa,521,25
49040110,Avenida Cecília Meireles,,Inácio Barbosa,521,25
49040120,Rua Ceicinha Vieira,,Inácio Barbosa,521,25
49040130,Rua Copérnico,,Inácio Barbosa,521,25
49040133,Travessa Copérnico,,Inácio Barbosa,521,25
49040140,Rua dos Cravos,,Inácio Barbosa,521,25
49040150,Rua Ministro Apolônio Sales,,Inácio Barbosa,521,25
49040160,Rua dos Crisântemos,,Inácio Barbosa,521,25
49040170,Rua das Dálias,,Inácio Barbosa,521,25
49040180,Rua Doutor Osvaldo Cruz,,Inácio Barbosa,521,25
49040190,Rua Euclides da Cunha,,Inácio Barbosa,521,25
49040200,Rua dos Flamboyants,,Inácio Barbosa,521,25
49040210,Rua dos Girassóis,,Inácio Barbosa,521,25
49040220,Rua Gonçalves Dias,,Inácio Barbosa,521,25
49040250,Rua Isaac Schuster,,Inácio Barbosa,521,25
49040260,Rua Joana de Souza Bonfim,,Inácio Barbosa,521,25
49040270,Rua José Campos,,Inácio Barbosa,521,25
49040280,Rua José de Alencar,,Inácio Barbosa,521,25
49040290,Rua José Jacob Dias Polito,,Inácio Barbosa,521,25
49040293,Rua Gerson dos Santos,,Inácio Barbosa,521,25
49040300,Rua Júpiter,,Inácio Barbosa,521,25
49040310,Rua dos Lírios,,Inácio Barbosa,521,25
49040320,Rua Lourival Andrade,,Inácio Barbosa,521,25
49040330,Rua Machado de Assis,,Inácio Barbosa,521,25
49040340,Rua das Margaridas,,Inácio Barbosa,521,25
49040350,Avenida Ângela Maria Santana Ribeiro,,Inácio Barbosa,521,25
49040353,Rua Sargento Cícero Ricardo de Silva,,Inácio Barbosa,521,25
49040356,Rua Emília Anchieta Santos,,Inácio Barbosa,521,25
49040370,Rua Marte,,Inácio Barbosa,521,25
49040380,Rua Mercúrio,,Inácio Barbosa,521,25
49040383,Travessa Mercúrio,,Inácio Barbosa,521,25
49040400,Praça dos Nacionalistas,,Inácio Barbosa,521,25
49040410,Rua Netuno,,Inácio Barbosa,521,25
49040420,Rua Olavo Bilac,,Inácio Barbosa,521,25
49040430,Rua das Orquídeas,,Inácio Barbosa,521,25
49040460,Avenida Paulo VI,,Inácio Barbosa,521,25
49040470,Praça Pedro Diniz Gonçalves Filho,,Inácio Barbosa,521,25
49040480,Rua Plutão,,Inácio Barbosa,521,25
49040490,Avenida Presidente Tancredo Neves,- até 2695 - lado ímpar,Inácio Barbosa,521,25
49040500,Avenida Presidente Tancredo Neves,- de 2002 a 2200 - lado par,Inácio Barbosa,521,25
49040510,Rua Professor José de Lima Peixoto,,Inácio Barbosa,521,25
49040520,Rua Professor Sebrão Sobrinho,,Inácio Barbosa,521,25
49040530,Rua Professora Valdice Andrade,,Inácio Barbosa,521,25
49040540,Rua Ptolomeu,,Inácio Barbosa,521,25
49040550,Rua das Rosas,,Inácio Barbosa,521,25
49040560,Rua Rui Barbosa,,Inácio Barbosa,521,25
49040570,Rua Saldanha da Gama,,Inácio Barbosa,521,25
49040580,Rua Saturno,,Inácio Barbosa,521,25
49040590,Rua Tereza Virgínia Andrade,,Inácio Barbosa,521,25
49040600,Praça Tiradentes,,Inácio Barbosa,521,25
49040610,Rua Universo,,Inácio Barbosa,521,25
49040620,Rua Urano,,Inácio Barbosa,521,25
49040623,Travessa Urano,,Inácio Barbosa,521,25
49040630,Rua Vênus,,Inácio Barbosa,521,25
49040640,Rua Vidal Negreiros,,Inácio Barbosa,521,25
49040643,Rua Jornalista Fernando Sávio,,Inácio Barbosa,521,25
49040650,Rua das Violetas,,Inácio Barbosa,521,25
49040660,Rua Vítor Meireles,,Inácio Barbosa,521,25
49040670,Rua Volney Loureiro Tavares,,Inácio Barbosa,521,25
49040680,Rua Zumbi dos Palmares,,Inácio Barbosa,521,25
49040700,Rua Quirino,,Inácio Barbosa,521,25
49040703,Travessa Edson Cardoso,,Inácio Barbosa,521,25
49040706,Rua Fernando Xavier de Oliveira,,Inácio Barbosa,521,25
49040710,Praça Vereador Raul Ferreira de Andrade,,Inácio Barbosa,521,25
49040720,Rua Reginaldo Passos Pina,,Inácio Barbosa,521,25
49040730,Rua Laudicea Ferreira Andrade,,Inácio Barbosa,521,25
49040740,Rua Paulo Henrique Machado Pimentel,,Inácio Barbosa,521,25
49040741,Travessa Metal Norte,,Inácio Barbosa,521,25
49040750,Rua José Gonçalves Valença,,Inácio Barbosa,521,25
49040760,Rua Andrezina Vieira Dória,,Inácio Barbosa,521,25
49040770,Praça Monteiro Lobato,,Inácio Barbosa,521,25
49040780,Rua Gutemberg Chagas,,Inácio Barbosa,521,25
49040790,Rua Doutor Áureo Dias Galvão,,Inácio Barbosa,521,25
49040800,Rua Pedro Lisboa,,Inácio Barbosa,521,25
49040810,Rua das Hortênsias,,Inácio Barbosa,521,25
49040830,Rua Manoel de Oliveira Martins,,Inácio Barbosa,521,25
49040850,Avenida Empresário José Carlos Silva,,Inácio Barbosa,521,25
49040970,Travessa Metal Norte 8 Salão 8,,Inácio Barbosa,521,25
49041010,Rua João Bezerra Diniz,,Inácio Barbosa,521,25
49041013,Avenida Pantanal,,Inácio Barbosa,521,25
49041017,Rua Monte das Oliveiras,,Inácio Barbosa,521,25
49041019,Travessa Monte das Oliveiras,,Inácio Barbosa,521,25
49041020,Rua Professora Rosa Faria,,Inácio Barbosa,521,25
49041023,Rua São Expedito,,Inácio Barbosa,521,25
49041025,Rua Vitória,,Inácio Barbosa,521,25
49041030,Rua José Mesquita Neto,,Inácio Barbosa,521,25
49041040,Rua Carlos Hamilton Silva Gomes,,Inácio Barbosa,521,25
49041050,Rua Ivo Gomes,,Inácio Barbosa,521,25
49041052,Travessa Ivo Gomes,,Inácio Barbosa,521,25
49041054,Travessa Alves,,Inácio Barbosa,521,25
49041060,Rua Bosco Scaffs,,Inácio Barbosa,521,25
49041070,Praça Guadalupe Mendonça,,Inácio Barbosa,521,25
49041090,Rua Engenheiro Marcondes Ferraz,- até 9997/9998,Inácio Barbosa,521,25
49041092,Rua H,(Lot Rio Poxim),Inácio Barbosa,521,25
49041094,Rua L,(Lot Rio Poxim),Inácio Barbosa,521,25
49041110,Rua João Pereira Feitosa,,Inácio Barbosa,521,25
49041113,Travessa Quatorze,(Prq Coqueiros),Inácio Barbosa,521,25
49041116,Travessa Jordão,,Inácio Barbosa,521,25
49041119,Travessa O,(Inv Pantanal),Inácio Barbosa,521,25
49041120,Rua João Ávila Neto,,Inácio Barbosa,521,25
49041123,Rua Laís Grangeiro de Queiroz,,Inácio Barbosa,521,25
49041130,Rua Engenheiro Antônio Alves de Souza,,Inácio Barbosa,521,25
49041140,Rua Roberto Fonseca,,Inácio Barbosa,521,25
49041143,Rua P,(Jd Esperança),Inácio Barbosa,521,25
49041146,Travessa Pedro Garcia Moreno Neto,,Inácio Barbosa,521,25
49041149,Rua Elizete Aragão Cabral,,Inácio Barbosa,521,25
49041150,Rua dos Cravos II,(Prq Coqueiros),Inácio Barbosa,521,25
49041153,Travessa dos Cravos II,(Prq Coqueiros),Inácio Barbosa,521,25
49041156,Rua Benedita de Almeida Silva,,Inácio Barbosa,521,25
49041159,Avenida do Gari,,Inácio Barbosa,521,25
49041160,Praça Zé Pretinho,,Inácio Barbosa,521,25
49041163,Travessa das Margaridas,(D I A),Inácio Barbosa,521,25
49041166,Travessa J,(D I A),Inácio Barbosa,521,25
49041169,Travessa I,(D I A),Inácio Barbosa,521,25
49041170,Rua I,(Lot.Rio Poxim),Inácio Barbosa,521,25
49041190,Rua Gráfico José Benedito dos Santos,,Inácio Barbosa,521,25
49042000,Avenida Francisco José da Fonseca,,São Conrado,521,25
49042010,Rua Abílio Ferreira,,São Conrado,521,25
