89225180,Rua Francisca Cardoso,,Aventureiro,4807,24
89225182,Servidão Otávio Públio Cardozo,,Aventureiro,4807,24
89225185,Rua Antônio Dias,,Aventureiro,4807,24
89225190,Rua João-de-Barro,,Aventureiro,4807,24
89225195,Rua Araraquara,,Aventureiro,4807,24
89225303,Rua Guaíra,- de 1851/1852 ao fim,Aventureiro,4807,24
89225450,Rua Martinho Van Biene,- de 1199/1200 ao fim,Aventureiro,4807,24
89225501,Rua Willy Schossland,- de 760/761 ao fim,Aventureiro,4807,24
89225510,Rua Aquário,,Aventureiro,4807,24
89225520,Rua Peixes,,Aventureiro,4807,24
89225530,Rua Rogério Pereira,,Aventureiro,4807,24
89225540,Rua Renato César de Oliveira,,Aventureiro,4807,24
89225550,Rua Manoel Frederico Medeiros,,Aventureiro,4807,24
89225560,Rua Ernesto Bachtold,,Aventureiro,4807,24
89225562,Rua Nivaldo Machado de Oliveira,,Aventureiro,4807,24
89225564,Rua Maria Rosa de Aquino,,Aventureiro,4807,24
89225570,Rua Luisa Deranholi Koschnik,,Aventureiro,4807,24
89225580,Rua José Gonçalves,,Aventureiro,4807,24
89225583,Rua Alemar de Paula,,Aventureiro,4807,24
89225587,Rua Horst Werner,,Aventureiro,4807,24
89225590,Rua Frederico Guilherme Jahn,,Aventureiro,4807,24
89225593,Rua Sansão Gomes,,Aventureiro,4807,24
89225597,Rua Basilissa Cunha Castro,,Aventureiro,4807,24
89225599,Rua Helena Casagrande Ramos,,Aventureiro,4807,24
89225600,Rua Vice-Prefeito Ivan Rodrigues,- até 7448/7449,Aventureiro,4807,24
89225605,Rua Cotia,,Aventureiro,4807,24
89225610,Rua Casimiro Slonczewski,,Aventureiro,4807,24
89225615,Rua Rosa Muller,,Aventureiro,4807,24
89225620,Rua Alois Finder,- até 798/799,Aventureiro,4807,24
89225621,Rua Alois Finder,- de 800/801 ao fim,Aventureiro,4807,24
89225622,Rua Francisco Roos,,Aventureiro,4807,24
89225625,Rua Misael Geraldino de Almeida,,Aventureiro,4807,24
89225630,Rua Francisco Klein,,Aventureiro,4807,24
89225640,Rua Alvino Boldt,,Aventureiro,4807,24
89225650,Rua João Jacob Martins,,Aventureiro,4807,24
89225652,Rua Adolar Pohl,,Aventureiro,4807,24
89225654,Rua Adolfo Morbis,,Aventureiro,4807,24
89225656,Rua Gregório C Leite,,Aventureiro,4807,24
89225658,Rua José Severino,,Aventureiro,4807,24
89225660,Rua Azulão,,Aventureiro,4807,24
89225670,Rua Ipiranga,,Aventureiro,4807,24
89225673,Rua Evaldo Martin Junkes,,Aventureiro,4807,24
89225676,Rua Expedicionário Aníbal dos Passos,,Aventureiro,4807,24
89225677,Rua Aristídes da Veiga Coutinho,,Aventureiro,4807,24
89225678,Rua Hilário Teixeira,,Aventureiro,4807,24
89225680,Rua Uirapuru,,Aventureiro,4807,24
89225682,Rua Francisco Aniceto Rocha,,Aventureiro,4807,24
89225701,Rua Carlos Roberto Vilpert,- de 395/396 ao fim,Aventureiro,4807,24
89225721,Rua Claudio Lopes,- de 455/456 ao fim,Aventureiro,4807,24
89225725,Rua Antônio Pedro Marcelino,,Aventureiro,4807,24
89225730,Rua Paulo Roberto Deglmann,,Aventureiro,4807,24
89225731,Servidão Érico Cruz de Oliveira,,Aventureiro,4807,24
89225740,Rua Walmir José da Silva,,Aventureiro,4807,24
89225745,Rua Attilio Domingos Sdrigotti,,Aventureiro,4807,24
89225750,Rua Pedro José Kremer,,Aventureiro,4807,24
89225755,Rua Hilário Preti,,Aventureiro,4807,24
89225760,Rua Pedro Silvestre de Santiago Filho,,Aventureiro,4807,24
89225770,Rua Roberto da Veiga Coutinho,,Aventureiro,4807,24
89225775,Rua Edmilson Cardoso,,Aventureiro,4807,24
89225780,Rua Dirceu José Guimarães,,Aventureiro,4807,24
89225785,Rua Ivon Cury,,Aventureiro,4807,24
89225790,Rua Henriqueta Brieba,,Aventureiro,4807,24
89225795,Avenida Miguel Alves Castanha,,Aventureiro,4807,24
89225800,Rua Dilma Virgilina Garcia,,Aventureiro,4807,24
89225805,Rua Ibrahim Sued,,Aventureiro,4807,24
89225810,Rua Paulo Gracindo,,Aventureiro,4807,24
89225815,Rua Ivani Ribeiro,,Aventureiro,4807,24
89225820,Rua João Alvim Duarte,,Aventureiro,4807,24
89225825,Rua Costinha,,Aventureiro,4807,24
89225830,Rua Vitorino Silvino Bitencurt,,Aventureiro,4807,24
89225833,Rua José Voltolini,,Aventureiro,4807,24
89225835,Rua Ubirajara Araújo,,Aventureiro,4807,24
89225840,Rua Harold Maul,,Aventureiro,4807,24
89225845,Rua Norberto Hochstein,,Aventureiro,4807,24
89225850,Rua Norwaldo Gonçalves da Luz,,Aventureiro,4807,24
89225855,Rua Professora Inge Moy,,Aventureiro,4807,24
89225856,Rua Marciel de Oliveira Cercal,,Aventureiro,4807,24
89225860,Rua Rio do Ferro,,Aventureiro,4807,24
89225861,Rua Maria Regina Klock Russi,,Aventureiro,4807,24
89225862,Rua Canto da Cigarra,,Aventureiro,4807,24
89225864,Rua dos Correas,,Aventureiro,4807,24
89225866,Rua Francisco Beltrão,,Aventureiro,4807,24
89225868,Rua República Dominicana,,Aventureiro,4807,24
89225869,Rua Vere,,Aventureiro,4807,24
89225871,Rua Jesus de Nazaré,,Aventureiro,4807,24
89225872,Rua Imaculada Conceição,,Aventureiro,4807,24
89225874,Rua de Paula,,Aventureiro,4807,24
89225876,Rua Vinte Nove Novembro,,Aventureiro,4807,24
89225878,Rua Vinte e Dois de Outubro,,Aventureiro,4807,24
89225881,Rua Vinte Sete de Julho,,Aventureiro,4807,24
89225883,Rua Dezessete de Abril,,Aventureiro,4807,24
89225884,Rua Dezoito de Janeiro,,Aventureiro,4807,24
89225886,Rua Dezessete de Janeiro,,Aventureiro,4807,24
89225887,Rua Doze de Janeiro,,Aventureiro,4807,24
89225890,Rua Jacy Macedo Lobo,,Aventureiro,4807,24
89225891,Rua Antonio Fagundes,,Aventureiro,4807,24
89225892,Rua Amado Francisco de Araujo,,Aventureiro,4807,24
89225893,Rua Zuleide Antonello Rabelo,,Aventureiro,4807,24
89226000,Rua Tuiuti,- de 1291/1292 a 2894/2895,Aventureiro,4807,24
89226001,Rua Tuiuti,- de 2896/2897 a 4385/4386,Aventureiro,4807,24
89226002,Rua Tuiuti,- de 4387/4388 ao fim,Aventureiro,4807,24
89226008,Rua Mario Valentim Muraro,,Aventureiro,4807,24
89226010,Rua Arara,,Aventureiro,4807,24
89226015,Rua Prado,,Aventureiro,4807,24
89226020,Rua David Thomas Pereira,,Aventureiro,4807,24
89226030,Rua Emílio Landmann,,Aventureiro,4807,24
89226035,Rua Dinah Silveira de Queiros,,Aventureiro,4807,24
89226040,Rua Pica-Pau,,Aventureiro,4807,24
89226050,Rua Agenor Scholz,,Aventureiro,4807,24
89226060,Rua Mata Grande,,Aventureiro,4807,24
89226070,Rua Alenquer,,Aventureiro,4807,24
89226080,Rua Quinta do Sol,,Aventureiro,4807,24
89226100,Rua Bonito-Lindo,,Aventureiro,4807,24
89226105,Servidão Pedro Mariano Furtado,,Aventureiro,4807,24
89226110,Rua Perdiz,,Aventureiro,4807,24
89226120,Rua Rudolfo Finder,,Aventureiro,4807,24
89226130,Rua das Flores,,Aventureiro,4807,24
89226140,Rua Manoel Francisco de Oliveira,,Aventureiro,4807,24
89226150,Rua Nelson Brandão,,Aventureiro,4807,24
89226153,Rua Gervásio Leonel Miranda,,Aventureiro,4807,24
89226160,Rua Tharcilio Vieira,,Aventureiro,4807,24
89226165,Rua Hélio Pimentel,,Aventureiro,4807,24
89226170,Rua Benedito Cardoso,,Aventureiro,4807,24
89226180,Rua Manoel Camilo dos Santos,,Aventureiro,4807,24
89226187,Servidão João Paulino de Olvieira,,Aventureiro,4807,24
89226189,Rua Leopoldo Vieira,,Aventureiro,4807,24
89226192,Servidão Francisco Lorga,,Aventureiro,4807,24
89226195,Rua São Crispim,,Aventureiro,4807,24
89226200,Rua Adolfo Ribeiro Padilha,,Aventureiro,4807,24
89226202,Rua José Francisco Vieira,,Aventureiro,4807,24
89226203,Rua Valdemar Schwalbe,,Aventureiro,4807,24
89226204,Rua Antônio Carlos Müller Maes,,Aventureiro,4807,24
89226205,Rua Mafalda Laurindo,,Aventureiro,4807,24
89226206,Rua Herculano Natali de Mello,,Aventureiro,4807,24
89226207,Rua Teodoro Leitzke,,Aventureiro,4807,24
89226208,Rua Lídia Rodrigues Teixeira,,Aventureiro,4807,24
89226209,Rua José Ribeiro,,Aventureiro,4807,24
89226210,Rua Oscar Fischer,,Aventureiro,4807,24
89226220,Rua São Januário,,Aventureiro,4807,24
89226230,Rua Plínio Seiffert,,Aventureiro,4807,24
89226240,Rua Antônio M Correia,,Aventureiro,4807,24
89226245,Rua Saida Amin Farah,,Aventureiro,4807,24
89226250,Rua Otto Max Pettersen,,Aventureiro,4807,24
89226260,Rua Antônio Jorge Cecyn,,Aventureiro,4807,24
89226270,Rua Habib Farah,,Aventureiro,4807,24
89226280,Rua Realcy Silveira,,Aventureiro,4807,24
89226290,Rua Jacupiranga,,Aventureiro,4807,24
89226293,Servidão João José Martins,,Aventureiro,4807,24
89226294,Servidão Andomar Schramm,,Aventureiro,4807,24
89226300,Rua Santa Luzia,,Aventureiro,4807,24
89226310,Rua Padre Valente Simeoni,,Aventureiro,4807,24
89226315,Rua Amarildo Gonçalves Ribeiro,,Aventureiro,4807,24
89226320,Rua Valdemar Medeiros,,Aventureiro,4807,24
89226330,Rua Emília Silva Denk,,Aventureiro,4807,24
89226340,Rua Theonesto Westrupp,,Aventureiro,4807,24
89226350,Rua Guilherme Klein,,Aventureiro,4807,24
89226400,Rua Jequié,,Aventureiro,4807,24
89226410,Rua Lorival Tabbert,,Aventureiro,4807,24
89226420,Rua Aveiro,,Aventureiro,4807,24
89226430,Rua Juvenil,,Aventureiro,4807,24
89226435,Avenida Santos Dumont,- de 6134 ao fim - lado par,Aventureiro,4807,24
89226440,Rua Lauro Schroeder,,Aventureiro,4807,24
89226450,Rua Alvacir José de Paula,,Aventureiro,4807,24
89226460,Rua Jacob Forbice,,Aventureiro,4807,24
89226463,Rua Janete de Oliveira,,Aventureiro,4807,24
89226480,Servidão Agustinho Boing,,Jardim Paraíso,4807,24
89226482,Rua Sirius,,Jardim Paraíso,4807,24
89226484,Rua Titan,,Jardim Paraíso,4807,24
89226487,Rua Felipe Norte,,Jardim Paraíso,4807,24
89226499,Estrada Timbé,- lado ímpar,Jardim Paraíso,4807,24
89226500,Estrada Timbé,- lado par,Jardim Paraíso,4807,24
89226501,Rua Reticulum,,Jardim Paraíso,4807,24
89226510,Rua Camelo Pardalis,,Jardim Paraíso,4807,24
89226512,Rua Rosa Luiza Goudard de Araújo,,Jardim Paraíso,4807,24
89226514,Rua Andrômeda,,Jardim Paraíso,4807,24
89226516,Rua Áquila,,Jardim Paraíso,4807,24
89226518,Rua Antônio Eleutério de Araujo,,Jardim Paraíso,4807,24
89226519,Rua Adelina Cercal Arins,,Jardim Paraíso,4807,24
89226520,Rua Aquarius,- até 1459/1460,Jardim Paraíso,4807,24
89226521,Rua Aquarius,- de 1461/1462 ao fim,Jardim Paraíso,4807,24
89226522,Rua Alvino Budal Arins,,Jardim Paraíso,4807,24
89226523,Rua Lourival Loth,,Jardim Paraíso,4807,24
89226524,Rua Irineu Acylino Felício,,Jardim Paraíso,4807,24
89226525,Rua Dom Gregório Warmeling,- de 2230/2231 ao fim,Jardim Paraíso,4807,24
89226526,Rua Dom Gregório Warmeling,- até 2228/2229,Jardim Paraíso,4807,24
89226530,Rua Antônio Michels,- até 756/757,Jardim Paraíso,4807,24
89226531,Rua Antônio Michels,- de 758/759 ao fim,Jardim Paraíso,4807,24
89226535,Rua Helmuthe Beier,,Jardim Paraíso,4807,24
89226536,Rua Apolônia Tomazi Muraro,,Jardim Paraíso,4807,24
89226538,Rua José Mattei,,Jardim Paraíso,4807,24
89226540,Rua Lynx,,Jardim Paraíso,4807,24
89226542,Rua Norma,,Jardim Paraíso,4807,24
89226544,Rua Octantis,,Jardim Paraíso,4807,24
89226546,Rua Lyra,,Jardim Paraíso,4807,24
89226548,Rua Mensa,,Jardim Paraíso,4807,24
89226550,Rua Monoceros,,Jardim Paraíso,4807,24
89226552,Rua Sagita,,Jardim Paraíso,4807,24
89226554,Rua Pavo,,Jardim Paraíso,4807,24
89226556,Rua Sagitarius,,Jardim Paraíso,4807,24
89226558,Rua Scorpius,,Jardim Paraíso,4807,24
89226562,Rua Scutum,,Jardim Paraíso,4807,24
89226564,Rua Pegasus,,Jardim Paraíso,4807,24
89226566,Rua Perseus,,Jardim Paraíso,4807,24
89226568,Rua Phoenix,,Jardim Paraíso,4807,24
89226570,Avenida Urano,,Jardim Paraíso,4807,24
89226572,Rua Passarela Saturno,,Jardim Paraíso,4807,24
89226573,Rua Serpens,,Jardim Paraíso,4807,24
89226574,Rua Pisces,,Jardim Paraíso,4807,24
89226576,Rua Piscis Austrinus,,Jardim Paraíso,4807,24
89226578,Rua Puppis,,Jardim Paraíso,4807,24
89226600,Avenida Júpiter,- até 2900/2901,Jardim Paraíso,4807,24
89226601,Avenida Júpiter,- de 2902/2903 ao fim,Jardim Paraíso,4807,24
89226602,Rua Ara,,Jardim Paraíso,4807,24
89226604,Rua Áries JP,,Jardim Paraíso,4807,24
89226606,Rua Bootes,,Jardim Paraíso,4807,24
89226608,Rua Caelum,,Jardim Paraíso,4807,24
89226610,Rua Canis Vinati,,Jardim Paraíso,4807,24
89226612,Rua Carina,,Jardim Paraíso,4807,24
89226614,Rua Cassiopéia,,Jardim Paraíso,4807,24
89226616,Rua Centaurus,,Jardim Paraíso,4807,24
89226618,Rua Canis Major,,Jardim Paraíso,4807,24
89226620,Rua Cepheus,,Jardim Paraíso,4807,24
89226622,Rua Cetus,,Jardim Paraíso,4807,24
89226624,Rua Chamaeleon,,Jardim Paraíso,4807,24
89226626,Rua Circinus,,Jardim Paraíso,4807,24
89226628,Rua Corona Australis,,Jardim Paraíso,4807,24
89226630,Rua Corona Borealis,,Jardim Paraíso,4807,24
89226632,Rua Canis Minor,,Jardim Paraíso,4807,24
89226634,Rua Crater,,Jardim Paraíso,4807,24
89226638,Rua Laura Maria Schneider,,Jardim Paraíso,4807,24
89226640,Rua Alcides Pauletti,,Jardim Paraíso,4807,24
89226643,Rua Vicente Passífico Rodrigues,,Jardim Paraíso,4807,24
89226645,Rua Terezinha de Jesus Machado,,Jardim Paraíso,4807,24
89226648,Rua Amadeu Américo,,Jardim Paraíso,4807,24
89226650,Rua Capricornus,,Jardim Paraíso,4807,24
89226651,Rua Enceladus,,Jardim Paraíso,4807,24
89226652,Rua Crux,,Jardim Paraíso,4807,24
89226653,Rua Regulus,,Jardim Paraíso,4807,24
89226654,Rua Eridanus,,Jardim Paraíso,4807,24
89226655,Rua Ermínio Joaquim,,Jardim Paraíso,4807,24
89226656,Rua Gemini,,Jardim Paraíso,4807,24
89226658,Rua Léo,,Jardim Paraíso,4807,24
89226659,Rua Gustavo Joaquim Alves,,Jardim Paraíso,4807,24
89226660,Rua Cygnus,,Jardim Paraíso,4807,24
89226662,Rua Hercules,,Jardim Paraíso,4807,24
89226664,Rua Lepus,,Jardim Paraíso,4807,24
89226665,Rua Affonso Schultz,,Jardim Paraíso,4807,24
89226666,Rua Delphinus,,Jardim Paraíso,4807,24
89226667,Rua Iapetus,,Jardim Paraíso,4807,24
89226668,Rua Formax,,Jardim Paraíso,4807,24
89226670,Rua Hydra,,Jardim Paraíso,4807,24
89226672,Rua Libra,,Jardim Paraíso,4807,24
89226674,Rua Dorado,,Jardim Paraíso,4807,24
89226676,Rua Indus,,Jardim Paraíso,4807,24
89226678,Rua Lupus,,Jardim Paraíso,4807,24
89226680,Rua Draco,,Jardim Paraíso,4807,24
89226681,Rua Auriga,,Jardim Paraíso,4807,24
89226682,Rua Via Láctea,,Jardim Paraíso,4807,24
89226683,Rua Corvus,,Jardim Paraíso,4807,24
89226684,Rua Pollux,,Jardim Paraíso,4807,24
89226685,Rua Manoel Vieira do Bonfim,,Jardim Paraíso,4807,24
89226686,Rua Nerides,,Jardim Paraíso,4807,24
89226690,Rua Callisto,,Jardim Paraíso,4807,24
89226692,Rua Canopus,,Jardim Paraíso,4807,24
89226694,Rua Dionéia,,Jardim Paraíso,4807,24
89226696,Rua Hiperion,,Jardim Paraíso,4807,24
89226697,Rua Pictor,,Jardim Paraíso,4807,24
